# model_name=local_baseline_client_4
# seed=4
# started_at=20260611-083610
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6536605185377383,0.66298869501781,0.6233150390061465,0.7324987947940826,0.70024573802948,0.7325000166893005,0.7313643097877502,0.7131367325782776,0.4108910858631134,0.6361186504364014,0.5857605338096619,0.612159252166748,0.5323740839958191,0.6291559934616089,0.5727590322494507,0.9109541177749634,0.903972864151001,0.9261046051979065,0.9362351894378662,0.4645107090473175,0.6483181118965149,0.7364270091056824,0.6483446955680847,0.5267542600631714,0.7000681161880493,0.6557970643043518
2,0.5021499911111272,0.5333522869448356,0.6972273181785237,0.7580190300941467,0.8679245114326477,0.8056337833404541,0.867469847202301,0.7569140791893005,0.4880546033382416,0.6371191740036011,0.6955307722091675,0.6678766012191772,0.5221445560455322,0.6952223777770996,0.6656101942062378,0.975342333316803,0.9362554550170898,0.9747799634933472,0.9497249126434326,0.4741654396057129,0.6602028012275696,0.752238929271698,0.6638170480728149,0.5321834087371826,0.7152198553085327,0.7042791843414307
3,0.4448649646100884,0.49471199189500853,0.7154414382847872,0.7766667279330167,0.8506097197532654,0.9106830358505249,0.8341543674468994,0.9074074029922485,0.47957372665405273,0.6470588445663452,0.6827880144119263,0.6772907972335815,0.5609756112098694,0.669767439365387,0.6495468616485596,0.9779612421989441,0.9558867812156677,0.9787083268165588,0.9587571620941162,0.4723975658416748,0.6763302683830261,0.783175528049469,0.6986503005027771,0.6138936281204224,0.7123315930366516,0.7152416110038757
4,0.39278300215384204,0.4636702977965031,0.7469648881392046,0.7831283482638273,0.9335727095603943,0.918149471282959,0.9541984796524048,0.9297913312911987,0.5118483304977417,0.6319115161895752,0.7300381064414978,0.6604824066162109,0.5966587066650391,0.6535008549690247,0.6964618563652039,0.9841320514678955,0.9597050547599792,0.9860592484474182,0.9572834372520447,0.47718173265457153,0.6651248335838318,0.7885860800743103,0.7194586992263794,0.6532189249992371,0.6970961093902588,0.7265656590461731
5,0.39930777067909695,0.4751521811403077,0.7206655605272814,0.793542509729212,0.8642746210098267,0.8867313861846924,0.8683761358261108,0.8691099286079407,0.4956672489643097,0.656551718711853,0.6666666269302368,0.6902287006378174,0.6458923816680908,0.6412884593009949,0.6425339579582214,0.9807647466659546,0.9639163017272949,0.9827735424041748,0.9606677889823914,0.5049523115158081,0.6800687313079834,0.8081954121589661,0.7342424392700195,0.6754727959632874,0.7140569686889648,0.7238565683364868
6,0.35739702321812067,0.4684874317035299,0.744448106397282,0.7846403474157507,0.9475524425506592,0.8981818556785583,0.9505704045295715,0.9343629479408264,0.4939759075641632,0.6389302015304565,0.6755163073539734,0.6851484775543213,0.6393442749977112,0.6633498668670654,0.6619964838027954,0.9874157905578613,0.9583773016929626,0.988433301448822,0.9598191976547241,0.46763673424720764,0.6710437536239624,0.8046513795852661,0.7230545282363892,0.6388462781906128,0.7074844837188721,0.7242810726165771
7,0.3450265340105502,0.4628520337818879,0.7399246096611023,0.7896328649737618,0.9233389496803284,0.8863636255264282,0.9345794916152954,0.8841354250907898,0.5207100510597229,0.6492754220962524,0.7162534594535828,0.6880907416343689,0.6253230571746826,0.6499162912368774,0.6611841917037964,0.9812078475952148,0.9591692686080933,0.9817565679550171,0.9588810801506042,0.4972085654735565,0.6919251680374146,0.8065055012702942,0.7282914519309998,0.6501306891441345,0.6954306364059448,0.7354547381401062
8,0.34262093030763957,0.4733462900363753,0.7449074279178273,0.7976097681305625,0.932624101638794,0.8810720443725586,0.9560229778289795,0.9074074029922485,0.4965517520904541,0.6461949348449707,0.6666666269302368,0.6695279479026794,0.7018633484840393,0.6806451678276062,0.6554054021835327,0.9813697934150696,0.9500983357429504,0.985512912273407,0.9569233655929565,0.504871666431427,0.6742256879806519,0.8197404146194458,0.7444877028465271,0.7123001217842102,0.7256563901901245,0.7185210585594177
9,0.3207305214005316,0.5058861289705548,0.7390597354282032,0.7868644730611281,0.9337978959083557,0.8941605091094971,0.9543726444244385,0.9377431869506836,0.5297029614448547,0.6232394576072693,0.7283950448036194,0.6459016799926758,0.5620915293693542,0.6548042893409729,0.6654478907585144,0.9808974862098694,0.9458188414573669,0.9871664643287659,0.9505988955497742,0.49751660227775574,0.668082058429718,0.7961325645446777,0.7010061740875244,0.6686899662017822,0.7304427027702332,0.7291574478149414
10,0.41470582867097,0.5695203792285449,0.6882100890983235,0.7847165573727001,0.9011345505714417,0.7681940197944641,0.9133573770523071,0.7931033968925476,0.4593023359775543,0.6116838455200195,0.5895117521286011,0.578125,0.6666666865348816,0.6523604989051819,0.6368715167045593,0.9832274317741394,0.9443957805633545,0.985973060131073,0.9488236308097839,0.5172064900398254,0.6649131178855896,0.8039507865905762,0.6945445537567139,0.6244462728500366,0.71702641248703,0.7473745942115784
11,0.3183318054604673,0.5043020175008351,0.7407068312168121,0.7906853096051649,0.9103448390960693,0.8992806077003479,0.9455910325050354,0.9402697682380676,0.49193546175956726,0.6389685273170471,0.6304000020027161,0.6636363863945007,0.6819671988487244,0.6706408262252808,0.6747404932975769,0.9790209531784058,0.9550439715385437,0.987367570400238,0.9591954350471497,0.4796231687068939,0.6705066561698914,0.8009593486785889,0.7278103828430176,0.6825535893440247,0.7320106029510498,0.7234467267990112
12,0.319485112400112,0.4961914685853009,0.7371244105425748,0.7862687815319408,0.9271758198738098,0.8543046116828918,0.9598470330238342,0.8933823704719543,0.5058366060256958,0.6194690465927124,0.694915235042572,0.6653226017951965,0.6589595675468445,0.6613924503326416,0.6677631735801697,0.9778124094009399,0.947106659412384,0.9864518642425537,0.9516277313232422,0.4675413966178894,0.6653169989585876,0.7994721531867981,0.7248146533966064,0.6609142422676086,0.7280862927436829,0.7398121953010559
13,0.3026348805356168,0.48122934255693933,0.750677152113481,0.7952597737312317,0.9176470637321472,0.8991150856018066,0.9333333373069763,0.9284332394599915,0.5231910943984985,0.6508380174636841,0.6863033771514893,0.696581244468689,0.6728394627571106,0.6706587076187134,0.6785080432891846,0.9826999306678772,0.9494622349739075,0.987944483757019,0.9535513520240784,0.5060973167419434,0.6753219962120056,0.8118973970413208,0.7280763983726501,0.6853649020195007,0.7429225444793701,0.7245189547538757
14,0.27208342327329216,0.5068004366212291,0.7519414208152078,0.7953891754150391,0.9309734106063843,0.8945454955101013,0.9673704504966736,0.9398058652877808,0.512077271938324,0.626427412033081,0.7401773929595947,0.6829268336296082,0.624365508556366,0.6776859760284424,0.675000011920929,0.9823905825614929,0.9563385844230652,0.9879480600357056,0.9578964710235596,0.506538450717926,0.676436722278595,0.805165708065033,0.7198074460029602,0.6961020231246948,0.7438137531280518,0.7168431282043457
15,0.290942196253531,0.47764021349070696,0.7472847429188815,0.788242215459997,0.935153603553772,0.905525803565979,0.951127827167511,0.9364162683486938,0.4915825128555298,0.6488651633262634,0.6646433472633362,0.6535947322845459,0.6878980398178101,0.6676691770553589,0.6776556968688965,0.9840678572654724,0.9570112824440002,0.988419234752655,0.9603250622749329,0.5001585483551025,0.6728222966194153,0.8034200668334961,0.7162606120109558,0.652475893497467,0.7269139289855957,0.708789587020874
