# model_name=local_baseline_client_4
# seed=5
# started_at=20260611-091001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6038409665673079,0.6250016422107302,0.6837714341553774,0.7414177412336523,0.8163265585899353,0.8911223411560059,0.7925117015838623,0.8066115975379944,0.4703557789325714,0.6138613820075989,0.6795580387115479,0.6217821836471558,0.5040983557701111,0.6780185699462891,0.6472392678260803,0.9750136733055115,0.9442589282989502,0.9837771058082581,0.9170681238174438,0.3685166537761688,0.6030715107917786,0.7190387845039368,0.661600649356842,0.5882455110549927,0.6769828200340271,0.7180213928222656
2,0.47088287997388556,0.5083675465266693,0.6968744451349432,0.765450423414057,0.8513301610946655,0.8217054605484009,0.8769497871398926,0.8178807497024536,0.5020080208778381,0.6221009492874146,0.6802167892456055,0.629173994064331,0.5353319048881531,0.6558441519737244,0.6730769276618958,0.9721769094467163,0.9339745044708252,0.984607994556427,0.9558753967285156,0.476864218711853,0.6652969717979431,0.7474467754364014,0.6793932318687439,0.6309805512428284,0.6627388596534729,0.7105992436408997
3,0.42943444776677797,0.47910589155892436,0.729382720860568,0.7780081819404255,0.9150779843330383,0.891986072063446,0.9541984796524048,0.9138576984405518,0.4827585816383362,0.6253520846366882,0.6827195286750793,0.6479400396347046,0.5737705230712891,0.6512455940246582,0.684303343296051,0.9751951694488525,0.9463522434234619,0.9847779870033264,0.9576318860054016,0.45122620463371277,0.6661087274551392,0.7703993320465088,0.7153058648109436,0.6424286365509033,0.7302981615066528,0.7183657884597778
4,0.4042377488698788,0.461720902931514,0.7504291588609869,0.7895359803329814,0.9318996667861938,0.8880733847618103,0.9708737730979919,0.9416342377662659,0.49771690368652344,0.650077760219574,0.716826319694519,0.6838235855102539,0.6281407475471497,0.6678766012191772,0.6777777671813965,0.9782670140266418,0.9608928561210632,0.9852162003517151,0.9670558571815491,0.4815526306629181,0.673048198223114,0.8028252124786377,0.7288082838058472,0.673471212387085,0.7229606509208679,0.7107976675033569
5,0.3791519590123685,0.45857010422081784,0.7445573237809268,0.7885144325819883,0.9283154010772705,0.886956512928009,0.9708737730979919,0.9207547307014465,0.4859813153743744,0.6448087692260742,0.683582067489624,0.6526315808296204,0.6815286874771118,0.6643478274345398,0.6703498959541321,0.9799883365631104,0.9539768099784851,0.985332727432251,0.9624080657958984,0.48411598801612854,0.6528321504592896,0.7957653403282166,0.7344479560852051,0.7025558948516846,0.7148065567016602,0.7074289321899414
6,0.41876334162529355,0.4981184337526707,0.7199967882849954,0.7771016765724529,0.8849270343780518,0.8611987233161926,0.9225091934204102,0.867012083530426,0.4612903594970703,0.6236024498939514,0.6344605684280396,0.6442952752113342,0.6752411723136902,0.6808510422706604,0.6645767688751221,0.9780824780464172,0.9531378149986267,0.9843223094940186,0.9582041501998901,0.45190921425819397,0.6440120935440063,0.7876482009887695,0.7261680960655212,0.6691723465919495,0.6931499242782593,0.7023118138313293
7,0.3559950450937191,0.47703044799161076,0.74741577018391,0.7814259718764912,0.9201388955116272,0.895575225353241,0.9433962106704712,0.9058823585510254,0.5265589356422424,0.6472392678260803,0.70923912525177,0.6795367002487183,0.6260387897491455,0.6811352372169495,0.6868327260017395,0.9774751663208008,0.9604066610336304,0.9861026406288147,0.9604246020317078,0.4861346185207367,0.6727623343467712,0.7976874113082886,0.7026841044425964,0.6269738078117371,0.7156333327293396,0.70940101146698
8,0.35269509136319876,0.46783086686886005,0.7395655837925997,0.785290390253067,0.930402934551239,0.8787878155708313,0.9671180248260498,0.8987107872962952,0.517690896987915,0.6238029599189758,0.6595744490623474,0.6411889791488647,0.6818182468414307,0.6482758522033691,0.6878504753112793,0.979030966758728,0.9496253728866577,0.9869819283485413,0.9576665759086609,0.49787500500679016,0.6535242795944214,0.7922306656837463,0.7255001664161682,0.6841351389884949,0.6909839510917664,0.720640242099762
9,0.3437447759027253,0.47867222093596246,0.7481768944046714,0.7856720658865842,0.9227941632270813,0.8943662047386169,0.9727627038955688,0.9236641526222229,0.5060240626335144,0.6548956632614136,0.7275064587593079,0.6516854166984558,0.6296296119689941,0.6630237102508545,0.6835936903953552,0.9794704914093018,0.9564077854156494,0.9865731000900269,0.9623051881790161,0.483569473028183,0.6585649251937866,0.7968804836273193,0.7174044251441956,0.6734517216682434,0.7102943062782288,0.7174708247184753
10,0.32671313817629555,0.4777806595041247,0.7431777336380698,0.7899371006272056,0.885993480682373,0.9047618508338928,0.9163636565208435,0.9389312863349915,0.5333333015441895,0.6391752362251282,0.6976743936538696,0.6732673048973083,0.6591549515724182,0.6628075242042542,0.6634920835494995,0.9772310853004456,0.958776593208313,0.9837256669998169,0.9615611433982849,0.5073702931404114,0.6742538809776306,0.8015709519386292,0.7133117318153381,0.65108323097229,0.7385035157203674,0.7219200134277344
11,0.3112553801543698,0.5040753363388513,0.7484763156283986,0.7846686216917905,0.9247706532478333,0.8991150856018066,0.9727627038955688,0.9366602897644043,0.5149999856948853,0.6267123222351074,0.7175000309944153,0.6701388955116272,0.596576988697052,0.6857142448425293,0.6882882714271545,0.97780442237854,0.955993115901947,0.984180212020874,0.9593623280525208,0.48728033900260925,0.6515533924102783,0.7973021268844604,0.7066548466682434,0.6505427360534668,0.7287169694900513,0.7319643497467041
12,0.29758165632179395,0.4904272496113049,0.7454623742537065,0.7875268946994435,0.9199318289756775,0.914893627166748,0.9505704045295715,0.9312977194786072,0.52752286195755,0.6306027770042419,0.7193459868431091,0.640625,0.6368715167045593,0.6606335043907166,0.6677908897399902,0.9775830507278442,0.9574598073959351,0.983211100101471,0.9595067501068115,0.5126281380653381,0.6367242336273193,0.8002066016197205,0.7125335931777954,0.6903713345527649,0.7102346420288086,0.7223365902900696
13,0.3394962664135916,0.5283481540351078,0.7140364484353499,0.787522706118497,0.8235294222831726,0.8637110590934753,0.8509212732315063,0.906421959400177,0.5225933194160461,0.6279391646385193,0.6607407927513123,0.644490659236908,0.6724637746810913,0.6483516693115234,0.6332378387451172,0.9662195444107056,0.9443467259407043,0.9760462641716003,0.9531680941581726,0.5036618113517761,0.6526392102241516,0.7888522744178772,0.718102216720581,0.708682119846344,0.7223978638648987,0.7286336421966553
14,0.303505881389458,0.5114043190561491,0.7492300055243752,0.7898620556701313,0.9266547560691833,0.8948306441307068,0.963391125202179,0.930232584476471,0.5468749403953552,0.59375,0.7116401791572571,0.6730769276618958,0.64462810754776,0.6826156377792358,0.6738351583480835,0.9798553586006165,0.9532502293586731,0.987715482711792,0.9582697153091431,0.4798528254032135,0.6506734490394592,0.7951260805130005,0.7255683541297913,0.6903775930404663,0.7380990386009216,0.7296944856643677
15,0.2875544995783332,0.49200064413653216,0.7392702536149458,0.7880721986293793,0.9081966876983643,0.9175257682800293,0.9130434393882751,0.927480936050415,0.5359801054000854,0.6255924105644226,0.7077327370643616,0.6489563584327698,0.6105263233184814,0.66255784034729,0.6743801832199097,0.9819766283035278,0.9622746109962463,0.9867844581604004,0.9619274139404297,0.488137811422348,0.6616489291191101,0.7820232510566711,0.7085603475570679,0.6554149389266968,0.7334789037704468,0.746566891670227
16,0.27380219016246454,0.5222494847375184,0.7517404176972129,0.7896513830531727,0.9290779829025269,0.9052631855010986,0.9578543901443481,0.933078408241272,0.5308923721313477,0.6513761281967163,0.6864407062530518,0.6774193644523621,0.6706587076187134,0.6493055820465088,0.6777777671813965,0.9774605631828308,0.9460711479187012,0.9859190583229065,0.9570754170417786,0.5064563155174255,0.6717823147773743,0.7887079119682312,0.7122063636779785,0.6957054734230042,0.7077701091766357,0.7370105385780334
17,0.28469655478072026,0.5280573520754358,0.7499791763045571,0.790109477259896,0.9238753914833069,0.8985506892204285,0.9576922655105591,0.9083665609359741,0.5224274396896362,0.6088435053825378,0.7356607913970947,0.688927948474884,0.6543535590171814,0.6646616458892822,0.6864111423492432,0.9788159132003784,0.9566294550895691,0.9857262969017029,0.9578726291656494,0.5057262778282166,0.6485021710395813,0.7903875708580017,0.715939998626709,0.667998731136322,0.7351971864700317,0.7484080195426941
18,0.305074063817898,0.5249165772217248,0.7361856753175909,0.7977998365055431,0.8575851917266846,0.913705587387085,0.9048473238945007,0.9371428489685059,0.5181159973144531,0.6322751045227051,0.6302250623703003,0.6724137663841248,0.7133758068084717,0.6566346883773804,0.6617210507392883,0.9771556854248047,0.9657326340675354,0.9838300347328186,0.9626458287239075,0.500114917755127,0.6739500164985657,0.7960913777351379,0.7324613332748413,0.6988717317581177,0.7445128560066223,0.7404317855834961
19,0.2501509173544581,0.5105908104938827,0.7446423389694907,0.7896981997923418,0.920913815498352,0.9010239243507385,0.963391125202179,0.9315589666366577,0.5294117331504822,0.6377245187759399,0.6774668097496033,0.6525423526763916,0.6809815764427185,0.6553323268890381,0.6407185792922974,0.9754329323768616,0.9553325176239014,0.9847188591957092,0.9606963992118835,0.48870140314102173,0.67073655128479,0.7958988547325134,0.7165560722351074,0.6892942786216736,0.7176865339279175,0.7316257953643799
20,0.26667279229906504,0.5876936445682507,0.7249438816850836,0.781492219729857,0.9025641679763794,0.9062499403953552,0.9330855011940002,0.927756667137146,0.39426523447036743,0.5996472239494324,0.7324290871620178,0.6564626097679138,0.5943395495414734,0.6455223560333252,0.6820603609085083,0.9711923003196716,0.9649491310119629,0.9822924733161926,0.963515043258667,0.455586701631546,0.6464821100234985,0.7869475483894348,0.7109602689743042,0.6867324709892273,0.7052549719810486,0.7225013971328735
