# model_name=local_baseline_client_4
# seed=6
# started_at=20260611-094336
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
28,0.1586613669277665,0.6290045308655706,0.7402398640459235,0.7654153542085127,0.924369752407074,0.9078260660171509,0.9416195750236511,0.9189188480377197,0.5063938498497009,0.6003262400627136,0.7157360315322876,0.6768060922622681,0.6610169410705566,0.6300885081291199,0.659536600112915,0.9821143746376038,0.9559892416000366,0.9879005551338196,0.9534777998924255,0.41398316621780396,0.6034052968025208,0.7870937585830688,0.7170515656471252,0.6481845378875732,0.6678333282470703,0.7025352716445923
29,0.1892116085141005,0.635795745796758,0.7237110435962677,0.7668178948489103,0.92998206615448,0.9050847887992859,0.9686274528503418,0.9172932505607605,0.4191616475582123,0.6172838807106018,0.6626686453819275,0.6391752362251282,0.6788991093635559,0.5751633644104004,0.6474820375442505,0.9782212972640991,0.9602521061897278,0.9851716756820679,0.9575188159942627,0.42867881059646606,0.6005236506462097,0.7817234992980957,0.7105895280838013,0.6592326164245605,0.7017610669136047,0.6713237762451172
30,0.1761391740716146,0.6260668023172857,0.7312098985368555,0.7750239236788317,0.9349735975265503,0.893333375453949,0.9653846025466919,0.9239543676376343,0.4951266944408417,0.5921260118484497,0.6779661178588867,0.6163522601127625,0.6503068208694458,0.6479859948158264,0.6457990407943726,0.9792917966842651,0.9557034969329834,0.9868330955505371,0.9597622752189636,0.44083133339881897,0.615088939666748,0.782345712184906,0.7043986320495605,0.6532287001609802,0.7210911512374878,0.726688027381897
31,0.13166120132643305,0.721900751144428,0.7302613204175775,0.7691547789356925,0.9318996667861938,0.9046794176101685,0.9649805426597595,0.9310344457626343,0.4088050127029419,0.5845648050308228,0.7193675637245178,0.6349206566810608,0.6440678238868713,0.6744966506958008,0.6340579390525818,0.9787591099739075,0.9559373259544373,0.9856289029121399,0.9567491412162781,0.4352363646030426,0.6243724822998047,0.7794447541236877,0.7179974317550659,0.6378142833709717,0.6992061138153076,0.6895566582679749
32,0.12650315633969392,0.6879014082142872,0.7262765711004083,0.7696973491798748,0.9011725187301636,0.9116608500480652,0.9451796412467957,0.9263565540313721,0.43799471855163574,0.6199158430099487,0.6724386811256409,0.646090567111969,0.6382978558540344,0.6363636255264282,0.6535714268684387,0.9805268049240112,0.9549543261528015,0.9874527454376221,0.9543899893760681,0.4425900876522064,0.6228681802749634,0.7838169932365417,0.7015928030014038,0.639596700668335,0.6801102161407471,0.7187719941139221
33,0.11495899427793697,0.7213168954614348,0.7303510281172666,0.7683699618686329,0.9449378252029419,0.8866328597068787,0.9688715934753418,0.9312977194786072,0.4502370059490204,0.5688729882240295,0.6934812664985657,0.6580644845962524,0.638977587223053,0.6493507027626038,0.6431372761726379,0.9837899208068848,0.951950192451477,0.988093376159668,0.956836462020874,0.4460926651954651,0.6176099181175232,0.7707434296607971,0.7158315777778625,0.6277267336845398,0.6767157316207886,0.716679573059082
34,0.11093718877987947,0.6602685912489303,0.7253906482999976,0.7650415409695018,0.918825626373291,0.9047618508338928,0.9578543901443481,0.9219047427177429,0.4676409065723419,0.6175549030303955,0.7108752727508545,0.6341463327407837,0.613095223903656,0.60665363073349,0.625984251499176,0.9799689650535583,0.9569052457809448,0.9860095977783203,0.9571669697761536,0.44581836462020874,0.6159619688987732,0.7724233865737915,0.6962782144546509,0.6321491003036499,0.662397563457489,0.71037757396698
35,0.12296549037188113,0.8435024137567417,0.711589284918525,0.7571368948979811,0.9364790916442871,0.905861496925354,0.9688715934753418,0.9400386810302734,0.4133738577365875,0.5571956038475037,0.7132353186607361,0.6223776340484619,0.6177215576171875,0.6040816307067871,0.5482456684112549,0.9781116247177124,0.9580804109573364,0.9863867163658142,0.9566479921340942,0.42854735255241394,0.6118971109390259,0.761795163154602,0.6898317933082581,0.6348568797111511,0.6848547458648682,0.6374960541725159
36,0.11025620316807738,0.7875448148238835,0.7154683091423728,0.7567189281637018,0.9143835306167603,0.9087656140327454,0.9558541178703308,0.9364162683486938,0.40361446142196655,0.5467625856399536,0.7116883397102356,0.6466165781021118,0.6132596731185913,0.6371380090713501,0.5956522226333618,0.9802742600440979,0.9593489766120911,0.9863359928131104,0.9579986333847046,0.4289182424545288,0.5776565074920654,0.7696996927261353,0.6994458436965942,0.6273694634437561,0.649087131023407,0.6877734661102295
37,0.09591703929765495,0.8488676280810915,0.7188681634989652,0.7640986957333304,0.9376114010810852,0.8930391073226929,0.9688715934753418,0.9402697682380676,0.430463582277298,0.4753747284412384,0.6990553140640259,0.6458332538604736,0.6508875489234924,0.6289753317832947,0.6371681690216064,0.9819547533988953,0.9564232230186462,0.9867174625396729,0.9545888304710388,0.4274919927120209,0.6105875968933105,0.7788597345352173,0.7185676693916321,0.6385099291801453,0.6536515355110168,0.6977329254150391
38,0.0893739586997175,0.7371583707226909,0.7280973900448192,0.7635995149612427,0.9149659276008606,0.8969071507453918,0.9578543901443481,0.9346153736114502,0.4643799662590027,0.5989304780960083,0.7005208134651184,0.6415841579437256,0.626086950302124,0.6391752362251282,0.6340508460998535,0.9795554280281067,0.9583864808082581,0.9870994091033936,0.9576473832130432,0.4279322028160095,0.6227216720581055,0.7655038833618164,0.7126474380493164,0.631639838218689,0.6459797024726868,0.7104812264442444
39,0.0935249994436424,0.723521747025363,0.7265717197548259,0.7624217353083871,0.9340277910232544,0.8986013531684875,0.9560229778289795,0.9346153736114502,0.4774775207042694,0.5872756838798523,0.6768377423286438,0.6344537734985352,0.6206896305084229,0.660287082195282,0.6119999885559082,0.9819915890693665,0.9565817713737488,0.9865295886993408,0.9584925174713135,0.45652535557746887,0.6029726266860962,0.7569132447242737,0.7047510743141174,0.6139538884162903,0.6896809935569763,0.6782464385032654
40,0.09698969106117408,0.8065107739324053,0.7085506970232184,0.7555373771624132,0.9260563254356384,0.8917609453201294,0.9652509689331055,0.9353612065315247,0.4115942120552063,0.5342960357666016,0.7057324647903442,0.6252427101135254,0.6202898621559143,0.5749486684799194,0.6035242676734924,0.979495644569397,0.9629741311073303,0.9855173826217651,0.9630239009857178,0.4131571352481842,0.5797607898712158,0.7694478631019592,0.6963638663291931,0.6511982679367065,0.6396576762199402,0.6703144907951355
41,0.08099973803151868,0.8231626776932496,0.7238207107240503,0.7619995718652551,0.9259896874427795,0.9025270342826843,0.9578543901443481,0.9398058652877808,0.4550264775753021,0.5665528774261475,0.680497944355011,0.6471815705299377,0.632530152797699,0.6299483180046082,0.6241135001182556,0.981961727142334,0.9538873434066772,0.9885193109512329,0.9566129446029663,0.4308803975582123,0.6021040081977844,0.769178032875061,0.7223283052444458,0.6401191353797913,0.6579469442367554,0.6784571409225464
42,0.096825260039932,0.7791564984274615,0.7155898863619025,0.7572765404527838,0.9078726768493652,0.8922558426856995,0.9380863308906555,0.9239543676376343,0.4030226469039917,0.5815126299858093,0.6731571555137634,0.6185566782951355,0.6569767594337463,0.6438356041908264,0.6322580575942993,0.9790793061256409,0.9558521509170532,0.9855415225028992,0.9543797373771667,0.3939363360404968,0.5797079801559448,0.761526346206665,0.7071986794471741,0.6598698496818542,0.6491647362709045,0.7037853002548218
43,0.10771336542988966,0.9462651736630595,0.701844031160528,0.759669079021974,0.889967679977417,0.8907284736633301,0.9398496150970459,0.9280303120613098,0.2649572491645813,0.6040688753128052,0.7241379022598267,0.6295586228370667,0.6121371984481812,0.6184738874435425,0.6183745265007019,0.9800720810890198,0.956102192401886,0.9850638508796692,0.9608316421508789,0.40367308259010315,0.610363781452179,0.7764337658882141,0.6985639333724976,0.6327592134475708,0.6629337668418884,0.6895625591278076
44,0.10467209154795744,0.7982150402855991,0.7264833585782484,0.7602666751904921,0.9119171500205994,0.9031141996383667,0.9615384340286255,0.9335862994194031,0.4444444477558136,0.6406015157699585,0.6778242588043213,0.6319845914840698,0.6202898621559143,0.6270270347595215,0.6389891505241394,0.9784520864486694,0.9538151621818542,0.9862300753593445,0.9589868783950806,0.4030425250530243,0.6533120274543762,0.7604472637176514,0.6953142881393433,0.6311354041099548,0.6312500834465027,0.7109476327896118
45,0.07507231965393363,0.8950879377097332,0.7172137471762571,0.7615696652369066,0.9380530714988708,0.8931034207344055,0.9651162624359131,0.9310344457626343,0.4035087823867798,0.4958677589893341,0.7144827842712402,0.6356275081634521,0.6175637245178223,0.6515151858329773,0.643478274345398,0.9799968600273132,0.9529326558113098,0.9872661232948303,0.9555000066757202,0.4152713716030121,0.6082269549369812,0.7795724868774414,0.7010393142700195,0.6317543983459473,0.6782188415527344,0.6874873042106628
46,0.07192838461456184,0.813786370413644,0.7271356582641602,0.7659334784204309,0.9307958483695984,0.9141855835914612,0.9471697807312012,0.9384615421295166,0.4660194516181946,0.547703206539154,0.7085561156272888,0.6181818246841431,0.6378737092018127,0.6447574496269226,0.6447877287864685,0.982660710811615,0.9562174081802368,0.9879968166351318,0.9567680358886719,0.44796445965766907,0.5821928977966309,0.7770374417304993,0.7125876545906067,0.6548144221305847,0.6794997453689575,0.687528669834137
47,0.06677855369216668,0.9315023648327795,0.7191369262608615,0.7672906599261544,0.9289427995681763,0.9103690385818481,0.9672446846961975,0.9379844665527344,0.43450480699539185,0.4547368288040161,0.7190721035003662,0.6321839094161987,0.6280992031097412,0.6566603779792786,0.6407079696655273,0.9796302914619446,0.9572471380233765,0.986203134059906,0.9568516612052917,0.4510025680065155,0.583045244216919,0.7719451785087585,0.7086121439933777,0.666416347026825,0.6779538989067078,0.7012896537780762
48,0.07266772102988409,0.9121818524863332,0.7270483753897927,0.7613641836426475,0.9411764740943909,0.9150779843330383,0.96673184633255,0.9346153736114502,0.41379308700561523,0.6028257012367249,0.6991642713546753,0.6359999775886536,0.6213017702102661,0.6550388336181641,0.6118068099021912,0.9809997081756592,0.9629152417182922,0.9842477440834045,0.9611930847167969,0.4030418395996094,0.6112270355224609,0.7615587711334229,0.6920713186264038,0.6315329074859619,0.6922342777252197,0.6939840912818909
49,0.06348821798082954,0.8357102401150859,0.722480600530451,0.7665831636298787,0.9295774698257446,0.9047618508338928,0.963391125202179,0.9364162683486938,0.4700000286102295,0.5659050941467285,0.6606060862541199,0.6206896305084229,0.64000004529953,0.6417657136917114,0.6141732931137085,0.9797949194908142,0.9604395627975464,0.9859917163848877,0.9601675868034363,0.4568181335926056,0.6037075519561768,0.7770378589630127,0.7016952037811279,0.6422988772392273,0.660770058631897,0.7036933302879333
50,0.08981050243991577,0.8764923426318051,0.715116866610267,0.7650305249474265,0.9352518320083618,0.920203685760498,0.9632495641708374,0.936170220375061,0.4611872136592865,0.5330947637557983,0.6997244954109192,0.6465517282485962,0.6309148669242859,0.5442764163017273,0.5956607460975647,0.9802181124687195,0.9648032784461975,0.9849382042884827,0.9610322117805481,0.4339674711227417,0.5808261632919312,0.7803900241851807,0.7276084423065186,0.6658922433853149,0.6362121105194092,0.699447512626648
51,0.18968844688581135,0.8054921591810404,0.7107729559594934,0.7552641467614607,0.9246575832366943,0.8562784194946289,0.9615384340286255,0.8969258069992065,0.4734848439693451,0.586705207824707,0.6287519931793213,0.5980861186981201,0.630137026309967,0.6214876174926758,0.6404494643211365,0.9785380959510803,0.9654279351234436,0.9830958843231201,0.9643688797950745,0.4184587001800537,0.5686365962028503,0.7652065753936768,0.6956818103790283,0.6297180652618408,0.6315272450447083,0.7072458267211914
52,0.08883341752483459,0.8082827787681166,0.7218931479887529,0.7603023973378268,0.9179755449295044,0.9141855835914612,0.9558541178703308,0.9382239580154419,0.4636118412017822,0.5709090828895569,0.7002801895141602,0.6208425760269165,0.6184210181236267,0.602150559425354,0.638370156288147,0.9790993928909302,0.9613519310951233,0.9845460057258606,0.960526168346405,0.4486398696899414,0.6009975075721741,0.7769901752471924,0.691070556640625,0.6230376362800598,0.6334385275840759,0.7036285996437073
53,0.08477771244720071,0.7772159549990311,0.7281078587878834,0.7677913308143616,0.9152542352676392,0.8978224396705627,0.9485713839530945,0.9318181872367859,0.5,0.6045751571655273,0.7098515629768372,0.6481113433837891,0.6131805181503296,0.6184738874435425,0.6215277314186096,0.9807322025299072,0.9603691101074219,0.9860795736312866,0.9626544713973999,0.4689755439758301,0.604758083820343,0.7729558348655701,0.7117732167243958,0.6333341002464294,0.6664080023765564,0.6976644992828369
54,0.07318714348498932,0.8034450056517652,0.7343371293761514,0.7671018865975466,0.9262435436248779,0.9074733257293701,0.9615384340286255,0.9379844665527344,0.4761905074119568,0.5923566818237305,0.6928675174713135,0.6399999856948853,0.6426593065261841,0.65153968334198,0.6488549709320068,0.9817647933959961,0.960930585861206,0.984810471534729,0.9628447890281677,0.43036124110221863,0.5946179032325745,0.7737703323364258,0.7186328172683716,0.6599852442741394,0.6529037356376648,0.7174988389015198
55,0.055945850217235304,0.9251106359394901,0.7227619154886766,0.7642207714644346,0.9293285608291626,0.9087719321250916,0.9632495641708374,0.936170220375061,0.39374998211860657,0.621931254863739,0.7073508501052856,0.6242038607597351,0.6369426846504211,0.6201550364494324,0.6085271239280701,0.9816787838935852,0.9575676918029785,0.9857639670372009,0.9585604667663574,0.4101717174053192,0.636660099029541,0.7687929272651672,0.7081483602523804,0.6420606970787048,0.6577440500259399,0.6992797255516052
56,0.059920895751008015,0.9034531568658764,0.7084649178114805,0.7631855200637471,0.909390389919281,0.8978224396705627,0.954023003578186,0.9312977194786072,0.38620689511299133,0.5749558806419373,0.6516516804695129,0.624728798866272,0.6194690465927124,0.6405958533287048,0.6029723882675171,0.9821932315826416,0.9615864753723145,0.9870330691337585,0.9608432054519653,0.4305550754070282,0.6013636589050293,0.7639209628105164,0.7255421876907349,0.6375176310539246,0.6535276174545288,0.6909576058387756
57,0.05802330170049817,0.8340460552370607,0.7345142256129872,0.7605687813325361,0.9352014064788818,0.915371298789978,0.97265625,0.9402697682380676,0.4839506149291992,0.6012861728668213,0.7109267115592957,0.6234309673309326,0.6358025074005127,0.6481481790542603,0.6126126050949097,0.9810682535171509,0.960780143737793,0.9867057204246521,0.9575943946838379,0.4358508586883545,0.5934262871742249,0.7779936194419861,0.7084663510322571,0.6220539808273315,0.6752733588218689,0.6670436263084412
