# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8514124932008631,0.17811835624954916,0.7013026828115637,0.49424269795417786,0.0,0.47396770119667053,0.0,0.0,0.0,0.0,0.5407724976539612,0.0,0.0,0.4503190219402313,0.8928261995315552,0.9779292941093445,0.9923623204231262,0.9715532660484314,0.33171504735946655,0.5756442546844482,0.6702789664268494,0.5323624014854431,0.41754093766212463,0.6725042462348938,0.6796125769615173
2,0.8320910974598277,0.851364144858192,0.12424284761602228,0.6877007159319791,0.0,0.0,0.16027873754501343,0.0,0.0,0.0,0.6656200885772705,0.5407724976539612,0.0,0.0,0.0,0.8328735828399658,0.9112986326217651,0.8605411052703857,0.9199856519699097,0.3243564963340759,0.47952306270599365,0.720127522945404,0.6748636960983276,0.6570958495140076,0.5897761583328247,0.5942661166191101
3,0.7127971041591741,0.7301425594442031,0.4442600743337111,0.7227575237100775,0.6554217338562012,0.29878050088882446,0.6733668446540833,0.158273383975029,0.190476194024086,0.13291138410568237,0.6863226890563965,0.5698729157447815,0.4849115312099457,0.5118483304977417,0.5246753096580505,0.9999618530273438,0.9878672361373901,0.9965845346450806,0.9994641542434692,0.3933998942375183,0.5531813502311707,0.6617426872253418,0.5682015419006348,0.4455639123916626,0.6786159873008728,0.6657496094703674
4,0.45425258394884804,0.47847509580499986,0.7413787245750427,0.7490061304785989,0.9780219197273254,0.9570093750953674,1.0,0.9921259880065918,0.4375,0.5709090828895569,0.7221643924713135,0.6528623700141907,0.5730658769607544,0.6360294222831726,0.6354775428771973,1.0,0.9999117255210876,1.0,1.0,0.4038020968437195,0.6045308113098145,0.719657301902771,0.627418041229248,0.5313974022865295,0.6730708479881287,0.6792792081832886
5,0.40629188383072434,0.43324797973913304,0.7367636669765819,0.7576633800159801,0.9854545593261719,0.9685766696929932,0.994350254535675,0.9941747784614563,0.43326038122177124,0.5732898712158203,0.717837929725647,0.6287193298339844,0.5349544286727905,0.630236804485321,0.6435453295707703,0.9999614357948303,0.9993928074836731,1.0,1.0,0.4057847857475281,0.6054427623748779,0.7421111464500427,0.6661299467086792,0.5800858736038208,0.6789836287498474,0.6564047932624817
6,0.3982034172443842,0.4275623676356147,0.7401334562084891,0.7637928886847063,0.9964157938957214,0.9704797267913818,0.9795917868614197,0.9941747784614563,0.44742730259895325,0.5894039869308472,0.7027027010917664,0.6275033354759216,0.5581395030021667,0.6394316554069519,0.6361974477767944,0.9999493360519409,0.9998365640640259,1.0,1.0,0.42402398586273193,0.6129150390625,0.7431872487068176,0.6756592988967896,0.5948939919471741,0.6904705166816711,0.6607857942581177
7,0.38896910920108535,0.4162521072696237,0.7471046312288805,0.7740160877054388,0.9836065173149109,0.9685766696929932,0.99622642993927,0.9941747784614563,0.44748857617378235,0.5859247446060181,0.726881742477417,0.6527414917945862,0.5817091464996338,0.6330935955047607,0.6477272510528564,0.9998082518577576,0.9999368786811829,0.9999856948852539,1.0,0.4284554719924927,0.6240394711494446,0.7590827345848083,0.7042374014854431,0.6249212622642517,0.6978166103363037,0.6758931875228882
8,0.37930996887196655,0.40686634793001064,0.7590971074321053,0.7869923114776611,0.9872958064079285,0.9872958064079285,0.9981096386909485,0.9884170293807983,0.4657534062862396,0.5868465900421143,0.7361563444137573,0.684079647064209,0.637982189655304,0.6330935955047607,0.6450381278991699,1.0,0.9998608231544495,1.0,0.9999542236328125,0.4509164094924927,0.630632758140564,0.780046820640564,0.741304337978363,0.6643514037132263,0.7088657021522522,0.6809829473495483
9,0.3882888245251043,0.41640361561494715,0.7520482811060819,0.7953760678117926,0.9742647409439087,0.9608938097953796,1.0,0.9980506300926208,0.45771145820617676,0.5824176073074341,0.7296748161315918,0.6713947653770447,0.6224627494812012,0.6373626589775085,0.6382978558540344,0.9998602271080017,0.9976511001586914,1.0,1.0,0.44808995723724365,0.6408520936965942,0.7963166832923889,0.7756624817848206,0.7353371381759644,0.6908226013183594,0.6645444631576538
10,0.3565875392006271,0.3851028518817004,0.7715364098548889,0.8159181827848608,0.989130437374115,0.9742647409439087,0.9981096386909485,0.9941747784614563,0.48058247566223145,0.6219313144683838,0.7351351380348206,0.7156462669372559,0.702614426612854,0.6365280151367188,0.6387832760810852,0.9997098445892334,0.9992228150367737,1.0,1.0,0.4890038073062897,0.6828331351280212,0.8297738432884216,0.8109323978424072,0.7946094274520874,0.6979044675827026,0.6711102724075317
11,0.3464028801782532,0.3705956788624034,0.7812775102528658,0.8257164359092712,0.9945945739746094,0.9685766696929932,0.9887640476226807,0.9961089491844177,0.49882352352142334,0.6874028444290161,0.745535671710968,0.7118643522262573,0.719298243522644,0.638888955116272,0.6441947817802429,0.9998862743377686,0.9989319443702698,1.0,1.0,0.49771881103515625,0.7077528834342957,0.8465429544448853,0.8207532167434692,0.8188700079917908,0.7132968306541443,0.6791278719902039
12,0.334076242010135,0.3603808789393481,0.7860776456919584,0.8273523937572133,0.9780219197273254,0.9854545593261719,1.0,0.9941747784614563,0.509523868560791,0.6778625845909119,0.7390790581703186,0.7297297716140747,0.7299269437789917,0.6401383876800537,0.6629422307014465,1.0,0.9996415972709656,1.0,1.0,0.5005055069923401,0.7130374312400818,0.8493308424949646,0.8305253982543945,0.8262415528297424,0.7063462734222412,0.6752477288246155
13,0.31949874528085737,0.3459577304475448,0.7965487350117076,0.8380840095606717,0.99640291929245,0.9927797913551331,1.0,0.9961089491844177,0.572127103805542,0.7120115160942078,0.7304964065551758,0.7278288006782532,0.7384045124053955,0.6401383876800537,0.6557376980781555,1.0,0.9997571706771851,1.0,1.0,0.5960780382156372,0.7201158404350281,0.8547754883766174,0.8228892683982849,0.8300665616989136,0.7219730019569397,0.673268735408783
14,0.312411220827587,0.3374203141296611,0.8039624745195563,0.84890831600536,0.9982046484947205,0.9909584522247314,0.99622642993927,0.9961089491844177,0.6610643863677979,0.7085888981819153,0.7323291301727295,0.7331377863883972,0.7262773513793945,0.650602400302887,0.6500887870788574,1.0,0.9999871850013733,1.0,1.0,0.662067174911499,0.7562651634216309,0.8545302748680115,0.8300366997718811,0.8393711447715759,0.7155343890190125,0.6801994442939758
15,0.3006862745391703,0.32485886763123906,0.8110087676481768,0.8552879962054166,0.9982046484947205,0.9909584522247314,0.9924812316894531,0.9980506300926208,0.7525773048400879,0.6979472041130066,0.7154861688613892,0.7272727489471436,0.7286527156829834,0.6540448069572449,0.6654205322265625,1.0,0.9999744892120361,1.0,1.0,0.8179107904434204,0.7028465867042542,0.8409436345100403,0.8287901282310486,0.846817135810852,0.7086201906204224,0.6622650027275085
