# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8263298992549671,0.2407699931751598,0.7157797894694589,0.0,0.49424269795417786,0.0,0.46292945742607117,0.29488465189933777,0.5074626803398132,0.0,0.39737990498542786,0.0,0.49157053232192993,0.0,0.9607491493225098,0.9712792038917542,0.9994832873344421,0.969906747341156,0.3799448311328888,0.5737900733947754,0.6811723709106445,0.5711475610733032,0.4947200417518616,0.6286251544952393,0.6427592635154724
2,0.8319131677211268,0.8258279468031491,0.16497615724802017,0.6343237297101454,0.0,0.3343283534049988,0.0,0.023166023194789886,0.29488465189933777,0.06622516363859177,0.06392694264650345,0.5406360626220703,0.0,0.49157053232192993,0.0,0.6597909331321716,0.8808653354644775,0.6556636691093445,0.9289083480834961,0.24872419238090515,0.5186586976051331,0.7372492551803589,0.652153491973877,0.6441399455070496,0.5234010219573975,0.5280061364173889
3,0.6874556026839287,0.6810649027543909,0.5789661109447479,0.7282429310408506,0.5040214657783508,0.9854545593261719,0.45614033937454224,0.9865125417709351,0.3962848484516144,0.4333333373069763,0.7084468603134155,0.6108165383338928,0.5426170825958252,0.5258215665817261,0.21917808055877686,0.9982033967971802,0.9999743700027466,1.0,0.99225914478302,0.3561398983001709,0.5916284918785095,0.6814411282539368,0.5892309546470642,0.47782865166664124,0.6696570515632629,0.6543091535568237
4,0.44012893543566295,0.4490926992893219,0.7384892322800376,0.7538553909821943,0.9723756313323975,1.0,0.9981024861335754,0.9570093750953674,0.4449999928474426,0.5954692363739014,0.6885616779327393,0.6211512684822083,0.5753011703491211,0.6335175037384033,0.6368932127952576,0.999832034111023,1.0,1.0,0.9936791062355042,0.40330278873443604,0.6118828058242798,0.7209818363189697,0.6402879357337952,0.5595815181732178,0.6884599924087524,0.6744012832641602
5,0.40726490068320353,0.42153582299456877,0.7411426414142955,0.7715315629135479,0.9704797267913818,0.99640291929245,0.9981024861335754,0.9808429479598999,0.43518519401550293,0.5944056510925293,0.6969026923179626,0.6390685439109802,0.5751824378967285,0.6358594298362732,0.630137026309967,0.9999743700027466,1.0,1.0,0.9992127418518066,0.4190138280391693,0.6285653710365295,0.7636640667915344,0.6829728484153748,0.6377296447753906,0.6939239501953125,0.6617903709411621
6,0.38789989027175537,0.405258345674066,0.749287567355416,0.775453201749108,0.9761468172073364,0.9909584522247314,1.0,0.9884170293807983,0.44243794679641724,0.5979729294776917,0.7018347978591919,0.6554149389266968,0.6186579465866089,0.6306306719779968,0.6396917104721069,0.999722421169281,1.0,1.0,0.9975059628486633,0.427034467458725,0.625016987323761,0.7694326639175415,0.7024472951889038,0.6534115076065063,0.692484974861145,0.6629289388656616
7,0.3775677418261947,0.39137363405788644,0.7575102909044786,0.7860196259888735,0.9742647409439087,0.9927797913551331,1.0,0.990328848361969,0.4454343020915985,0.5895766019821167,0.7196367383003235,0.6911564469337463,0.6375404596328735,0.6365280151367188,0.6553672552108765,0.9996707439422607,1.0,1.0,0.9997655749320984,0.44674673676490784,0.6258294582366943,0.7850529551506042,0.7362903952598572,0.682856023311615,0.6965503096580505,0.673453688621521
8,0.3705467067145379,0.3829449775639702,0.7696005214344371,0.8002992028539831,0.9761468172073364,0.9723756313323975,1.0,0.9961089491844177,0.46924829483032227,0.6077170372009277,0.7379913330078125,0.6984126567840576,0.6977548003196716,0.6467486619949341,0.6631015539169312,0.9997699856758118,1.0,1.0,1.0,0.460428923368454,0.6372036337852478,0.8050827383995056,0.7751116752624512,0.7567252516746521,0.6985772252082825,0.6703917980194092
9,0.3631538466574059,0.37506120632676515,0.7742003419182517,0.8084069490432739,0.9742647409439087,0.9817517995834351,1.0,0.9961089491844177,0.47706419229507446,0.6376811861991882,0.747519314289093,0.7109826803207397,0.7097902894020081,0.6326889395713806,0.6483516693115234,0.9983258247375488,1.0,1.0,1.0,0.4784761071205139,0.6741881966590881,0.8253840208053589,0.7917924523353577,0.7663525938987732,0.6985793709754944,0.6593778729438782
10,0.34726527145868924,0.3590847002758699,0.7809560569849882,0.8215444142168219,0.99640291929245,0.9836065173149109,1.0,0.9961089491844177,0.5333333015441895,0.6562009453773499,0.7428571581840515,0.7156726717948914,0.6767676472663879,0.6360656023025513,0.6535009145736694,1.0,1.0,1.0,0.999907910823822,0.5376952290534973,0.6852324604988098,0.8360867500305176,0.8149586915969849,0.7986837029457092,0.7045877575874329,0.6598360538482666
11,0.343674479041163,0.35518584012985227,0.7814003554257479,0.8239190415902571,0.9723756313323975,0.9836065173149109,1.0,0.9961089491844177,0.6026666760444641,0.6591275930404663,0.7439824938774109,0.7014725804328918,0.664484441280365,0.6315789818763733,0.64000004529953,0.9999871850013733,1.0,1.0,1.0,0.5525414347648621,0.7046663165092468,0.8415831327438354,0.803819477558136,0.799892008304596,0.7015110850334167,0.6591088175773621
12,0.32749953808346277,0.3376828871053808,0.789285811510953,0.8383784998546947,0.9945945739746094,0.9872958064079285,1.0,0.9961089491844177,0.6246851086616516,0.6656250953674316,0.736842155456543,0.6967560052871704,0.6816608905792236,0.6343154311180115,0.6642599105834961,1.0,1.0,1.0,1.0,0.6469273567199707,0.7049463987350464,0.8489118218421936,0.8138433694839478,0.8161779642105103,0.7120194435119629,0.6793371438980103
13,0.31603683774531827,0.3294392125045552,0.7940289215608076,0.8476456674662504,0.9836065173149109,0.9982046484947205,1.0,0.9941747784614563,0.6636155247688293,0.6995884776115417,0.6907216906547546,0.7043619155883789,0.7014027833938599,0.641815185546875,0.6568266153335571,1.0,1.0,1.0,0.9997976422309875,0.7761003375053406,0.6902540922164917,0.8459725379943848,0.8101159930229187,0.8091556429862976,0.7069891691207886,0.6857169270515442
14,0.3067564794922106,0.31962808405651766,0.8022100112654946,0.8490227623419329,0.9982046484947205,0.9945945739746094,1.0,0.9961089491844177,0.7231920957565308,0.6899563074111938,0.7257072925567627,0.7162367701530457,0.699999988079071,0.6352583169937134,0.6450511813163757,1.0,1.0,1.0,0.9996178150177002,0.81108158826828,0.691649317741394,0.8480260372161865,0.8162046074867249,0.7998584508895874,0.6966778039932251,0.6761347651481628
15,0.29853216422656426,0.3103184010702021,0.8069828423586759,0.8592386408285662,0.9945945739746094,0.9854545593261719,1.0,0.9961089491844177,0.7837837338447571,0.68544602394104,0.7376861572265625,0.7079136371612549,0.690647542476654,0.6360423564910889,0.6591337323188782,1.0,1.0,1.0,1.0,0.8813104629516602,0.7210482954978943,0.8408036231994629,0.8197231888771057,0.817179262638092,0.6932839155197144,0.6782763004302979
16,0.2823042076400863,0.30172031437649444,0.8155331449075178,0.8650354417887601,0.9982046484947205,0.9872958064079285,1.0,0.9961089491844177,0.8032786846160889,0.7252747416496277,0.7334108948707581,0.7159091234207153,0.7102473378181458,0.6393162608146667,0.6618181467056274,1.0,1.0,1.0,0.9998767375946045,0.8808291554450989,0.7719739079475403,0.8504407405853271,0.8165756464004517,0.814318060874939,0.6908292174339294,0.6905463933944702
17,0.27452363980147976,0.2940249817511615,0.8187461387027394,0.8706481240012429,0.989130437374115,0.9798903465270996,1.0,0.9980506300926208,0.7924528121948242,0.7401812076568604,0.7533092498779297,0.7396449446678162,0.7176685333251953,0.6450567245483398,0.650822639465332,1.0,1.0,1.0,0.999907910823822,0.8826508522033691,0.7889012098312378,0.8638936877250671,0.8402094841003418,0.832369327545166,0.6937678456306458,0.6754290461540222
18,0.26802009081033296,0.28389860538875356,0.8280356851491061,0.8766797889362682,0.9909584522247314,0.9836065173149109,1.0,0.9961089491844177,0.849711000919342,0.7634068727493286,0.762691855430603,0.746666669845581,0.7299269437789917,0.6247987151145935,0.6605165600776672,1.0,1.0,1.0,0.9998923540115356,0.8870832920074463,0.8255471587181091,0.8695729374885559,0.8501061797142029,0.8329952955245972,0.7024232745170593,0.6758571863174438
19,0.25831169805330695,0.2795515923640307,0.8309875889257952,0.880738003687425,0.9854545593261719,0.9945945739746094,1.0,0.9922481179237366,0.8828829526901245,0.7847328186035156,0.7586207389831543,0.7237237691879272,0.7360594868659973,0.6333907246589661,0.6491557359695435,1.0,1.0,1.0,0.9999695420265198,0.9494210481643677,0.8323138356208801,0.8717819452285767,0.8341717720031738,0.8327361345291138,0.6850497722625732,0.682673990726471
20,0.25322725918445793,0.270750905345468,0.8354243798689409,0.8823229237036272,0.9982046484947205,1.0,1.0,0.9961089491844177,0.899082601070404,0.8139904737472534,0.7526881098747253,0.7113702893257141,0.7194244861602783,0.6498422622680664,0.6489563584327698,1.0,1.0,1.0,0.9999848008155823,0.9320368766784668,0.8670491576194763,0.8726244568824768,0.8315238952636719,0.827024519443512,0.6929426193237305,0.6823658347129822
21,0.25037069634918435,0.2736702056842692,0.8361845666711981,0.879653665152463,0.9982046484947205,1.0,1.0,0.9961089491844177,0.8936170339584351,0.8364779949188232,0.7341176867485046,0.7232142686843872,0.7095588445663452,0.6475548148155212,0.6591759920120239,1.0,1.0,1.0,1.0,0.9128186702728271,0.8673878908157349,0.8683711886405945,0.8319742679595947,0.826855480670929,0.6964685916900635,0.6723142266273499
22,0.260063351606083,0.2680193537123063,0.8339355750517412,0.8913874680345709,0.9982046484947205,1.0,1.0,0.9961089491844177,0.859649121761322,0.8499210476875305,0.7249712347984314,0.7144907116889954,0.7282229661941528,0.633825957775116,0.6678966879844666,1.0,1.0,1.0,1.0,0.9593434929847717,0.910037636756897,0.8623768091201782,0.8444576263427734,0.8523637652397156,0.6968579292297363,0.6798248887062073
23,0.2510231672960729,0.26335234883953546,0.8408442518927834,0.8887779441746798,0.9982046484947205,0.9982046484947205,1.0,0.9961089491844177,0.9274448156356812,0.8421053290367126,0.7488479614257812,0.7212643623352051,0.7224199771881104,0.6404109597206116,0.654275119304657,1.0,1.0,1.0,1.0,0.9643521904945374,0.8919658660888672,0.8730425238609314,0.8383260369300842,0.8391301035881042,0.6991385221481323,0.6706021428108215
24,0.25373574907575003,0.2697051617678474,0.8346185413273898,0.8818611773577604,0.9982046484947205,0.989130437374115,1.0,0.9961089491844177,0.8724035024642944,0.8233438730239868,0.7502930164337158,0.7254038453102112,0.7272726893424988,0.6406504511833191,0.6579925417900085,1.0,1.0,1.0,1.0,0.9213852882385254,0.8743656873703003,0.876053512096405,0.823222815990448,0.8247053027153015,0.694023847579956,0.6867164969444275
25,0.25129564886658196,0.264106563224512,0.8362991809844971,0.88952021707188,0.9854545593261719,0.9927797913551331,1.0,0.9961089491844177,0.9046154022216797,0.8478260636329651,0.7455621361732483,0.7122092843055725,0.717756986618042,0.6387960314750671,0.6581817865371704,1.0,1.0,1.0,1.0,0.9463922381401062,0.8884099125862122,0.8766847252845764,0.8398866057395935,0.8348287343978882,0.7071428894996643,0.6913772821426392
26,0.24167058500658356,0.26405919607947853,0.841263781894337,0.8842786929824136,1.0,0.99640291929245,1.0,0.9961089491844177,0.899082601070404,0.8438949584960938,0.7432591319084167,0.7294469475746155,0.7435896992683411,0.6428571343421936,0.6592592597007751,1.0,1.0,1.0,1.0,0.9058473706245422,0.8801099061965942,0.8682286143302917,0.8371665477752686,0.8311346769332886,0.7089858055114746,0.6955927014350891
27,0.2468189805601932,0.2582437935997458,0.8403213295069608,0.8880826397375627,0.9982046484947205,0.9982046484947205,0.9981096386909485,0.9961089491844177,0.9187500476837158,0.8794991970062256,0.7316513657569885,0.7228571772575378,0.7231040596961975,0.6427406668663025,0.6343042254447937,1.0,1.0,1.0,1.0,0.9499961733818054,0.8981554508209229,0.8697272539138794,0.8406090140342712,0.8191667795181274,0.6939572691917419,0.6972970962524414
28,0.243450844140122,0.2534146883207209,0.8462168574333191,0.8926532972942699,0.9982046484947205,1.0,1.0,0.9961089491844177,0.9514563083648682,0.878740131855011,0.7502903938293457,0.7267441749572754,0.7155635356903076,0.6333333849906921,0.6579439043998718,1.0,1.0,1.0,1.0,0.9592316150665283,0.9148362278938293,0.874737024307251,0.836975634098053,0.8374781012535095,0.7004227638244629,0.695504903793335
29,0.23778727210995076,0.25883213428890006,0.8422365134412592,0.888672335581346,0.9982046484947205,1.0,1.0,0.9961089491844177,0.9130434989929199,0.8899521827697754,0.7337142825126648,0.7146974205970764,0.7172414660453796,0.6435985565185547,0.6580406427383423,1.0,1.0,1.0,1.0,0.9607438445091248,0.9041953086853027,0.862602949142456,0.8247554302215576,0.8428897261619568,0.6960885524749756,0.6841198801994324
30,0.2412272532444623,0.25513198670218973,0.8435376232320612,0.8919036550955339,0.9982046484947205,0.99640291929245,1.0,0.9961089491844177,0.9216300845146179,0.8842443823814392,0.747519314289093,0.7247578501701355,0.7167235016822815,0.6411483287811279,0.6521738767623901,1.0,1.0,1.0,1.0,0.9612752199172974,0.9248122572898865,0.870459258556366,0.8316728472709656,0.836054801940918,0.6990536451339722,0.6876121759414673
31,0.23680828580184599,0.2562412137844983,0.8422669009728865,0.8884826573458585,1.0,0.99640291929245,1.0,0.9961089491844177,0.9187500476837158,0.880382776260376,0.7425287365913391,0.7226173877716064,0.7222222685813904,0.6367999911308289,0.6491228342056274,1.0,1.0,1.0,1.0,0.9415398836135864,0.9045815467834473,0.8728474378585815,0.8309708833694458,0.8398357629776001,0.6999088525772095,0.6836248636245728
32,0.2351819946551121,0.250578417076784,0.8439156196334145,0.8916093652898615,1.0,0.9945945739746094,1.0,0.9961089491844177,0.9483871459960938,0.873634934425354,0.7431302666664124,0.7153285145759583,0.7228464484214783,0.6401224732398987,0.6489185094833374,1.0,1.0,1.0,1.0,0.9548473358154297,0.9111111760139465,0.8719367384910583,0.83941650390625,0.8423070311546326,0.7038075923919678,0.6842766404151917
33,0.22800247414440744,0.24627162985941942,0.8493105877529491,0.8963196006688204,0.9982046484947205,1.0,0.9981096386909485,0.9922481179237366,0.942307710647583,0.9090909361839294,0.7547591924667358,0.7280452847480774,0.7103447914123535,0.6559485793113708,0.6533575654029846,1.0,1.0,1.0,1.0,0.9752222299575806,0.9447766542434692,0.8678215742111206,0.8333064913749695,0.8432924151420593,0.7030078172683716,0.6920884251594543
34,0.23539928974811228,0.2513364559061387,0.8419399532404813,0.891251721165397,1.0,0.9909584522247314,1.0,0.9980506300926208,0.9303797483444214,0.8646153807640076,0.7505773305892944,0.7087517380714417,0.7135325074195862,0.6524590253829956,0.6520146727561951,1.0,1.0,1.0,1.0,0.9445299506187439,0.9050408005714417,0.8799251914024353,0.8361676335334778,0.832984447479248,0.7088562250137329,0.6962646842002869
35,0.23658836430260752,0.24603067363009734,0.8507175120440397,0.8944393450563605,1.0,1.0,1.0,0.9961089491844177,0.9453375935554504,0.9010989665985107,0.7523147463798523,0.7338129281997681,0.7227191925048828,0.6510067582130432,0.6554934978485107,1.0,1.0,1.0,1.0,0.9788554310798645,0.9195095896720886,0.8732248544692993,0.8360645771026611,0.8227805495262146,0.7153061628341675,0.693091630935669
36,0.232098777410197,0.2477556452330421,0.8510480577295477,0.8928526423194192,1.0,1.0,1.0,0.9961089491844177,0.9545454382896423,0.8829953074455261,0.7439166307449341,0.7333333492279053,0.7412843704223633,0.6511628031730652,0.6581817865371704,1.0,1.0,1.0,1.0,0.9631378054618835,0.9128732085227966,0.870422899723053,0.8372852802276611,0.8450323343276978,0.7108821272850037,0.6817454099655151
37,0.23836709557161942,0.2463125774790259,0.8488285975022749,0.8965635895729065,0.9982046484947205,1.0,0.9981096386909485,0.9961089491844177,0.9392971396446228,0.911475419998169,0.7522522807121277,0.7265077233314514,0.7060810923576355,0.6510851383209229,0.6579925417900085,1.0,1.0,1.0,1.0,0.9643574357032776,0.9440242648124695,0.8827744722366333,0.8347737193107605,0.8364645838737488,0.7104365825653076,0.6893684267997742
38,0.23059253162167237,0.2380595076785368,0.8583443706685846,0.9002704186873003,0.9982046484947205,1.0,1.0,0.9961089491844177,0.9576547145843506,0.8990536332130432,0.7702857255935669,0.7552869915962219,0.7556390762329102,0.6558440923690796,0.6537102460861206,1.0,1.0,1.0,1.0,0.9878451228141785,0.92293781042099,0.8834845423698425,0.8498701453208923,0.8538175821304321,0.7190271019935608,0.6859923005104065
39,0.2239105003956872,0.23781614261515,0.8565957275303927,0.9006204171614214,1.0,0.9982046484947205,1.0,0.9961089491844177,0.9639344215393066,0.8980891704559326,0.7589388489723206,0.7435159087181091,0.7458866834640503,0.650077760219574,0.6677966117858887,1.0,1.0,1.0,1.0,0.9788492321968079,0.9400829672813416,0.8801636099815369,0.8567891120910645,0.8473339676856995,0.7084693312644958,0.6951363682746887
40,0.2296183148743596,0.2367095045482411,0.8525704741477966,0.8994863900271329,1.0,1.0,1.0,0.9961089491844177,0.9453375935554504,0.9205834865570068,0.7586207389831543,0.7325581312179565,0.7272726893424988,0.6495177149772644,0.6482759118080139,1.0,1.0,1.0,1.0,0.9592369794845581,0.9597999453544617,0.8820728659629822,0.8467233777046204,0.8380111455917358,0.7229982614517212,0.6855077147483826
41,0.22491969897928665,0.24129784626119277,0.8542577949437228,0.8969817107374017,0.99640291929245,1.0,1.0,0.9961089491844177,0.9363057613372803,0.9036335349082947,0.7703016400337219,0.7411598563194275,0.7429577708244324,0.6518771052360535,0.658088207244873,1.0,1.0,1.0,1.0,0.9538173079490662,0.9202532172203064,0.8882402181625366,0.8478354811668396,0.8526146411895752,0.718109667301178,0.6859282851219177
