# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8261293878274806,0.17811835624954916,0.6984304054216905,0.49424269795417786,0.0,0.47396770119667053,0.0,0.0,0.0,0.0,0.5407724976539612,0.0,0.0,0.4503190219402313,0.9202452301979065,0.979949414730072,0.9974151253700256,0.9681738018989563,0.29750576615333557,0.5572364926338196,0.6709531545639038,0.5166774392127991,0.4176024794578552,0.6822807192802429,0.674694836139679
2,0.8321042966093088,0.825805018228643,0.1417531513354995,0.6733278564431451,0.0,0.0,0.3448275625705719,0.0,0.0,0.0,0.6656200885772705,0.5407724976539612,0.0,0.0,0.008064515888690948,0.904760479927063,0.8656845688819885,0.9272664189338684,0.8540174961090088,0.24697960913181305,0.43438854813575745,0.715475857257843,0.6516150236129761,0.5926920771598816,0.6056177616119385,0.6081085801124573
3,0.6612038944623779,0.6568771785848281,0.6273737766525962,0.7305789969184182,0.9491525292396545,0.6356968879699707,0.9544554948806763,0.6124660968780518,0.331877738237381,0.35384616255760193,0.6984968185424805,0.6007983684539795,0.5085130929946899,0.6266416311264038,0.6291667222976685,1.0,0.9941383600234985,0.9998558163642883,1.0,0.3831023871898651,0.5826699137687683,0.6740822196006775,0.5891991853713989,0.46700260043144226,0.6829010844230652,0.663417398929596
4,0.4360145088983418,0.44508583384401657,0.7342921603809703,0.7483098046346144,0.989130437374115,0.9570093750953674,0.985018789768219,1.0,0.44117647409439087,0.5801011919975281,0.6970033049583435,0.6163849234580994,0.5337331891059875,0.6352086663246155,0.6424474120140076,0.9998994469642639,0.9998986124992371,0.9998751282691956,1.0,0.4083327353000641,0.6023216843605042,0.7139456868171692,0.6196208596229553,0.5302843451499939,0.6827915906906128,0.6744377613067627
5,0.4122700321486956,0.4264956728851094,0.7406376193870198,0.7512588961557909,0.9872958064079285,0.9608938097953796,0.9924812316894531,1.0,0.4516129195690155,0.5737977027893066,0.7156549692153931,0.6321112513542175,0.5527489185333252,0.6353790760040283,0.6450381278991699,0.9999871850013733,0.9999744892120361,0.9999856948852539,1.0,0.41778746247291565,0.6071751713752747,0.7151455879211426,0.6343317031860352,0.5372201204299927,0.6866427063941956,0.6655977368354797
6,0.3991434120425578,0.4134313000650967,0.7395281574942849,0.7594372440468181,0.99640291929245,0.9647495746612549,0.9832402467727661,0.9980506300926208,0.44897955656051636,0.5786802172660828,0.7095343470573425,0.6268259882926941,0.5462962985038757,0.6330935955047607,0.6489563584327698,0.9999871850013733,0.9999871850013733,1.0,1.0,0.404453843832016,0.6063181161880493,0.7370543479919434,0.6674359440803528,0.570612907409668,0.6947128176689148,0.6732473373413086
7,0.39686590364651064,0.41019969603594614,0.748176330869848,0.7643189132213593,0.9761468172073364,0.9723756313323975,1.0,0.9961089491844177,0.44337350130081177,0.5797598958015442,0.736952006816864,0.6581306457519531,0.5870503783226013,0.6363636255264282,0.6436781883239746,0.9999616146087646,0.9999618530273438,1.0,1.0,0.40278032422065735,0.6122670769691467,0.7493160963058472,0.6837553977966309,0.5929003357887268,0.6974631547927856,0.6691021919250488
8,0.3833226893804382,0.3960456315208884,0.7563759684562683,0.7813608727671884,0.9872958064079285,0.9798903465270996,0.994350254535675,0.9922481179237366,0.4579439163208008,0.5914530158042908,0.737967848777771,0.6764705777168274,0.6295754313468933,0.6330935955047607,0.6398467421531677,1.0,0.9999368786811829,1.0,1.0,0.4619511663913727,0.6278480291366577,0.7670192718505859,0.7187411189079285,0.6483709812164307,0.7009139060974121,0.6701882481575012
9,0.3774693983425685,0.3895727843396804,0.7598510086536407,0.8001914891329679,0.9798903465270996,0.9647495746612549,0.9981096386909485,1.0,0.48076924681663513,0.5985915064811707,0.7474120259284973,0.6787440180778503,0.628808856010437,0.6388384699821472,0.6424474120140076,1.0,0.999146580696106,1.0,1.0,0.45695871114730835,0.6517947912216187,0.8043773770332336,0.7777142524719238,0.7357330322265625,0.7027966976165771,0.6735849380493164
10,0.36544607444570604,0.3751959317571977,0.7692804580385034,0.8163064095106992,0.9742647409439087,0.9780219197273254,1.0,0.9922481179237366,0.4975845515727997,0.6226734519004822,0.7454739212989807,0.6923076510429382,0.6911315321922302,0.6325410604476929,0.6358380913734436,0.9999487400054932,0.9988462328910828,1.0,1.0,0.47812023758888245,0.6732920408248901,0.831224262714386,0.8017457723617554,0.7899479269981384,0.7173387408256531,0.6889065504074097
