# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.8511003126817591,0.2566627020185644,0.7129870463501323,0.0,0.49424269795417786,0.0,0.46292945742607117,0.29488465189933777,0.5074626803398132,0.0,0.5721997022628784,0.0,0.49157053232192993,0.0,0.9646408557891846,0.9204259514808655,0.998969316482544,0.9559628367424011,0.3850947618484497,0.5815525650978088,0.6838013529777527,0.5737097263336182,0.482492595911026,0.6439307928085327,0.6522767543792725
2,0.8297783584663917,0.8487149712618659,0.25749180906198244,0.6393741802735762,0.0,0.23974762856960297,0.0,0.04580152779817581,0.29488465189933777,0.02054794505238533,0.64068204164505,0.5434027314186096,0.46454769372940063,0.5827956795692444,0.0,0.8794524073600769,0.7059454917907715,0.892230749130249,0.728257417678833,0.2772557735443115,0.523172914981842,0.7060132622718811,0.6102945804595947,0.5453377962112427,0.5790972113609314,0.5860583782196045
3,0.6527686387913114,0.6709154527327593,0.6064315356991508,0.7345489398999647,0.5315789580345154,0.9927797913551331,0.5333333611488342,0.9752381443977356,0.4140350818634033,0.4433962106704712,0.7124773263931274,0.6215053200721741,0.553398072719574,0.5095238089561462,0.38348081707954407,0.997277021408081,1.0,1.0,0.9917091131210327,0.37366214394569397,0.5992968678474426,0.6905257105827332,0.5986202955245972,0.49951690435409546,0.6807185411453247,0.6487117409706116
4,0.44258326256001296,0.46832157064886654,0.7333340482278303,0.7613947933370416,0.9723756313323975,0.9982046484947205,1.0,0.9588015079498291,0.41206032037734985,0.59837406873703,0.6802259683609009,0.6159999966621399,0.5646359324455261,0.6358594298362732,0.630137026309967,0.9997683763504028,1.0,1.0,0.9939599633216858,0.4047672748565674,0.6173813939094543,0.7379030585289001,0.6651843190193176,0.595733642578125,0.7007611393928528,0.6598835587501526
5,0.39477244192484356,0.42234165892881503,0.7389699708331715,0.7761744640090249,0.9742647409439087,0.9872958064079285,0.9981096386909485,0.9846153855323792,0.4288747310638428,0.5779966711997986,0.6828142404556274,0.6273458003997803,0.5914634466171265,0.6361975073814392,0.6396917104721069,0.9995658993721008,1.0,1.0,0.9999697208404541,0.41600215435028076,0.6269195079803467,0.7746426463127136,0.7011374831199646,0.6597782969474792,0.7009367942810059,0.658966600894928
6,0.38313323868373284,0.41071629012332245,0.7479042383757505,0.7824137048287825,0.9780219197273254,0.9945945739746094,1.0,0.9884170293807983,0.4444444477558136,0.5903225541114807,0.6937354803085327,0.6446991562843323,0.6218487024307251,0.6310160160064697,0.6398467421531677,0.9994781613349915,1.0,1.0,0.9997006058692932,0.4272206425666809,0.6293935775756836,0.7814061045646667,0.7247344255447388,0.6837905049324036,0.6997509598731995,0.66107577085495
7,0.3766028448272645,0.40405590372927047,0.7584423829208721,0.7870895645835183,0.9723756313323975,0.99640291929245,1.0,0.9884170293807983,0.46543779969215393,0.5851239562034607,0.7237880229949951,0.6963562965393066,0.6382978558540344,0.6327272653579712,0.6439394354820251,0.999097466468811,1.0,1.0,0.999907910823822,0.44381171464920044,0.6334908604621887,0.7880819439888,0.7390740513801575,0.6973146796226501,0.7023609280586243,0.654845654964447
8,0.36724250478064135,0.39213765558074504,0.775863918391141,0.8031189766797152,0.9854545593261719,0.9817517995834351,1.0,0.9941747784614563,0.46681922674179077,0.640625,0.745535671710968,0.7094133496284485,0.710951566696167,0.6411150097846985,0.6586621403694153,0.9999871850013733,0.9999488592147827,1.0,0.9999848008155823,0.46792930364608765,0.6521691083908081,0.8119809031486511,0.7744013071060181,0.7513074278831482,0.7094098329544067,0.6671900153160095
9,0.3585400075044713,0.3808434510231018,0.7818679890849374,0.8123129389502786,0.9780219197273254,0.9854545593261719,1.0,0.9961089491844177,0.479638010263443,0.6594089865684509,0.7609427571296692,0.731277585029602,0.7163121104240417,0.6406779885292053,0.6527050137519836,0.99894779920578,1.0,1.0,1.0,0.46437209844589233,0.6950652003288269,0.8346707820892334,0.7977238893508911,0.7788969874382019,0.7002677917480469,0.6654977798461914
10,0.3443807470899395,0.36745732791283553,0.7803471305153586,0.8247925693338568,0.9817517995834351,0.9836065173149109,1.0,0.9961089491844177,0.5023696422576904,0.6831530332565308,0.7459584474563599,0.7132667899131775,0.6994726657867432,0.6390328407287598,0.6390977501869202,0.9999240636825562,1.0,1.0,1.0,0.5277302861213684,0.7022384405136108,0.8518704771995544,0.8103961944580078,0.814558744430542,0.7063817381858826,0.6596183180809021
11,0.33690457552347103,0.3577857802194708,0.785279469056563,0.8321415131742304,0.9723756313323975,0.9798903465270996,1.0,0.9961089491844177,0.567307710647583,0.717717707157135,0.7470725774765015,0.6918604969978333,0.6844919919967651,0.6344085931777954,0.6468401551246643,1.0,1.0,1.0,1.0,0.5405523180961609,0.7379428744316101,0.8552247881889343,0.8159377574920654,0.8363610506057739,0.708440899848938,0.6590969562530518
12,0.330349935189412,0.35191027227570026,0.7919657880609686,0.8365059386600148,0.9945945739746094,0.9723756313323975,1.0,0.9961089491844177,0.608910858631134,0.7121661305427551,0.7207637429237366,0.7024673819541931,0.695652186870575,0.6523888111114502,0.6561954021453857,1.0,1.0,1.0,0.9999695420265198,0.6323364973068237,0.7085253000259399,0.8438597321510315,0.8050261735916138,0.8266547918319702,0.7102712988853455,0.674921989440918
13,0.3150133286594912,0.33814688507248375,0.7958294586701826,0.8478527827696367,0.9761468172073364,1.0,1.0,0.9961089491844177,0.6809523701667786,0.7086834907531738,0.7002518773078918,0.6909667253494263,0.7106795907020569,0.6450511813163757,0.645283043384552,1.0,1.0,1.0,0.999304473400116,0.7382056713104248,0.7063514590263367,0.8483584523200989,0.8171106576919556,0.824275553226471,0.7113791108131409,0.6813952326774597
14,0.3012495526667806,0.3208579449793872,0.8072515834461559,0.862004892392592,0.9872958064079285,0.9927797913551331,1.0,0.9961089491844177,0.7704485654830933,0.6955267190933228,0.703105628490448,0.7081339955329895,0.7244094014167786,0.6427406668663025,0.659217894077301,1.0,1.0,1.0,0.9996010661125183,0.8695154190063477,0.7143104672431946,0.8534664511680603,0.8264822363853455,0.8301894068717957,0.706852912902832,0.681635856628418
15,0.2912334560843448,0.31421003899153543,0.8166897838765924,0.8598618886687539,0.9927797913551331,0.989130437374115,1.0,0.9961089491844177,0.8546510934829712,0.7058822512626648,0.7318235635757446,0.7142857313156128,0.7090908885002136,0.6280701756477356,0.6617647409439087,1.0,1.0,1.0,0.9999542236328125,0.876882016658783,0.7278289198875427,0.853731632232666,0.8135640025138855,0.8241927027702332,0.7020114064216614,0.6603158712387085
16,0.28183514164465656,0.3123207905012019,0.8123028332536871,0.8688382072882219,0.9780219197273254,0.9982046484947205,1.0,0.9884170293807983,0.7967479825019836,0.7252125144004822,0.7277166843414307,0.7239819169044495,0.7001862525939941,0.6448275446891785,0.6520146727561951,1.0,1.0,1.0,1.0,0.9413867592811584,0.7718199491500854,0.8474817276000977,0.8167636394500732,0.8100911974906921,0.6997385621070862,0.6699384450912476
17,0.2750395976790782,0.30323147472213297,0.8189400651238181,0.8753968477249146,0.9872958064079285,0.9927797913551331,1.0,0.9961089491844177,0.8258426785469055,0.713432788848877,0.7529690861701965,0.7208272218704224,0.7354596853256226,0.6358974575996399,0.6477272510528564,0.9999871850013733,1.0,1.0,0.9998767375946045,0.9193366765975952,0.7652860283851624,0.8742559552192688,0.8402519822120667,0.8538699746131897,0.6986865997314453,0.6778141856193542
18,0.26109318278432614,0.28965591725181133,0.8301270712505687,0.8789147409525785,0.9854545593261719,0.9927797913551331,1.0,0.9961089491844177,0.8963414430618286,0.7541984915733337,0.7487804889678955,0.7286585569381714,0.7400379776954651,0.6374367475509644,0.6516007781028748,1.0,1.0,1.0,1.0,0.9399621486663818,0.8003014922142029,0.8707345724105835,0.8295820951461792,0.8554969429969788,0.6975091695785522,0.6744757294654846
