# model_name=local_baseline_client_4
# seed=5
# started_at=20260611-134911
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6722152618800893,0.6778019830292347,0.6015914678573608,0.6318594542416659,0.6918032765388489,0.6722560524940491,0.6832740306854248,0.656224250793457,0.41708043217658997,0.5365103483200073,0.6727716326713562,0.5962825417518616,0.49921509623527527,0.5893719792366028,0.6027165055274963,0.8095681667327881,0.7964093089103699,0.7965378165245056,0.7843999266624451,0.3600941002368927,0.551543653011322,0.6784968972206116,0.5182839035987854,0.39173194766044617,0.6125795245170593,0.6508087515830994
2,0.6308867650873521,0.656259647771424,0.6087024943395094,0.6428237855434418,0.6902515292167664,0.6760124564170837,0.6694772243499756,0.6586620807647705,0.42793193459510803,0.5502567887306213,0.6692965030670166,0.6103585958480835,0.5492424368858337,0.6044520735740662,0.5897858142852783,0.804157555103302,0.8110191226005554,0.7888239026069641,0.8094825744628906,0.3672618865966797,0.5325926542282104,0.699263334274292,0.5751695036888123,0.43704596161842346,0.6221633553504944,0.6240817904472351
3,0.6256275106878841,0.6760732286116656,0.5997933338988911,0.6383084654808044,0.7099099159240723,0.6740087866783142,0.7015902996063232,0.6863208413124084,0.4228094220161438,0.4491725564002991,0.7017543911933899,0.5819625854492188,0.45895281434059143,0.6058879494667053,0.6053571105003357,0.8208222389221191,0.8009712100028992,0.8113918900489807,0.7983372807502747,0.3752899765968323,0.5567078590393066,0.6719796657562256,0.49771419167518616,0.373506635427475,0.6454084515571594,0.6692637205123901
4,0.5869446916907441,0.6409656428823284,0.6197879693724893,0.6579965136267922,0.7035714387893677,0.6985018253326416,0.6916587948799133,0.7073171138763428,0.43628013134002686,0.5109211802482605,0.7145170569419861,0.6199064254760742,0.5253532528877258,0.6005410552024841,0.6090993881225586,0.8211836218833923,0.8141684532165527,0.8096715807914734,0.8081250190734863,0.3725352883338928,0.574424684047699,0.7179181575775146,0.564303994178772,0.4572473168373108,0.6347455382347107,0.6636379957199097
5,0.5908691403912563,0.6545836913819406,0.6170005202293396,0.6574293754317544,0.6982759237289429,0.6789798140525818,0.6998158693313599,0.6811451315879822,0.44195520877838135,0.5562701225280762,0.6878901124000549,0.6187500357627869,0.5364372730255127,0.5858747959136963,0.6016114354133606,0.8155508041381836,0.8074778914451599,0.8058279752731323,0.8054302334785461,0.3792991042137146,0.5875406861305237,0.715355634689331,0.5717586874961853,0.4475196599960327,0.6396142840385437,0.6563481688499451
6,0.557881681358113,0.6428040686775657,0.6200056319886987,0.6550719141960144,0.6952636241912842,0.711520791053772,0.687022864818573,0.6963562965393066,0.443155437707901,0.5548936724662781,0.6980802416801453,0.6145328283309937,0.5257048010826111,0.592964768409729,0.6005666255950928,0.8129576444625854,0.8211319446563721,0.8035325407981873,0.8112229108810425,0.36393508315086365,0.5755425095558167,0.7179378867149353,0.5560154318809509,0.4546443521976471,0.6364606618881226,0.652410089969635
7,0.5563690609791699,0.6875180964376412,0.6021975197575309,0.6339741024104032,0.6617238521575928,0.6998284459114075,0.6543330550193787,0.7002967596054077,0.44395115971565247,0.5421184301376343,0.6787658929824829,0.6014388203620911,0.5307621955871582,0.5521582961082458,0.5587958097457886,0.7839888334274292,0.8089803457260132,0.7782146334648132,0.8020017743110657,0.359343558549881,0.5576069355010986,0.696785032749176,0.5503177046775818,0.45213237404823303,0.5851089358329773,0.5992349982261658
8,0.5416801238761229,0.6854475736618042,0.6076433902437036,0.6426341398195787,0.7025640606880188,0.6531007885932922,0.690777599811554,0.6652360558509827,0.43449053168296814,0.5143369436264038,0.6831275820732117,0.5994277000427246,0.5325987339019775,0.5986394882202148,0.6097778081893921,0.8064373731613159,0.7839588522911072,0.7944261431694031,0.7838592529296875,0.35471561551094055,0.5562263131141663,0.701919674873352,0.5597852468490601,0.44685912132263184,0.6336665749549866,0.6471213698387146
9,0.5342582721336215,0.7278507176567527,0.5981464819474653,0.6339309784499082,0.6754468083381653,0.6810598969459534,0.6706706285476685,0.6831896901130676,0.36500751972198486,0.5035971403121948,0.7014217972755432,0.6042983531951904,0.5091463327407837,0.5881168842315674,0.59765625,0.7943627834320068,0.7884851694107056,0.7871782779693604,0.7861904501914978,0.3514540195465088,0.5668588280677795,0.6724862456321716,0.5156065225601196,0.42696043848991394,0.630854606628418,0.6528034210205078
10,0.5435400108496348,0.74158160943611,0.599223711273887,0.6381693048910662,0.6471163630485535,0.6811989545822144,0.6397515535354614,0.6693387031555176,0.4435797333717346,0.5567522644996643,0.685474157333374,0.606606662273407,0.5290697813034058,0.5867393612861633,0.5458332896232605,0.7745404243469238,0.7975075840950012,0.7642470598220825,0.7835423946380615,0.385317325592041,0.5848507285118103,0.7064769864082336,0.5543506145477295,0.442668616771698,0.630349338054657,0.5960112810134888
