# model_name=local_baseline_client_4
# seed=4
# started_at=20260611-131604
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6562093987184412,0.6592219179751826,0.6128356429663572,0.6384456184777346,0.701159656047821,0.7191781401634216,0.6881516575813293,0.7098592519760132,0.4191616475582123,0.5143385529518127,0.6721503734588623,0.5983906388282776,0.5027068853378296,0.605089545249939,0.6110057234764099,0.7867522239685059,0.8199683427810669,0.7693988084793091,0.8010922074317932,0.3662651479244232,0.5602508187294006,0.6815571188926697,0.5299256443977356,0.4278607964515686,0.6338405013084412,0.6459901928901672
2,0.6461948799152001,0.6564693030189065,0.6151104217225855,0.6367010013623671,0.6955736875534058,0.7215619683265686,0.6931267976760864,0.7252544164657593,0.43340376019477844,0.5004868507385254,0.7011686563491821,0.6076124310493469,0.49615973234176636,0.6137254238128662,0.578140914440155,0.7870315909385681,0.8286118507385254,0.7612797617912292,0.8088890910148621,0.37030139565467834,0.5543088912963867,0.7013482451438904,0.542371928691864,0.4427725076675415,0.6189380884170532,0.5878576636314392
3,0.6339080625889348,0.6572285691897074,0.6121378730643879,0.6502865200692957,0.6873428225517273,0.6771653294563293,0.6790450811386108,0.6692087650299072,0.43557581305503845,0.5323475003242493,0.719298243522644,0.6300617456436157,0.5121951699256897,0.592850923538208,0.5984252095222473,0.8059136867523193,0.7892917394638062,0.7903513312339783,0.7856132388114929,0.37885165214538574,0.5749669075012207,0.7141641974449158,0.5787839293479919,0.4695775806903839,0.6133341789245605,0.6523032784461975
4,0.6163414751782137,0.6634077686889499,0.6096133941953833,0.6387634765018116,0.6978879570960999,0.7206166386604309,0.6861030459403992,0.7104723453521729,0.4207407534122467,0.5015873312950134,0.7101010084152222,0.5936018824577332,0.48049283027648926,0.5869776010513306,0.5971659421920776,0.819115161895752,0.8048631548881531,0.7995063066482544,0.7915829420089722,0.3874933421611786,0.5461978912353516,0.6847835183143616,0.515177309513092,0.4221784174442291,0.6085758209228516,0.6469243764877319
5,0.6114734516424292,0.6559809259339875,0.6099933223290877,0.6534905731678009,0.6982343196868896,0.683501660823822,0.6735931038856506,0.6826462149620056,0.4183865189552307,0.5693105459213257,0.6704689264297485,0.5829059481620789,0.5336090922355652,0.5794251561164856,0.6178450584411621,0.8084815740585327,0.8159537315368652,0.7912810444831848,0.8027739524841309,0.37149059772491455,0.5953286290168762,0.6989914178848267,0.5520174503326416,0.4504843056201935,0.6342244148254395,0.6673691868782043
6,0.57573722039952,0.6552187625099631,0.6268524364991621,0.65947702256116,0.6935040950775146,0.703535795211792,0.6873786449432373,0.7077856659889221,0.43673014640808105,0.560837984085083,0.6983758807182312,0.6249021291732788,0.5567010045051575,0.6077547073364258,0.6178707480430603,0.8122559189796448,0.8260766863822937,0.7963934540748596,0.8122673630714417,0.38190793991088867,0.5978625416755676,0.7028875350952148,0.5635019540786743,0.44883257150650024,0.6440201997756958,0.6682410836219788
7,0.5672955781805749,0.6563494006792704,0.6098881688984957,0.6498628014867956,0.6893123388290405,0.6703470349311829,0.6702127456665039,0.6725507378578186,0.43572986125946045,0.54935622215271,0.6788990497589111,0.5990415215492249,0.5514636635780334,0.5983192920684814,0.5935373902320862,0.8141183257102966,0.8143914937973022,0.7956921458244324,0.8032279014587402,0.3669586181640625,0.5797619223594666,0.6913520693778992,0.5459520816802979,0.45123782753944397,0.6348679661750793,0.6509304642677307
8,0.5570721445130367,0.6521447838521471,0.6160766672004353,0.6518809822472659,0.6975647807121277,0.7034884095191956,0.6726973652839661,0.7027601003646851,0.4442211091518402,0.553791880607605,0.6910569071769714,0.5922116041183472,0.5307892560958862,0.5948553085327148,0.593406617641449,0.8182969093322754,0.8085581660270691,0.8066969513893127,0.8027118444442749,0.37632331252098083,0.5773500800132751,0.705712616443634,0.5408372282981873,0.4492843747138977,0.6280542016029358,0.656865119934082
9,0.5574352671118343,0.6754056460717145,0.5980711362578652,0.6401038251139901,0.6921241283416748,0.6739811897277832,0.6644296050071716,0.6518009901046753,0.4311023950576782,0.5572065114974976,0.6610169410705566,0.5597920417785645,0.5169928073883057,0.5878741145133972,0.5824617743492126,0.8084329962730408,0.7945119738578796,0.7913599610328674,0.7843614816665649,0.35474857687950134,0.5734001994132996,0.7024973034858704,0.5433891415596008,0.4413861036300659,0.6222831010818481,0.624771237373352
10,0.5276744763056437,0.6859119195564121,0.6078955991701647,0.6367163035002622,0.688209593296051,0.6794019937515259,0.6791045069694519,0.6787658929824829,0.4114528000354767,0.5372617244720459,0.6873563528060913,0.6089466214179993,0.529929518699646,0.5860735177993774,0.6003490686416626,0.8020487427711487,0.804599404335022,0.7905656099319458,0.7964510917663574,0.34689536690711975,0.5524474382400513,0.672484815120697,0.5413670539855957,0.4425892233848572,0.6104602217674255,0.6439703702926636
