# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7833685638707713,0.09028213132511485,0.40094899995760486,0.0,0.0,0.4965517222881317,0.0,0.0,0.0,0.0,0.4965517222881317,0.0,0.0,0.0,0.515722930431366,0.4122745394706726,0.5960656404495239,0.487445205450058,0.13249258697032928,0.23953136801719666,0.5933575630187988,0.3056047856807709,0.13823571801185608,0.426364004611969,0.5633446574211121
2,0.7788939325364082,0.781466362235743,0.16874341615899044,0.41755119643428107,0.0,0.0,0.3513513505458832,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.010471204295754433,0.0,0.7865250110626221,0.404135137796402,0.7903185486793518,0.40668824315071106,0.13610568642616272,0.22976809740066528,0.35826438665390015,0.2140931636095047,0.12777847051620483,0.5771881937980652,0.5621982216835022
3,0.8025558518839406,0.8014098826898347,0.1463775752450932,0.39034424315799365,0.03076923079788685,0.009900989942252636,0.032786887139081955,0.010638297535479069,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.02083333395421505,0.010869565419852734,0.6784602999687195,0.4169856905937195,0.6340017914772034,0.3887138366699219,0.20547707378864288,0.2647038400173187,0.39300742745399475,0.22960729897022247,0.14176759123802185,0.47798699140548706,0.46307483315467834
4,0.6956901277377928,0.6883836431240816,0.418873666362329,0.669649908488447,0.6187050342559814,0.37246963381767273,0.5542168617248535,0.3377777636051178,0.1487603336572647,0.19811320304870605,0.6762028336524963,0.5266271829605103,0.3804713785648346,0.40800002217292786,0.3862660825252533,0.9768903851509094,0.9054965376853943,0.9627364277839661,0.8875136971473694,0.40135595202445984,0.5446460843086243,0.6259528994560242,0.42000725865364075,0.2310311645269394,0.7064083218574524,0.7041102647781372
5,0.426451516020429,0.41837042252951806,0.7524526119232178,0.7473765205253254,0.97050940990448,0.9639175534248352,0.9972299337387085,1.0,0.5,0.6178861856460571,0.7245408892631531,0.6294820308685303,0.4999999403953552,0.672042965888977,0.7013698220252991,0.9995694756507874,0.998681902885437,0.9996526837348938,1.0,0.4553285837173462,0.64023756980896,0.7317523956298828,0.5565598607063293,0.3502586781978607,0.7452050447463989,0.7438955307006836
6,0.39348613298856294,0.383066431426127,0.7537159079855139,0.7560593079436909,0.9895287752151489,0.9797979593276978,0.9809264540672302,0.9946808218955994,0.5214521884918213,0.6361446380615234,0.6969696879386902,0.637813150882721,0.4904632270336151,0.6701846718788147,0.6929134130477905,0.9991536140441895,0.9980128407478333,0.9998447895050049,1.0,0.5082160234451294,0.6420693397521973,0.7387392520904541,0.5794867277145386,0.37295010685920715,0.7376528978347778,0.7405267953872681
7,0.39275625293508115,0.37931372490497905,0.7583858316594904,0.7640248239040375,0.981432318687439,0.9800000190734863,0.9862258434295654,0.9842105507850647,0.536912739276886,0.6512702703475952,0.7024952173233032,0.6527777910232544,0.49577462673187256,0.6719577312469482,0.6991870403289795,0.998484194278717,0.9989743828773499,0.9998483657836914,1.0,0.5033114552497864,0.637758731842041,0.7590657472610474,0.6160185933113098,0.41282811760902405,0.7397434711456299,0.7382400035858154
8,0.38744993677069417,0.3754194388695813,0.7532089786096052,0.7612237578088586,0.9842104911804199,0.9692307114601135,0.9836065173149109,1.0,0.5214521884918213,0.633093535900116,0.695488691329956,0.647191047668457,0.49180328845977783,0.670103132724762,0.6891191601753235,0.9984923005104065,0.9992608428001404,1.0,1.0,0.5170137882232666,0.6436802744865417,0.7485955953598022,0.5953705906867981,0.39015182852745056,0.7414136528968811,0.7394824624061584
9,0.3850827089377812,0.3716575311958243,0.761983725157651,0.7728942741047252,0.978723406791687,0.9900497794151306,0.9944444298744202,0.981627345085144,0.5319865345954895,0.652482271194458,0.7088607549667358,0.6563876867294312,0.5177111625671387,0.6719999313354492,0.6975476741790771,0.9995853900909424,0.9997760653495789,0.9994345903396606,1.0,0.5250224471092224,0.6442636847496033,0.7711402177810669,0.6338713765144348,0.4471232295036316,0.7452076077461243,0.7364124059677124
10,0.37675511629590186,0.3646653022651279,0.7587839500470595,0.7735704400322654,0.981432318687439,0.9744898080825806,0.9890109896659851,0.997333288192749,0.552447497844696,0.6397984623908997,0.7034990787506104,0.6447368264198303,0.4850136339664459,0.6822916865348816,0.6965698599815369,0.9997609853744507,0.9996091723442078,0.9997814893722534,1.0,0.541746973991394,0.6446227431297302,0.7626781463623047,0.6314927339553833,0.44616758823394775,0.7421436905860901,0.7412713170051575
