# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7836567214869578,0.35675024715336884,0.6783994056961753,0.5210312008857727,0.5388740301132202,0.4965517222881317,0.5109289884567261,0.32822084426879883,0.5088919401168823,0.0,0.0,0.0,0.5170067548751831,0.5027472376823425,0.9390466213226318,0.9758409261703491,0.8645274043083191,0.9950889348983765,0.3689621388912201,0.46618565917015076,0.7146834135055542,0.5759358406066895,0.3734560012817383,0.533176064491272,0.6554904580116272
2,0.7789970568684867,0.7818416219238841,0.35025364185937424,0.44483223963867535,0.30452674627304077,0.9365079402923584,0.0,0.6927374005317688,0.0,0.0,0.6493184566497803,0.5014244914054871,0.32487308979034424,0.4325323700904846,0.010869565419852734,0.514083743095398,0.9799436330795288,0.4502232074737549,0.9637638926506042,0.13325895369052887,0.24403737485408783,0.33526304364204407,0.2767769396305084,0.1510888785123825,0.4138898551464081,0.4308251142501831
3,0.7429208375595429,0.7447946337384915,0.46693656932223926,0.5171319381757216,0.7161290645599365,0.7606263756752014,0.5811320543289185,0.7705382704734802,0.0,0.0,0.6493184566497803,0.49030473828315735,0.3333333730697632,0.40145987272262573,0.4334600567817688,0.8162238597869873,0.8915448188781738,0.7826236486434937,0.872901439666748,0.1496904492378235,0.2626112401485443,0.3638186752796173,0.2401704341173172,0.15727491676807404,0.551245927810669,0.6003459095954895
4,0.6477964502987844,0.6406798618649124,0.549527030099522,0.6661236557093534,0.8488371968269348,0.6464646458625793,0.8065573573112488,0.625,0.2370370328426361,0.22935780882835388,0.6744487285614014,0.519707977771759,0.3756178021430969,0.49640288949012756,0.585365891456604,0.9707880020141602,0.9515259265899658,0.9686630964279175,0.964924156665802,0.3507027328014374,0.542585015296936,0.5701045393943787,0.3832174241542816,0.2178792953491211,0.6915197372436523,0.7154502868652344
5,0.4807349275320004,0.4736846487456505,0.7171157950704748,0.7210064476186578,0.9621621966362,0.95652174949646,0.9686610102653503,0.9920424818992615,0.3781094551086426,0.508474588394165,0.7283582091331482,0.602150559425354,0.4683544337749481,0.6647564768791199,0.6586825847625732,0.994166910648346,0.9925156235694885,0.9975787401199341,0.9998582005500793,0.4016575217247009,0.6220584511756897,0.7017160058021545,0.5004847645759583,0.29177021980285645,0.7157726287841797,0.7134918570518494
6,0.4032864369752206,0.3962611103823426,0.7554530257528479,0.7443737685680389,0.9732620120048523,0.9614396095275879,0.9972299337387085,1.0,0.48275861144065857,0.6194226145744324,0.7260504364967346,0.6594359874725342,0.5169712901115417,0.672042965888977,0.7013698220252991,0.9994302988052368,0.99834144115448,0.9994536638259888,1.0,0.41745904088020325,0.6387093663215637,0.7435714602470398,0.5735337734222412,0.3491584062576294,0.7394338846206665,0.7290201187133789
7,0.39557326527742237,0.38400764738747833,0.7582013227722861,0.7535193481228568,0.9841269850730896,0.9639175534248352,0.9917355179786682,1.0,0.49367088079452515,0.64000004529953,0.7153283953666687,0.6637743711471558,0.5147453546524048,0.6702127456665039,0.7027027010917664,0.9995200634002686,0.9982174634933472,0.9998447895050049,1.0,0.4232458770275116,0.6433281898498535,0.7585907578468323,0.5940963625907898,0.38792383670806885,0.7383409738540649,0.7456045150756836
8,0.390318547194694,0.37585878410470597,0.7590042731978677,0.7738613486289978,0.9760000109672546,0.9665809869766235,0.9917355179786682,1.0,0.5100671648979187,0.6448362469673157,0.7153025269508362,0.6566523313522339,0.518324613571167,0.6719999313354492,0.6975476741790771,0.9984111189842224,0.999282717704773,1.0,1.0,0.4428119361400604,0.6439923644065857,0.7898317575454712,0.6594551205635071,0.49238643050193787,0.7443318963050842,0.741971492767334
9,0.3981145359439291,0.38424995016614233,0.7526324039155786,0.7857741740616885,0.9760000109672546,0.9639175534248352,0.9944751262664795,1.0,0.4981684982776642,0.6137566566467285,0.7215815782546997,0.6403161883354187,0.49394673109054565,0.6737968325614929,0.7029972672462463,0.9987733364105225,0.9963304400444031,1.0,1.0,0.44230732321739197,0.6448332071304321,0.7895467281341553,0.6948204636573792,0.5911967754364014,0.7444624900817871,0.7412451505661011
10,0.38709952586736435,0.3720987913258579,0.7609422586180947,0.7948222946036946,0.9841269850730896,0.9665809869766235,0.9917355179786682,1.0,0.514851450920105,0.6449999809265137,0.7157894372940063,0.6595745086669922,0.5215190052986145,0.6719999313354492,0.6991870403289795,0.9976326823234558,1.0,1.0,1.0,0.4554983079433441,0.6461870670318604,0.8050450682640076,0.7223016023635864,0.6303558349609375,0.7404101490974426,0.7456145286560059
