# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7835398791033193,0.19455574723807248,0.3755394179712642,0.5210312008857727,0.5388740301132202,0.4965517222881317,0.5109289884567261,0.0,0.0,0.0,0.0,0.0,0.0727272778749466,0.0,0.466301828622818,0.7017634510993958,0.43309885263442993,0.6102479696273804,0.14651554822921753,0.2528781294822693,0.37602290511131287,0.24117904901504517,0.13536889851093292,0.37091559171676636,0.3966413736343384
2,0.7807588618753594,0.7833429561842472,0.13585045662793246,0.3049161854115399,0.0,0.0,0.0,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.0,0.0,0.5057204961776733,0.228059783577919,0.4683666229248047,0.2169085443019867,0.14814957976341248,0.253251314163208,0.37523046135902405,0.22920610010623932,0.14126507937908173,0.38161247968673706,0.406307578086853
3,0.7847820845715728,0.7797083148168862,0.13585045662793246,0.5694124820557508,0.0,0.0,0.0,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.0,0.0,0.9488284587860107,0.5855780839920044,0.9251539707183838,0.5792666077613831,0.26363328099250793,0.39096447825431824,0.5902840495109558,0.3841119706630707,0.21215711534023285,0.6908558011054993,0.6927034854888916
4,0.6113545479791942,0.5992335634494047,0.569229930639267,0.736078227108175,0.7770700454711914,0.6732673048973083,0.6764706373214722,0.5615384578704834,0.34246575832366943,0.359183669090271,0.693548321723938,0.5423728823661804,0.4051094949245453,0.6050955653190613,0.6254070997238159,0.995135486125946,0.982470691204071,1.0,1.0,0.5120206475257874,0.6246514916419983,0.6970694661140442,0.5226784944534302,0.2900408208370209,0.7462011575698853,0.7265922427177429
5,0.4220372204815512,0.4119973919807224,0.7608745423230258,0.7568574818697843,0.9677419066429138,0.9639175534248352,1.0,1.0,0.6104417443275452,0.6358974575996399,0.6978417038917542,0.6341463327407837,0.478723406791687,0.6756756901741028,0.705234169960022,0.9967226386070251,0.9903819561004639,1.0,1.0,0.5231298804283142,0.6414425373077393,0.7434390187263489,0.5845358371734619,0.3768095374107361,0.739231288433075,0.7297396063804626
6,0.38724167563103057,0.3726024362198803,0.7577047131278298,0.7688382267951965,0.978723406791687,0.971867024898529,0.9972299337387085,0.9946808218955994,0.5484949350357056,0.6480186581611633,0.6956521272659302,0.6305882334709167,0.4929971694946289,0.6737968325614929,0.7027027010917664,0.997353732585907,0.9925076365470886,1.0,1.0,0.5424884557723999,0.6441568732261658,0.7642669081687927,0.622431218624115,0.4121333360671997,0.7477245926856995,0.7341577410697937
7,0.3795341539295602,0.3641107063774669,0.7616405487060547,0.7803053828802976,0.9761273264884949,0.971867024898529,0.9917355179786682,0.9946808218955994,0.5955882668495178,0.650602400302887,0.695488691329956,0.6409090757369995,0.49180328845977783,0.6684350371360779,0.700808584690094,0.9982969760894775,0.9926336407661438,1.0,1.0,0.5786580443382263,0.6444388031959534,0.7787750959396362,0.6525526642799377,0.4661710560321808,0.7458482384681702,0.7259846925735474
8,0.3729278503101824,0.35821058695469427,0.7638960859992288,0.7816534530032765,0.97625333070755,0.971867024898529,0.9917355179786682,0.9920424818992615,0.616487443447113,0.6526806354522705,0.6934866309165955,0.646369993686676,0.5,0.6800000667572021,0.6819338202476501,0.9977099895477295,0.9928000569343567,1.0,1.0,0.5888875126838684,0.641226589679718,0.7784954309463501,0.6573048830032349,0.46327143907546997,0.7419863939285278,0.7365056872367859
9,0.3713027688609811,0.35722681133572115,0.767871455712752,0.7896673300049522,0.997389018535614,0.9597989916801453,0.9944751262664795,0.9920424818992615,0.6192170977592468,0.6469248533248901,0.6984732747077942,0.6537531018257141,0.5132743716239929,0.6822916865348816,0.688946008682251,0.9998167753219604,0.9931513667106628,1.0,1.0,0.613929271697998,0.6431665420532227,0.7837172746658325,0.6682260632514954,0.5207007527351379,0.7432944178581238,0.7203381657600403
10,0.3599323089961167,0.34568377063361877,0.7724028554829684,0.7977532961151816,0.9760000109672546,0.9624060392379761,0.9972299337387085,0.9946808218955994,0.6367040872573853,0.6570743918418884,0.709193229675293,0.6495327353477478,0.5306122303009033,0.6840731501579285,0.6989247798919678,0.9992478489875793,0.9913398623466492,0.9999693036079407,1.0,0.6744644045829773,0.6500145792961121,0.7952709197998047,0.6821824312210083,0.5387298464775085,0.7214775681495667,0.7225894927978516
