# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.783262355721325,0.19992328231984918,0.32882949438962067,0.0,0.0,0.0,0.0,0.32822084426879883,0.5088919401168823,0.0,0.4965517222881317,0.3484848439693451,0.5170067548751831,0.0,0.29533734917640686,0.5482507944107056,0.38763508200645447,0.4933150112628937,0.1382778286933899,0.2324431985616684,0.3388928771018982,0.2235216200351715,0.1310279816389084,0.5332403779029846,0.29518231749534607
2,0.7832964619437417,0.7852787904783126,0.13585045662793246,0.2797036252238534,0.0,0.0,0.0,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.0,0.0,0.3003697991371155,0.4767846465110779,0.31236180663108826,0.4099040627479553,0.12857571244239807,0.2230525016784668,0.32197466492652893,0.20249877870082855,0.12448178231716156,0.3022492825984955,0.27448683977127075
3,0.9183409032804188,0.9058103574525326,0.1637486375190995,0.4712316542863846,0.0,0.2053571492433548,0.0,0.10152284055948257,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.0,0.0,0.5331718921661377,0.8812918663024902,0.5026918649673462,0.8467928171157837,0.2278079241514206,0.351405531167984,0.5099356174468994,0.3191979229450226,0.1747542917728424,0.41010549664497375,0.42639297246932983
4,0.46343905617902564,0.4529107629159175,0.7361884957010095,0.7475140799175609,0.9253012537956238,0.9251336455345154,0.9254499077796936,0.9352112412452698,0.48745521903038025,0.6288659572601318,0.7304964065551758,0.6491227746009827,0.5152354836463928,0.6829268932342529,0.6928746700286865,0.9992222785949707,0.9947993755340576,0.9903372526168823,0.9900957942008972,0.43274033069610596,0.6410337090492249,0.7438296675682068,0.5778741836547852,0.3892127275466919,0.7339950203895569,0.7295145392417908
5,0.43170526721975305,0.4182447369492382,0.7437149421735243,0.7558325122703206,0.9842932224273682,0.9153318405151367,0.9615384936332703,0.8990384340286255,0.4662921130657196,0.6474501490592957,0.7224333882331848,0.6618704795837402,0.5400593280792236,0.6822916865348816,0.7002652287483215,0.9977943897247314,0.999090850353241,0.9917010068893433,0.9990243911743164,0.4326877295970917,0.6384373903274536,0.7682034373283386,0.6028625965118408,0.4145408272743225,0.7258004546165466,0.7440145611763
6,0.42714432198486046,0.416173363552181,0.7458477399565957,0.7605553838339719,0.9508196711540222,0.9262673258781433,0.9661017060279846,0.9211822748184204,0.5126581788063049,0.6501128077507019,0.7276119589805603,0.6636568903923035,0.522988498210907,0.6648648381233215,0.6980609893798828,0.9967361688613892,0.9995293617248535,0.993431568145752,0.9995259046554565,0.4376640319824219,0.6502050757408142,0.7750626802444458,0.6125751733779907,0.4241401255130768,0.7388763427734375,0.7383627891540527
7,0.405156345594497,0.39289195860197784,0.7571518854661421,0.7625544531778856,0.9732620120048523,0.9803921580314636,0.9774011373519897,0.9639175534248352,0.5185185074806213,0.652482271194458,0.7142857313156128,0.6574073433876038,0.5197740197181702,0.672042965888977,0.6991870403289795,0.9986866116523743,0.9998095631599426,0.997349739074707,1.0,0.42927536368370056,0.6466944217681885,0.7826443314552307,0.6262885332107544,0.4372437596321106,0.7261900901794434,0.7439165711402893
8,0.38912238087846246,0.3754537818081882,0.7569731717759912,0.7628167921846564,0.981432318687439,0.98740553855896,0.9917355179786682,0.9894180297851562,0.49673202633857727,0.6453202366828918,0.7119856476783752,0.6546275615692139,0.49180328845977783,0.678947389125824,0.6972973346710205,0.9992542266845703,0.9993011355400085,0.9984170794487,1.0,0.4223882853984833,0.6499413251876831,0.777557909488678,0.6323167681694031,0.43780627846717834,0.7339923977851868,0.7400093078613281
9,0.386616995155593,0.37412256789863657,0.7584249485622753,0.7759424177083102,0.9921671152114868,0.98740553855896,0.9890109896659851,0.9946808218955994,0.49367088079452515,0.6484017968177795,0.7110266089439392,0.6542923450469971,0.4943181872367859,0.6771653890609741,0.7005347609519958,0.9996315240859985,0.9993538856506348,0.9973427653312683,1.0,0.4286363124847412,0.6467374563217163,0.7899572849273682,0.668076753616333,0.5318156480789185,0.7331313490867615,0.7406836152076721
10,0.3902563350104587,0.3770350064706365,0.7539568462155082,0.7836312218145891,0.981432318687439,0.9876543283462524,0.9917355179786682,0.9639175534248352,0.46458926796913147,0.6428571939468384,0.7148288488388062,0.6620689630508423,0.5224719047546387,0.6684210300445557,0.6935483813285828,0.9983603358268738,0.9995497465133667,0.9984978437423706,1.0,0.4345693588256836,0.6487146615982056,0.7999171614646912,0.6960926651954651,0.5738644599914551,0.7264889478683472,0.743888258934021
