# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7835731527127258,0.12439143386754123,0.4430493874983354,0.0,0.0,0.0,0.5109289884567261,0.0,0.5088919401168823,0.0,0.0,0.3484848439693451,0.0,0.0,0.46706628799438477,0.8456780910491943,0.4701184630393982,0.8023359179496765,0.21001076698303223,0.26380854845046997,0.38646894693374634,0.538305401802063,0.14204657077789307,0.3820188045501709,0.36568546295166016
2,0.779921415306273,0.7828352551941478,0.2717852285131812,0.412457445805723,0.0,0.9693877696990967,0.0,0.5109289884567261,0.0,0.5014164447784424,0.6493184566497803,0.010101010091602802,0.3484848439693451,0.0,0.0,0.3912830650806427,0.989727795124054,0.36704713106155396,0.9929925203323364,0.14085885882377625,0.24903129041194916,0.3532285988330841,0.22100946307182312,0.13474857807159424,0.34272199869155884,0.35438260436058044
3,0.7974419602544316,0.7953200974595656,0.13585045662793246,0.43722748079083185,0.0,0.0,0.0,0.0,0.0,0.0,0.6493184566497803,0.4965517222881317,0.3484848439693451,0.0,0.0,0.6747137308120728,0.5545191168785095,0.6340275406837463,0.5359300374984741,0.21600386500358582,0.3290919363498688,0.44640088081359863,0.2716596722602844,0.16090188920497894,0.4862014055252075,0.5000522136688232
4,0.555254957833133,0.5466487452524518,0.663714509118687,0.7299722297625109,0.9450549483299255,0.8864266276359558,0.9123867154121399,0.8527607917785645,0.29069769382476807,0.4076923131942749,0.702627956867218,0.5614034533500671,0.4182509481906891,0.6568914651870728,0.6666666865348816,0.9889243841171265,0.9782918691635132,1.0,0.9999715685844421,0.5107980370521545,0.6337705850601196,0.6984618902206421,0.514141857624054,0.2790234386920929,0.7265196442604065,0.6997912526130676
5,0.41093893562044415,0.39909255750682376,0.7552774792367761,0.7455358423969962,0.97050940990448,0.9639175534248352,1.0,1.0,0.5482625365257263,0.6374695301055908,0.6969146728515625,0.6339285373687744,0.47826090455055237,0.6774193048477173,0.7013698220252991,0.9978192448616028,0.9875155687332153,1.0,1.0,0.49416759610176086,0.6423825621604919,0.725172758102417,0.5519680380821228,0.327231228351593,0.7344174981117249,0.74021977186203
6,0.38997854887347516,0.3766402618053856,0.7589335251938213,0.7633584168824282,0.9788359999656677,0.9693877696990967,0.9890109896659851,0.9920424818992615,0.5543859601020813,0.6473214030265808,0.6949806809425354,0.6525821685791016,0.49858358502388,0.6684350371360779,0.7027027010917664,0.9979208111763,0.9938746094703674,1.0,1.0,0.5103609561920166,0.6473909020423889,0.7581937313079834,0.6148135662078857,0.39888057112693787,0.7303392291069031,0.7451682090759277
7,0.38412308256268063,0.3715524980781275,0.7567912394350226,0.778337221254002,0.9869451522827148,0.9744898080825806,0.9890109896659851,0.9946808218955994,0.5159235596656799,0.6457399725914001,0.6933333277702332,0.6526806354522705,0.5,0.6832917332649231,0.6886076331138611,0.9991344213485718,0.993902325630188,1.0,1.0,0.5307207107543945,0.6445377469062805,0.7805286049842834,0.6615145802497864,0.4665461480617523,0.7460340261459351,0.7387908697128296
8,0.3780641464086679,0.36372434196122194,0.7531655701723966,0.7793264930898492,0.9842932224273682,0.971867024898529,0.9890109896659851,0.9920424818992615,0.49079757928848267,0.6490066051483154,0.6921606659889221,0.6495327353477478,0.5043478012084961,0.6782178282737732,0.6835443377494812,0.998879611492157,0.9945095777511597,1.0,1.0,0.5376555323600769,0.6403142809867859,0.7795387506484985,0.6617358326911926,0.4741889238357544,0.746770977973938,0.7389979362487793
9,0.37346989915266143,0.36061134950830304,0.7680990099906921,0.78753277388486,0.9869451522827148,0.9770992398262024,0.9890109896659851,0.9920424818992615,0.5333333015441895,0.648888885974884,0.7011494636535645,0.6813725829124451,0.5652173757553101,0.6886076331138611,0.6854220032691956,0.9992478489875793,0.9941698908805847,1.0,1.0,0.5546442270278931,0.6440083384513855,0.7947682738304138,0.6851534247398376,0.5091975927352905,0.7427126169204712,0.7389582991600037
10,0.3710523125452873,0.3560661639642278,0.7690083547071977,0.7967975356362083,0.97050940990448,0.9770992398262024,1.0,0.9920424818992615,0.581818163394928,0.6529679894447327,0.7153283953666687,0.6577777862548828,0.5384615063667297,0.6719999313354492,0.7010869979858398,0.9961543679237366,0.9948862195014954,1.0,1.0,0.5695619583129883,0.6397998929023743,0.7989842891693115,0.7081589102745056,0.5750741362571716,0.7392444014549255,0.7429087162017822
11,0.36287187612973726,0.3491092845387415,0.7709426554766569,0.8072588823058389,0.978723406791687,0.9669211506843567,0.9972299337387085,0.9920424818992615,0.5714285373687744,0.6562500596046448,0.6988416910171509,0.6666667461395264,0.5731343030929565,0.6887755393981934,0.6903553605079651,0.9989253282546997,0.9944255948066711,1.0,1.0,0.6012409329414368,0.6463683843612671,0.8016397356987,0.7235561609268188,0.6263143420219421,0.7437520623207092,0.7436251640319824
12,0.35954063530369995,0.34623390753334815,0.77653353322636,0.8094586513259194,0.9841269850730896,0.9649999737739563,0.9944751262664795,0.9894180297851562,0.5964912176132202,0.6608314514160156,0.7089108824729919,0.6634146571159363,0.601307213306427,0.6911764740943909,0.6867168545722961,0.9993072748184204,0.9953216910362244,1.0,1.0,0.6136564612388611,0.645210325717926,0.8073280453681946,0.7254123687744141,0.6315640807151794,0.7422186136245728,0.7440263032913208
13,0.3531831866437262,0.3374176193814759,0.7795785936442289,0.8153701641342856,0.978723406791687,0.9744898080825806,0.9944751262664795,1.0,0.6394051909446716,0.6558139324188232,0.7118644118309021,0.6650943756103516,0.5714285969734192,0.6972010135650635,0.6868686676025391,0.9992459416389465,0.9956064224243164,1.0,1.0,0.6548479795455933,0.6445736885070801,0.8074497580528259,0.7384068965911865,0.6648626923561096,0.7310984134674072,0.7329800128936768
14,0.3440725403827625,0.3276116596449406,0.7883960116993297,0.8333077051422813,0.9868074059486389,0.9826303124427795,0.9972299337387085,0.997333288192749,0.7547169327735901,0.6355140209197998,0.7079303860664368,0.6571428179740906,0.5808383226394653,0.6921119093894958,0.6801007986068726,0.9997372627258301,0.9987440705299377,0.999938428401947,1.0,0.809503972530365,0.6454811692237854,0.809808611869812,0.74356609582901,0.6951751708984375,0.7367433905601501,0.7276865839958191
15,0.3266175640371693,0.3087218334915441,0.7969037619504061,0.8442211042750966,0.9868074059486389,0.9665809869766235,0.9972299337387085,1.0,0.8548386693000793,0.6606742143630981,0.7080978751182556,0.6603773832321167,0.5663716793060303,0.678947389125824,0.6860158443450928,1.0,0.998756468296051,1.0,1.0,0.9422721266746521,0.6384402513504028,0.8075475692749023,0.7479552626609802,0.6942961812019348,0.7259765267372131,0.7311877608299255
16,0.30941783104624065,0.290018733707043,0.8117809729142622,0.8528066331690008,0.9868074059486389,0.9796954393386841,0.9972299337387085,1.0,0.9639639854431152,0.6578366160392761,0.6996047496795654,0.6763285398483276,0.5956112742424011,0.6754617691040039,0.6970509886741638,1.0,0.9999753832817078,0.9999693036079407,1.0,0.9953669309616089,0.6476461291313171,0.812111496925354,0.7502942085266113,0.7123639583587646,0.7319409847259521,0.7312045693397522
17,0.3064036814721076,0.28495015102788945,0.8104602315209128,0.857389813119715,0.9894736409187317,0.9639175534248352,0.9972299337387085,1.0,0.9639639854431152,0.6620689630508423,0.7165354490280151,0.650831401348114,0.581250011920929,0.6876639723777771,0.7021276354789734,1.0,0.999900758266449,1.0,1.0,0.9999134540557861,0.6417363882064819,0.8163300156593323,0.7631922960281372,0.7377793788909912,0.7342543601989746,0.7381812930107117
18,0.2954461559817031,0.281120791648506,0.8090791485526345,0.8582730835134332,0.9894736409187317,0.9770992398262024,0.9972299337387085,1.0,0.9385964870452881,0.6606335639953613,0.7093023061752319,0.6666667461395264,0.5849056243896484,0.682414710521698,0.6935483813285828,1.0,1.0,1.0,1.0,0.9737594127655029,0.642490029335022,0.8213725090026855,0.7743635773658752,0.7511926293373108,0.7437708973884583,0.7340548634529114
19,0.29777135779132774,0.2780763293625018,0.8136158910664645,0.8619140657511625,0.9868074059486389,0.9639175534248352,0.9972299337387085,1.0,0.9816513657569885,0.6513761281967163,0.7164751291275024,0.6839622259140015,0.5923566818237305,0.678947389125824,0.6970509886741638,1.0,1.0,1.0,1.0,0.9940136075019836,0.6399110555648804,0.8241521120071411,0.7765001654624939,0.7540174126625061,0.7425531148910522,0.7499072551727295
20,0.29262320080519594,0.2762925403380613,0.8113070238720287,0.8602253848856146,0.981432318687439,0.9639175534248352,0.9972299337387085,1.0,0.9596412181854248,0.6528735756874084,0.7153846025466919,0.6714285016059875,0.60317462682724,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6437058448791504,0.8211002945899963,0.7704502940177917,0.7518977522850037,0.7387784719467163,0.7365465760231018
21,0.28871779684182053,0.2740669882625615,0.8143672943115234,0.8618787689642473,0.9894736409187317,0.9744898080825806,0.9972299337387085,1.0,0.9771689772605896,0.6393089294433594,0.7151051759719849,0.687022864818573,0.6006389856338501,0.682414710521698,0.6951872110366821,1.0,1.0,1.0,1.0,0.9714423418045044,0.6391438245773315,0.8288240432739258,0.7869517803192139,0.7766110301017761,0.7436133027076721,0.7340801358222961
22,0.28591677584709263,0.2715167831390276,0.8171903599392284,0.8666756803339178,0.9947644472122192,0.98740553855896,0.9972299337387085,1.0,0.9861751198768616,0.6349892020225525,0.714011549949646,0.6907216310501099,0.6045016050338745,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,0.9976635575294495,0.6389713287353516,0.8305585384368896,0.7868752479553223,0.7874820828437805,0.7466684579849243,0.7452132701873779
23,0.28487996271241717,0.26945288490264785,0.8148725086992438,0.8652875423431396,0.9947644472122192,0.9848484992980957,0.9972299337387085,1.0,0.9727272391319275,0.6408601999282837,0.7189291715621948,0.6806526780128479,0.5993690490722656,0.6771653890609741,0.6970509886741638,1.0,1.0,1.0,1.0,0.9962321519851685,0.6440607905387878,0.8284834623336792,0.7863998413085938,0.7826085090637207,0.7451063394546509,0.7352718710899353
24,0.2855779515517937,0.27354191454178695,0.8148124759847467,0.8625698794018138,0.9841269850730896,0.9692307114601135,0.9972299337387085,1.0,0.9639639854431152,0.6487695574760437,0.7189291715621948,0.6899999976158142,0.6095238327980042,0.6806282997131348,0.7005347609519958,1.0,1.0,1.0,1.0,0.9460722208023071,0.6418640613555908,0.8300196528434753,0.7912502288818359,0.7896579504013062,0.7474976181983948,0.7419069409370422
25,0.2848549535422971,0.27012350772498944,0.8201907060363076,0.8666903484951366,0.997389018535614,0.9770992398262024,0.9972299337387085,1.0,0.9907407760620117,0.6436284780502319,0.7203064560890198,0.695652186870575,0.6109325289726257,0.6891191601753235,0.699999988079071,1.0,1.0,1.0,1.0,0.9974397420883179,0.6414828300476074,0.831352949142456,0.7922096252441406,0.7901032567024231,0.747809648513794,0.7331957817077637
26,0.28270095379361304,0.26666353178133656,0.819618821144104,0.8679414228959517,0.9947644472122192,0.9899497628211975,0.9944751262664795,1.0,0.9861751198768616,0.6480686664581299,0.7189291715621948,0.692307710647583,0.6118420958518982,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,0.9990009665489197,0.6448996067047119,0.8322238922119141,0.7926380634307861,0.7890834808349609,0.7454484105110168,0.7440612316131592
27,0.28342434676575573,0.2681101828540137,0.8193858536806974,0.8692448030818593,0.9947644472122192,0.9665809869766235,0.9972299337387085,1.0,0.9953488111495972,0.6448801755905151,0.7200000286102295,0.692307710647583,0.6228373646736145,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6468280553817749,0.8343353271484375,0.794590950012207,0.7900999188423157,0.747350811958313,0.7484877705574036
28,0.28107426039901845,0.26552485271331366,0.8194574551148848,0.8687710599465803,0.9947644472122192,0.9899497628211975,0.9972299337387085,1.0,0.9953488111495972,0.6408601999282837,0.7200000286102295,0.6845965385437012,0.6119873523712158,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6461187601089478,0.8331211805343628,0.7924632430076599,0.7936630845069885,0.7469525933265686,0.7441627979278564
29,0.27951292393408417,0.2654554480806403,0.8217219060117548,0.8678966869007457,1.0,0.9924812316894531,0.9972299337387085,1.0,0.9907407760620117,0.6466809511184692,0.7189291715621948,0.6838046312332153,0.6263344883918762,0.6840731501579285,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6512830853462219,0.8320314884185791,0.7915621399879456,0.7908341288566589,0.7454758286476135,0.7356768846511841
30,0.2807607800314278,0.2686246749184547,0.8229502222754739,0.8644150441343134,0.997389018535614,0.9899497628211975,0.9972299337387085,1.0,0.9907407760620117,0.6425532102584839,0.7206165790557861,0.695652186870575,0.6373626589775085,0.6822916865348816,0.6986666321754456,1.0,1.0,1.0,1.0,0.9592499136924744,0.6403542160987854,0.8337914347648621,0.7911252975463867,0.7870309948921204,0.7510496377944946,0.745963990688324
31,0.28118340774770184,0.26396571408718006,0.8208080638538707,0.8677663423798301,1.0,0.9899497628211975,0.9972299337387085,1.0,1.0,0.6401765942573547,0.7213740348815918,0.6810551285743713,0.6198083162307739,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6415600180625916,0.8329113721847534,0.7908282279968262,0.7890400886535645,0.7477363348007202,0.7433537244796753
32,0.2793482319339291,0.2635995540597023,0.8223939050327648,0.8691344261169434,0.997389018535614,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6452991366386414,0.7230769395828247,0.7005075812339783,0.6127946376800537,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6440051198005676,0.8307855129241943,0.792595386505127,0.7928008437156677,0.7546991109848022,0.7455927133560181
33,0.27900356687468925,0.2662994683882512,0.8204613707282327,0.8656591014428572,1.0,0.9975062012672424,0.9972299337387085,1.0,0.9771689772605896,0.642241358757019,0.7203064560890198,0.6938775777816772,0.6174496412277222,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,0.9657272696495056,0.6407079100608826,0.8302420973777771,0.7917908430099487,0.7892255187034607,0.7578545212745667,0.7467019557952881
34,0.2799239635685861,0.2657322263225503,0.8232099468057806,0.8658011501485651,0.997389018535614,0.9975062012672424,0.9944751262664795,1.0,0.9907407760620117,0.6452991366386414,0.7023809552192688,0.6958763003349304,0.6390976905822754,0.6938775777816772,0.6986666321754456,1.0,1.0,1.0,1.0,0.9750458002090454,0.6433284282684326,0.8342118859291077,0.7924110293388367,0.7903097867965698,0.7461224794387817,0.7423832416534424
35,0.2809604435285806,0.26279799224586664,0.8224952816963196,0.869190741669048,0.997389018535614,1.0,0.9972299337387085,1.0,1.0,0.6408601999282837,0.7175572514533997,0.7002518773078918,0.6148648858070374,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6464108228683472,0.8338057398796082,0.7945292592048645,0.7943647503852844,0.7492424845695496,0.7427451014518738
36,0.27986718545029887,0.26268025073436424,0.8245154185728594,0.8678949692032554,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6436284780502319,0.7203064560890198,0.6950000524520874,0.6206896305084229,0.6972010135650635,0.7002652287483215,1.0,1.0,1.0,1.0,1.0,0.6397750973701477,0.8340179324150085,0.793276309967041,0.7927468419075012,0.7513166666030884,0.7357118129730225
37,0.276664484333206,0.26246239485543804,0.8212437629699707,0.8685561364347284,1.0,0.9975062012672424,0.9972299337387085,1.0,1.0,0.6436284780502319,0.7175572514533997,0.6840855479240417,0.6143790483474731,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.641489565372467,0.8333392143249512,0.7935945987701416,0.7945733666419983,0.7473864555358887,0.7437343001365662
38,0.27708133989638023,0.2621006081957336,0.8221188241785223,0.8673388145186685,1.0,1.0,0.9972299337387085,1.0,0.9861751198768616,0.6451613306999207,0.7189291715621948,0.6896551847457886,0.6190475821495056,0.688946008682251,0.6981627345085144,1.0,1.0,1.0,1.0,0.9972103834152222,0.6428772807121277,0.8335705399513245,0.792693555355072,0.7923869490623474,0.743417501449585,0.7385707497596741
39,0.27615047374487794,0.26378014123221055,0.8221552859653126,0.8680123740976508,0.997389018535614,0.9975062012672424,0.9972299337387085,1.0,0.9861751198768616,0.6437767744064331,0.7181466817855835,0.6884422302246094,0.6323024034500122,0.6840731501579285,0.6986666321754456,1.0,1.0,1.0,1.0,0.9986094832420349,0.6448730826377869,0.8339131474494934,0.7919122576713562,0.7878065705299377,0.7539267539978027,0.7370948195457458
40,0.2753655846083994,0.2599384730015326,0.8224539756774902,0.8691123236309398,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6492375135421753,0.7200000286102295,0.6807512044906616,0.6184210777282715,0.6873385310173035,0.6986666321754456,1.0,1.0,1.0,1.0,0.9999134540557861,0.6489641666412354,0.8332235217094421,0.7939835786819458,0.7898685336112976,0.751908004283905,0.7423743009567261
41,0.2759001435705157,0.2636768722855443,0.8220519423484802,0.8679625283588063,1.0,0.9975062012672424,0.9972299337387085,1.0,0.9907407760620117,0.6437767744064331,0.7153846025466919,0.7028423547744751,0.6111111044883728,0.6855669617652893,0.6984126567840576,1.0,1.0,1.0,1.0,0.9891664385795593,0.6444681286811829,0.8339211940765381,0.795951783657074,0.7916691899299622,0.7496939897537231,0.7427170872688293
42,0.27849012711545923,0.26151313869231335,0.8232720006595958,0.8689883188767866,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6433260440826416,0.7164751291275024,0.6924939155578613,0.6283783912658691,0.6840731501579285,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6474392414093018,0.8320598006248474,0.7916628122329712,0.788408100605011,0.7552813291549683,0.7440202236175537
43,0.2773565867226639,0.26047217001061923,0.8230502822182395,0.8694933707063849,0.9947644472122192,1.0,0.9972299337387085,1.0,1.0,0.6480686664581299,0.7181466817855835,0.6936708688735962,0.6223775744438171,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6477096080780029,0.8317265510559082,0.7931491732597351,0.793856143951416,0.7510021924972534,0.7469834089279175
44,0.27710851781315854,0.26224355588265513,0.8220093196088617,0.8688420815901323,1.0,1.0,0.9972299337387085,1.0,1.0,0.6406925916671753,0.7175572514533997,0.6940873861312866,0.6132404208183289,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6471383571624756,0.8333581686019897,0.7929445505142212,0.7897936701774597,0.7482888102531433,0.7457393407821655
45,0.2764491102634332,0.26110151727265174,0.82162006334825,0.8684916496276855,1.0,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6563193202018738,0.7189291715621948,0.6762589812278748,0.6190475821495056,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6455767154693604,0.8334334492683411,0.7925013899803162,0.7916120290756226,0.7477601766586304,0.7425243854522705
46,0.2739124319928906,0.26022101186831065,0.8228728933767839,0.8682885332541033,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6535947918891907,0.7175572514533997,0.6828087568283081,0.6174496412277222,0.688946008682251,0.6986666321754456,1.0,1.0,1.0,1.0,0.9943853616714478,0.6464585661888123,0.8333958387374878,0.7955062985420227,0.7908538579940796,0.7498152852058411,0.7407586574554443
47,0.27605883062104164,0.2629063634150619,0.8226361112161116,0.8671735904433511,1.0,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6465517282485962,0.7129094004631042,0.6884422302246094,0.6308243870735168,0.6873385310173035,0.6949602365493774,1.0,1.0,1.0,1.0,0.9823146462440491,0.6468645334243774,0.8330765962600708,0.7923856973648071,0.7918254137039185,0.7559197545051575,0.7365228533744812
48,0.2751779702556876,0.25955394145545607,0.8230111111294139,0.8687986568971113,1.0,1.0,0.9972299337387085,1.0,1.0,0.6466809511184692,0.7156673669815063,0.6886076331138611,0.6308243870735168,0.6903073191642761,0.6838046312332153,1.0,1.0,1.0,1.0,1.0,0.6483497023582458,0.8317270874977112,0.7924017310142517,0.7903565168380737,0.7493442296981812,0.7446059584617615
49,0.2751360731028812,0.26046864078679216,0.8282327435233376,0.8693694363940846,1.0,1.0,0.9972299337387085,1.0,1.0,0.6451613306999207,0.7159532904624939,0.7055702805519104,0.6563706994056702,0.6921119093894958,0.6981627345085144,1.0,1.0,1.0,1.0,1.0,0.6477547883987427,0.8331058025360107,0.7945093512535095,0.7905442118644714,0.7532209157943726,0.7439287304878235
50,0.27483365201688076,0.26191967006670225,0.8240130056034435,0.8671831434423273,1.0,0.9975062012672424,0.9972299337387085,1.0,0.9907407760620117,0.6436284780502319,0.7164751291275024,0.686274528503418,0.641509473323822,0.6921119093894958,0.6986666321754456,1.0,1.0,1.0,1.0,0.9798729419708252,0.6454281210899353,0.8335958123207092,0.7927955985069275,0.7927377820014954,0.7478248476982117,0.7467594742774963
51,0.27353443609270855,0.2599705154469254,0.8231104666536505,0.8711691498756409,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6533333659172058,0.7178502678871155,0.6864197254180908,0.6214286088943481,0.6839377880096436,0.6986666321754456,1.0,1.0,1.0,1.0,0.999648928642273,0.6531215906143188,0.8330013155937195,0.7922787666320801,0.7912055850028992,0.7610442042350769,0.7525602579116821
52,0.27561624626536946,0.2612214204641657,0.8220914114605297,0.868095034902746,1.0,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6508620977401733,0.7126436829566956,0.6782178282737732,0.632352888584137,0.6822916865348816,0.6986666321754456,1.0,1.0,1.0,1.0,0.9834121465682983,0.6518864035606384,0.8334366083145142,0.7918006181716919,0.7909001708030701,0.749645471572876,0.7479639649391174
53,0.2729698998150808,0.25926596112207534,0.8245022134347395,0.8701814358884638,1.0,1.0,0.9972299337387085,1.0,1.0,0.6492375135421753,0.7153846025466919,0.6864197254180908,0.6420664191246033,0.6805195212364197,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6498764157295227,0.8324479460716248,0.7931573390960693,0.7932817935943604,0.751261830329895,0.7519704699516296
54,0.2727633576580893,0.26026491777065697,0.8271252296187661,0.8692327087575739,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6450216174125671,0.714011549949646,0.6976743936538696,0.661478579044342,0.688946008682251,0.6986666321754456,1.0,1.0,1.0,1.0,1.0,0.6475129127502441,0.8327482342720032,0.7936930656433105,0.7942290306091309,0.7538118958473206,0.7395646572113037
55,0.27462956320235143,0.2622209084690164,0.8209497007456693,0.8668322400613264,1.0,1.0,0.9972299337387085,1.0,0.9816513657569885,0.6529679894447327,0.7200000286102295,0.6759258508682251,0.6233766078948975,0.6806282997131348,0.6986666321754456,1.0,1.0,1.0,1.0,0.9809922575950623,0.6434023976325989,0.8328346014022827,0.7905691266059875,0.7906287312507629,0.7503173351287842,0.7464101910591125
56,0.2730820106936025,0.25872961736600336,0.8219808014956388,0.8692575693130493,1.0,1.0,0.9972299337387085,1.0,1.0,0.6464208364486694,0.7151051759719849,0.6780487895011902,0.6219080686569214,0.6887755393981934,0.6943004727363586,1.0,1.0,1.0,1.0,1.0,0.645526647567749,0.8307394981384277,0.7959336638450623,0.7969284057617188,0.7498666048049927,0.742838442325592
