# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
45,0.27826669320955383,0.26411738975332416,0.8212874369187788,0.8655972534959967,0.997389018535614,1.0,0.9972299337387085,1.0,0.9861751198768616,0.6377440690994263,0.7169811725616455,0.6899999976158142,0.631205677986145,0.6806282997131348,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,0.9626224040985107,0.6418125033378601,0.8319117426872253,0.7898054122924805,0.7927596569061279,0.7497545480728149,0.7529342174530029
46,0.27610436431217544,0.2627733802576678,0.821093266660517,0.865923756902868,0.9947644472122192,1.0,0.9972299337387085,1.0,0.9861751198768616,0.6512702703475952,0.7193973660469055,0.6840855479240417,0.6198083162307739,0.6806282997131348,0.6986666321754456,1.0,1.0,0.9999074339866638,1.0,0.969793438911438,0.6447581648826599,0.8313329815864563,0.7858370542526245,0.7920066714286804,0.750861406326294,0.7506641745567322
47,0.27507936026587154,0.2596917543115966,0.8255641081116416,0.8689688119021329,0.997389018535614,1.0,0.9972299337387085,1.0,1.0,0.6406925916671753,0.7207546830177307,0.6917293071746826,0.6474819779396057,0.6891191601753235,0.6968085169792175,1.0,1.0,0.9997495412826538,1.0,1.0,0.6404934525489807,0.8328782916069031,0.7892025113105774,0.7951827645301819,0.7567266821861267,0.7444236874580383
48,0.27538515349010845,0.2629276170643098,0.8242976394566622,0.8675383004275236,1.0,1.0,0.9972299337387085,1.0,0.9907407760620117,0.634782612323761,0.7189291715621948,0.687022864818573,0.6492537260055542,0.6925064325332642,0.6968085169792175,1.0,1.0,1.0,1.0,0.9925968050956726,0.6465598940849304,0.8321189880371094,0.78664630651474,0.7914220690727234,0.7503281235694885,0.7432491183280945
49,0.27518252313355385,0.26274399429286294,0.8207221573049371,0.8686878735368903,0.997389018535614,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6431924700737,0.7193973660469055,0.6853146553039551,0.615384578704834,0.6806282997131348,0.6986666321754456,1.0,1.0,0.9999693036079407,1.0,0.9936779141426086,0.6497038006782532,0.8322319388389587,0.7860445976257324,0.7926739454269409,0.7509937882423401,0.7502713203430176
50,0.2747230272699188,0.2605857727177646,0.8213853510943326,0.8710766380483453,0.9947644472122192,1.0,0.9972299337387085,1.0,0.9907407760620117,0.6481481790542603,0.7207546830177307,0.6836027503013611,0.6245846748352051,0.6822916865348816,0.6931217312812805,1.0,1.0,0.9999693036079407,1.0,0.9997379779815674,0.6495645642280579,0.8361034989356995,0.7892058491706848,0.7977863550186157,0.757683515548706,0.7517919540405273
51,0.27599638089155537,0.2602009798408648,0.8250525864687833,0.8695499084212563,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6455981731414795,0.7186311483383179,0.6884422302246094,0.6494464874267578,0.6840731501579285,0.6968085169792175,1.0,1.0,0.999717652797699,1.0,0.9905567765235901,0.6453702449798584,0.833855390548706,0.7881120443344116,0.7950788140296936,0.7595494389533997,0.7528086304664612
52,0.2754786743785872,0.2593357094657531,0.8234221989458258,0.8690814538435503,0.997389018535614,1.0,0.9972299337387085,1.0,1.0,0.6484017968177795,0.7193973660469055,0.6820276975631714,0.635761559009552,0.6806282997131348,0.6968085169792175,1.0,1.0,0.9996199607849121,1.0,1.0,0.649101197719574,0.8328682780265808,0.7870438694953918,0.7908693552017212,0.7518662810325623,0.7485270500183105
53,0.27458847415097903,0.25942163507223404,0.8249362273649736,0.870271157134663,1.0,1.0,0.9972299337387085,1.0,1.0,0.6467889547348022,0.7196969985961914,0.6822429299354553,0.6323024034500122,0.6992287635803223,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,1.0,0.651882529258728,0.8317984342575073,0.7934505343437195,0.7942732572555542,0.7557334899902344,0.7458751797676086
54,0.2752969340308682,0.2591045420377626,0.8248323202133179,0.8703048445961692,1.0,1.0,0.9972299337387085,1.0,1.0,0.6474501490592957,0.7210626006126404,0.6838406920433044,0.6326530575752258,0.6925064325332642,0.6984126567840576,1.0,1.0,0.9999693036079407,1.0,1.0,0.6547524333000183,0.8343527913093567,0.7895009517669678,0.7953755855560303,0.7507542967796326,0.748647928237915
55,0.27323436737060547,0.2631300562018648,0.8213853185827081,0.866770554672588,0.9947644472122192,1.0,0.9972299337387085,1.0,0.9816513657569885,0.6382021903991699,0.7169811725616455,0.6898263096809387,0.6372881531715393,0.6806282997131348,0.6986666321754456,1.0,1.0,0.9996199607849121,1.0,0.9702946543693542,0.6476835012435913,0.833092451095581,0.7877839803695679,0.7927525043487549,0.7498339414596558,0.7534151077270508
56,0.27400599851276414,0.262250086829203,0.8251743912696838,0.8693385991183195,1.0,1.0,0.9972299337387085,1.0,0.9861751198768616,0.6517857909202576,0.7227532863616943,0.6881188750267029,0.6446886658668518,0.6875,0.6986666321754456,1.0,1.0,0.9999693036079407,1.0,0.9935579299926758,0.6493733525276184,0.8347610831260681,0.7881924510002136,0.7992036938667297,0.7498818635940552,0.7477849125862122
57,0.27291669568299376,0.2591543375352107,0.8234983303330161,0.8686438202857971,0.9947644472122192,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6517857909202576,0.7193973660469055,0.6883721351623535,0.6341463327407837,0.6806282997131348,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,0.9961023330688477,0.6477043032646179,0.834118127822876,0.7900052070617676,0.7951257228851318,0.74788498878479,0.7441720366477966
58,0.2724417570309761,0.2582717456402035,0.8237380981445312,0.8700109936974265,0.9947644472122192,1.0,0.9972299337387085,1.0,1.0,0.6512702703475952,0.7196969985961914,0.6744186282157898,0.6428571343421936,0.6840731501579285,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,1.0,0.6522924900054932,0.8343125581741333,0.7895057797431946,0.7949987053871155,0.7540401816368103,0.7450019121170044
59,0.278128560427781,0.2602606031325979,0.8258190155029297,0.8696165680885315,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6361656188964844,0.7227532863616943,0.6921119689941406,0.6515151858329773,0.6907216310501099,0.6981627345085144,1.0,1.0,0.9999693036079407,1.0,0.99187833070755,0.6528745293617249,0.8347431421279907,0.7887030243873596,0.7959527969360352,0.7531899213790894,0.748471200466156
60,0.27460197722300506,0.2624765826474636,0.8203141309998252,0.8697279258207842,0.9947644472122192,0.9924812316894531,0.9972299337387085,1.0,0.9861751198768616,0.650943398475647,0.7169811725616455,0.6790697574615479,0.6232876181602478,0.6857142448425293,0.6968085169792175,1.0,1.0,0.999938428401947,1.0,0.9920814037322998,0.6526089906692505,0.834505021572113,0.7877408862113953,0.7953845858573914,0.7541067600250244,0.7506411075592041
61,0.2727135940840393,0.2586814191910105,0.8233299309557135,0.8708140850067139,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.6543778777122498,0.7183364629745483,0.6820276975631714,0.6249999403953552,0.6875,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,0.9989045858383179,0.6562511920928955,0.8363787531852722,0.7901759743690491,0.7974559664726257,0.7537481188774109,0.7460710406303406
62,0.2720197749225211,0.25669946767594837,0.8243856863542036,0.8708143125880848,1.0,1.0,0.9972299337387085,1.0,1.0,0.6514806151390076,0.7186311483383179,0.6806526780128479,0.6291391253471375,0.6943005323410034,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,1.0,0.6532045006752014,0.8344050645828247,0.7866541147232056,0.797481894493103,0.7567485570907593,0.7504940032958984
63,0.273218565371447,0.25834400353081727,0.8234383463859558,0.8701707720756531,1.0,1.0,0.9972299337387085,1.0,0.9953488111495972,0.651583731174469,0.7221172451972961,0.6759258508682251,0.6330934762954712,0.6857142448425293,0.6968085169792175,1.0,1.0,0.9999693036079407,1.0,0.9976635575294495,0.6545259356498718,0.8348978757858276,0.7872600555419922,0.7946376800537109,0.7545790672302246,0.7483450174331665
