# model_name=local_baseline_client_11
# seed=11
# started_at=20260321-171546
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8448534745436448,0.8610937073553875,0.2312640981240706,0.32881736619905994,0.20512819290161133,0.2846441864967346,0.48306336998939514,0.4598025977611542,0.11612904071807861,0.1588447540998459,0.12925170361995697,0.08612440526485443,0.17346937954425812,0.0,0.44744744896888733,0.42220011353492737,0.3551757335662842,0.3751850128173828,0.34176474809646606,0.2378346472978592,0.32398590445518494,0.46496447920799255,0.28508704900741577,0.22152352333068848,0.2676948308944702,0.32157498598098755
2,0.8373328253026411,0.8474439404386304,0.24485126408663663,0.34037475423379376,0.19742488861083984,0.2222222238779068,0.48306336998939514,0.29718872904777527,0.11612904071807861,0.1588447540998459,0.6192358136177063,0.08612440526485443,0.17085425555706024,0.1666666716337204,0.17560975253582,0.42904412746429443,0.38347697257995605,0.38253456354141235,0.3468053340911865,0.2386394590139389,0.3359032869338989,0.47860220074653625,0.2880847752094269,0.20803408324718475,0.3362104594707489,0.3167870342731476
3,0.8367296931071159,0.8480636671785906,0.2581255767833103,0.3411222438920628,0.20512819290161133,0.27819550037384033,0.4852941334247589,0.46045196056365967,0.19191919267177582,0.09166666120290756,0.6127321124076843,0.0,0.17171716690063477,0.1666666716337204,0.17560975253582,0.40674498677253723,0.40331384539604187,0.3696339428424835,0.3450527787208557,0.21702061593532562,0.35036295652389526,0.4601289927959442,0.3095003366470337,0.2211913764476776,0.3224610686302185,0.3469337821006775
4,0.8357553759337345,0.8460985509467213,0.26703527027910406,0.3392850878563794,0.20512819290161133,0.27819550037384033,0.4852941334247589,0.29032257199287415,0.19191919267177582,0.16370105743408203,0.5955056548118591,0.0,0.11320754885673523,0.1666666716337204,0.44744744896888733,0.3992396295070648,0.3987659811973572,0.3652976155281067,0.3821069002151489,0.22138500213623047,0.33580783009529114,0.4587652087211609,0.29667308926582336,0.20832239091396332,0.3200650215148926,0.3457072973251343
5,0.8349031808175447,0.8470339932284512,0.21979158439419486,0.34013853018934076,0.21276596188545227,0.21929825842380524,0.20909090340137482,0.29149800539016724,0.19191919267177582,0.16370105743408203,0.5955056548118591,0.0,0.1827957034111023,0.1666666716337204,0.18446601927280426,0.417523592710495,0.3907562792301178,0.38608574867248535,0.3671319782733917,0.2080501914024353,0.32824230194091797,0.434158593416214,0.32003483176231384,0.22146043181419373,0.32787594199180603,0.3402039408683777
6,0.8340761336214814,0.8451602013556512,0.25882728126916016,0.34403880075974896,0.21276596188545227,0.2142857313156128,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.16370105743408203,0.6133333444595337,0.0,0.11612902581691742,0.44744744896888733,0.17560975253582,0.4354037642478943,0.38248351216316223,0.39217308163642883,0.36361026763916016,0.217259019613266,0.3436388671398163,0.4523795247077942,0.32065898180007935,0.20164108276367188,0.3248060941696167,0.3503726124763489
7,0.8338723130278535,0.8450194282846136,0.25934637676585803,0.34592299976132135,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.16487455368041992,0.6170213222503662,0.0,0.11612902581691742,0.44744744896888733,0.18446601927280426,0.43237894773483276,0.397278755903244,0.37815821170806885,0.35564133524894714,0.21663516759872437,0.32147178053855896,0.4697033762931824,0.3169591724872589,0.23119665682315826,0.3137091398239136,0.3720204532146454
8,0.8329606855308617,0.8470813474812351,0.2341400928456675,0.3515441986647519,0.20512819290161133,0.20627804100513458,0.4852941334247589,0.2750000059604645,0.19191919267177582,0.16370105743408203,0.13651877641677856,0.0,0.016806723549962044,0.44744744896888733,0.44744744896888733,0.44094353914260864,0.38723450899124146,0.40505027770996094,0.3668491542339325,0.22796151041984558,0.3343369662761688,0.45389798283576965,0.32050859928131104,0.23381909728050232,0.32507574558258057,0.3713088035583496
9,0.8342553335668403,0.8441769111724127,0.2213747321882031,0.3490474142811515,0.21276596188545227,0.19819821417331696,0.4875183403491974,0.2689075469970703,0.18367347121238708,0.16849815845489502,0.007843137718737125,0.01183431874960661,0.0,0.44610774517059326,0.44977515935897827,0.4495795667171478,0.38116466999053955,0.4204016625881195,0.3662056028842926,0.22376634180545807,0.3289828896522522,0.4489835798740387,0.32832711935043335,0.19407092034816742,0.34197261929512024,0.35606658458709717
10,0.8329231171380906,0.8453873852233746,0.2750312464989044,0.34971786764535034,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.21568629145622253,0.1928934007883072,0.16849815845489502,0.6145695447921753,0.01183431874960661,0.017094016075134277,0.44843047857284546,0.44977515935897827,0.4118412137031555,0.36916881799697876,0.3759880065917969,0.3829493820667267,0.2351849228143692,0.3440968990325928,0.485862135887146,0.3269213140010834,0.23618289828300476,0.3469623625278473,0.33173859119415283
11,0.8354598873264187,0.8525577632935493,0.29830117659135297,0.3464806364341216,0.20512819290161133,0.21145376563072205,0.4852941334247589,0.22439023852348328,0.19191919267177582,0.16428571939468384,0.5958042144775391,0.47208932042121887,0.11764706671237946,0.16585364937782288,0.44744744896888733,0.4344891309738159,0.38947537541389465,0.39206138253211975,0.36426037549972534,0.2204379290342331,0.3494727611541748,0.43964195251464844,0.32641416788101196,0.21586817502975464,0.33876359462738037,0.34040215611457825
12,0.8328392199980907,0.8470632514674148,0.30377406694672326,0.3490973277525468,0.21276596188545227,0.26819923520088196,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.16370105743408203,0.5955056548118591,0.47208932042121887,0.33739128708839417,0.16585364937782288,0.44744744896888733,0.4453912377357483,0.3991751968860626,0.38906535506248474,0.37091511487960815,0.21801549196243286,0.3406352698802948,0.4496983587741852,0.3080057203769684,0.22939294576644897,0.32872289419174194,0.3610530197620392
13,0.8322668453275939,0.8457145931083204,0.20622257075526498,0.3545606881380081,0.21276596188545227,0.265625,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.16370105743408203,0.5974754691123962,0.0,0.0,0.16585364937782288,0.18446601927280426,0.4135212004184723,0.39559870958328247,0.4185362756252289,0.3614737093448639,0.22228996455669403,0.33728644251823425,0.5116180181503296,0.33247166872024536,0.23090970516204834,0.3410950005054474,0.3353668749332428
14,0.8324232230256329,0.8458907169736786,0.2556446438485926,0.3469192805615338,0.21276596188545227,0.26615971326828003,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.16487455368041992,0.5955056548118591,0.0,0.0,0.4467766284942627,0.44744744896888733,0.42466041445732117,0.3793821334838867,0.4107758104801178,0.3550475537776947,0.22574007511138916,0.33982565999031067,0.4798223674297333,0.32143688201904297,0.2261369377374649,0.32205644249916077,0.3312278091907501
15,0.8305743148912004,0.8473609526515443,0.24396898529746316,0.34081421115181665,0.21276596188545227,0.2053571343421936,0.20909090340137482,0.2738589346408844,0.1928934007883072,0.1678832322359085,0.6016483306884766,0.46984127163887024,0.0,0.16585364937782288,0.18446601927280426,0.4313107132911682,0.37715211510658264,0.3916032910346985,0.38077062368392944,0.21339377760887146,0.333638459444046,0.4551485478878021,0.2835351228713989,0.18377116322517395,0.3175816833972931,0.38105082511901855
16,0.8311096986571511,0.8478905394837096,0.20618391714312814,0.3428669016469609,0.21276596188545227,0.26819923520088196,0.20909090340137482,0.2738589346408844,0.19191919267177582,0.16606497764587402,0.5958042144775391,0.0,0.0,0.16585364937782288,0.18446601927280426,0.41761061549186707,0.3845435082912445,0.39263197779655457,0.3622373044490814,0.21196560561656952,0.3389407992362976,0.44871920347213745,0.30048537254333496,0.2302258312702179,0.33569440245628357,0.34848129749298096
17,0.8306736585858104,0.8467810592808567,0.29265000874345953,0.3482580537145788,0.21276596188545227,0.26819923520088196,0.20909090340137482,0.4551919996738434,0.19387756288051605,0.16911764442920685,0.6082192063331604,0.4707741141319275,0.0,0.44744744896888733,0.18446601927280426,0.4446403384208679,0.38767993450164795,0.41238170862197876,0.37591639161109924,0.22270293533802032,0.3567103445529938,0.46532881259918213,0.30140748620033264,0.21555288136005402,0.3109401762485504,0.33757758140563965
18,0.8346550200448368,0.8472915025421115,0.2375966479832476,0.3487994941798123,0.21276596188545227,0.2222222238779068,0.20909090340137482,0.2415458858013153,0.19191919267177582,0.10000000149011612,0.6143617033958435,0.47133758664131165,0.0,0.16585364937782288,0.18446601927280426,0.4295576512813568,0.40834513306617737,0.39272305369377136,0.35512232780456543,0.23670466244220734,0.37558478116989136,0.4628486931324005,0.30774232745170593,0.20297737419605255,0.32288500666618347,0.34230342507362366
19,0.8344425742442791,0.8431099065930852,0.2774895267053084,0.343484105034308,0.21276596188545227,0.2222222238779068,0.20909090340137482,0.2415458858013153,0.19191919267177582,0.532608687877655,0.5955056548118591,0.47208932042121887,0.017094016075134277,0.17307692766189575,0.18446601927280426,0.42867138981819153,0.3892761468887329,0.3826814591884613,0.3674272894859314,0.2060440331697464,0.3427460193634033,0.4441296458244324,0.32497429847717285,0.20502766966819763,0.32769644260406494,0.35965076088905334
20,0.832761430260026,0.8446859603836423,0.283192478120327,0.34628613835031335,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2415458858013153,0.18274110555648804,0.5290148854255676,0.5966386198997498,0.47133758664131165,0.11538460105657578,0.16585364937782288,0.18446601927280426,0.41748541593551636,0.382145494222641,0.3807809054851532,0.361384779214859,0.2118784487247467,0.3397829830646515,0.47389858961105347,0.3320583701133728,0.2246817797422409,0.3388310968875885,0.34621965885162354
21,0.8349948977376078,0.8508990446289817,0.338847469877113,0.3394031226634979,0.21276596188545227,0.22026433050632477,0.2009132355451584,0.29149800539016724,0.1928934007883072,0.5283018946647644,0.5974754691123962,0.47133758664131165,0.11464967578649521,0.44744744896888733,0.44977515935897827,0.4148047864437103,0.3894746005535126,0.3773728311061859,0.36556610465049744,0.20870958268642426,0.3250740170478821,0.45364853739738464,0.29870927333831787,0.21929560601711273,0.3320494294166565,0.34872958064079285
22,0.8379954647668552,0.849024989666083,0.3811196210709485,0.3509412705898285,0.21757322549819946,0.20091325044631958,0.4875183403491974,0.21463415026664734,0.19191919267177582,0.5283018946647644,0.6314465403556824,0.470059871673584,0.3431372344493866,0.45673760771751404,0.45007452368736267,0.4374569058418274,0.39599528908729553,0.39652594923973083,0.36976155638694763,0.24330684542655945,0.34597596526145935,0.4722852408885956,0.2895953357219696,0.2041516900062561,0.34199240803718567,0.36330679059028625
23,0.8335450341849974,0.8489280572304359,0.3360762609676881,0.33763708851554175,0.20512819290161133,0.22707423567771912,0.20909090340137482,0.2786885201931,0.19191919267177582,0.5287355780601501,0.6174142360687256,0.46855342388153076,0.3465045690536499,0.44812026619911194,0.17560975253582,0.4082176387310028,0.37494003772735596,0.379232257604599,0.34447869658470154,0.20621182024478912,0.3465333580970764,0.450050413608551,0.3087136745452881,0.219857320189476,0.32798609137535095,0.34778666496276855
24,0.8320640371395991,0.8441656360696087,0.26506704362955963,0.35807909206910565,0.21276596188545227,0.20000000298023224,0.4875183403491974,0.21782179176807404,0.19191919267177582,0.16727274656295776,0.6166008114814758,0.47151896357536316,0.0,0.16585364937782288,0.18446601927280426,0.44714635610580444,0.40412721037864685,0.413312166929245,0.3870958089828491,0.2204512357711792,0.3441087007522583,0.46912845969200134,0.3286636173725128,0.21039551496505737,0.3563719093799591,0.3580690324306488
25,0.8323926866709531,0.8460287827275175,0.24410799687558954,0.35531179877844726,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2738589346408844,0.19191919267177582,0.15613383054733276,0.6127321124076843,0.47208932042121887,0.0,0.16585364937782288,0.18446601927280426,0.44416892528533936,0.4143925607204437,0.4036963880062103,0.3752765953540802,0.23581424355506897,0.3331073522567749,0.4754256308078766,0.3272714614868164,0.20554865896701813,0.32550448179244995,0.36822348833084106
26,0.8329659265912933,0.8455350936114133,0.2756779200651429,0.3400897045027126,0.21276596188545227,0.27272728085517883,0.20909090340137482,0.2834008038043976,0.19191919267177582,0.09166666120290756,0.6137565970420837,0.47058823704719543,0.3362218141555786,0.16585364937782288,0.18446601927280426,0.42384058237075806,0.39678311347961426,0.38085803389549255,0.37612998485565186,0.20963449776172638,0.31966516375541687,0.44380906224250793,0.3034995496273041,0.2237953245639801,0.32741779088974,0.3355536460876465
27,0.8326958295626518,0.8463066960429098,0.26275836337696423,0.35381361706690356,0.2118643969297409,0.27819550037384033,0.20909090340137482,0.45738640427589417,0.19191919267177582,0.11764706671237946,0.5952712297439575,0.47058823704719543,0.0,0.17391304671764374,0.18446601927280426,0.43293553590774536,0.3838450312614441,0.4031499922275543,0.3708219528198242,0.22585159540176392,0.34756290912628174,0.4509654939174652,0.3513330817222595,0.21547667682170868,0.35327112674713135,0.3567363917827606
28,0.8334211137268569,0.8492539579615052,0.15710150535133752,0.3406029004942287,0.21276596188545227,0.28679245710372925,0.20909090340137482,0.28215765953063965,0.19191919267177582,0.16428571939468384,0.01568627543747425,0.0,0.0,0.18095237016677856,0.18446601927280426,0.4312748312950134,0.403367280960083,0.3906975984573364,0.36720502376556396,0.21980097889900208,0.3246265947818756,0.4431537389755249,0.30251896381378174,0.19813527166843414,0.3271559476852417,0.3386956751346588
29,0.8323588827590802,0.8439798518851563,0.2957949624820189,0.35134921019727533,0.5151079297065735,0.22123894095420837,0.4852941334247589,0.2233009785413742,0.19191919267177582,0.16546761989593506,0.6135457754135132,0.47208932042121887,0.017094016075134277,0.17307692766189575,0.17560975253582,0.42884930968284607,0.3890228271484375,0.401032418012619,0.3564850091934204,0.22945630550384521,0.3407231569290161,0.4569973349571228,0.3289163410663605,0.22221806645393372,0.3277445137500763,0.3833960294723511
30,0.8319150894989461,0.8438728329462882,0.276986369185827,0.3514324196360328,0.517241358757019,0.21145376563072205,0.4875183403491974,0.23188406229019165,0.19191919267177582,0.16058392822742462,0.5977653861045837,0.0,0.017241379246115685,0.4467766284942627,0.18446601927280426,0.43372735381126404,0.38892459869384766,0.40271100401878357,0.3874835669994354,0.2212546318769455,0.3315119445323944,0.49363216757774353,0.3328686058521271,0.2031227946281433,0.33005470037460327,0.340465247631073
31,0.8330030196752304,0.8478614109339732,0.30851834741505707,0.34646963666785846,0.517241358757019,0.26615971326828003,0.4875183403491974,0.2775510251522064,0.19191919267177582,0.16058392822742462,0.5955056548118591,0.0,0.0,0.44744744896888733,0.44977515935897827,0.45403772592544556,0.38248908519744873,0.4057811498641968,0.3636345863342285,0.2228211909532547,0.3456103503704071,0.45614540576934814,0.3147478699684143,0.1905249059200287,0.3268411457538605,0.3485325872898102
32,0.831166318048051,0.8444528269680428,0.2658261304551905,0.35190326381813397,0.517241358757019,0.19555555284023285,0.20909090340137482,0.2211538553237915,0.19191919267177582,0.1678832322359085,0.5921787619590759,0.46984127163887024,0.0,0.17475728690624237,0.18446601927280426,0.44669729471206665,0.3897431492805481,0.41524288058280945,0.3793913722038269,0.2128431648015976,0.33408382534980774,0.4617927372455597,0.3239843249320984,0.1895865797996521,0.3262508809566498,0.3913196921348572
33,0.8320897402780834,0.8433633341894045,0.3394593908028169,0.3586588610302318,0.517241358757019,0.19819821417331696,0.4875183403491974,0.21568629145622253,0.19191919267177582,0.08733624219894409,0.5983380079269409,0.46909666061401367,0.336805522441864,0.44744744896888733,0.18446601927280426,0.42497777938842773,0.4160236716270447,0.39420798420906067,0.39324307441711426,0.23110757768154144,0.35483333468437195,0.48847299814224243,0.3310390114784241,0.19374804198741913,0.343295693397522,0.3742983043193817
34,0.8316975914951645,0.8449533444184524,0.3353023569692265,0.3482528884302486,0.517241358757019,0.19909504055976868,0.4875183403491974,0.21674877405166626,0.1979166716337204,0.0,0.5999999642372131,0.47234678268432617,0.10256409645080566,0.44744744896888733,0.44744744896888733,0.4367813169956207,0.36100539565086365,0.3777657747268677,0.38676828145980835,0.23892566561698914,0.3643334209918976,0.4736582040786743,0.29832378029823303,0.20997129380702972,0.3379313349723816,0.3453173041343689
35,0.8317126446154528,0.8451234593496217,0.3662559315562248,0.35268470644950867,0.517241358757019,0.19909504055976868,0.4875183403491974,0.21782179176807404,0.19387756288051605,0.10169491916894913,0.5988858342170715,0.4707741141319275,0.3413848578929901,0.4507462680339813,0.44977515935897827,0.4126141369342804,0.3950975239276886,0.4075753092765808,0.3625643849372864,0.2362041175365448,0.3661380410194397,0.4724099040031433,0.31738173961639404,0.20847070217132568,0.34329283237457275,0.35778307914733887
