# model_name=local_baseline_client_11
# seed=12
# started_at=20260321-161801
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.922621312377217,1.0148583493389927,0.45048797266049817,0.3287866874174638,0.5151079297065735,0.5,0.4875183403491974,0.46197184920310974,0.19191919267177582,0.5257142782211304,0.5955056548118591,0.4683544337749481,0.33739128708839417,0.4244372844696045,0.44744744896888733,0.3885557949542999,0.359744668006897,0.3546108901500702,0.31783565878868103,0.22479018568992615,0.3564521372318268,0.4599771499633789,0.31843921542167664,0.21074500679969788,0.2871749997138977,0.3383278548717499
2,0.8487465337955908,0.8632618387540182,0.32568805326115,0.3327960439703681,0.517241358757019,0.2142857313156128,0.4875183403491974,0.2415458858013153,0.19191919267177582,0.5257142782211304,0.0,0.4743202030658722,0.33739128708839417,0.1428571492433548,0.44977515935897827,0.3962329030036926,0.36097103357315063,0.35851749777793884,0.33688053488731384,0.21969906985759735,0.3551592528820038,0.4589112102985382,0.3195973038673401,0.21086332201957703,0.3108901381492615,0.3330342173576355
3,0.8514366077852773,0.8663824881826129,0.3653792589902878,0.3367697867480191,0.517241358757019,0.2142857313156128,0.4875183403491974,0.2330097109079361,0.19191919267177582,0.5249643325805664,0.1428571492433548,0.47208932042121887,0.33739128708839417,0.44812026619911194,0.44977515935897827,0.40369877219200134,0.3597365617752075,0.36701977252960205,0.3339459300041199,0.2213025838136673,0.3581577241420746,0.474668949842453,0.32060790061950684,0.20974229276180267,0.31744110584259033,0.33814606070518494
4,0.840159325154273,0.8502257621331966,0.3775274848396128,0.3347525108944286,0.5151079297065735,0.2846441864967346,0.4852941334247589,0.29718872904777527,0.19191919267177582,0.5313351154327393,0.13651877641677856,0.47208932042121887,0.3431372344493866,0.44812026619911194,0.44744744896888733,0.3891792893409729,0.3707510232925415,0.3565634489059448,0.345689058303833,0.2176806479692459,0.35701894760131836,0.46819210052490234,0.3204556405544281,0.21021221578121185,0.3176508843898773,0.3288843631744385
5,0.8385105526054298,0.8501528390161284,0.3355103216388009,0.33780875666575,0.20512819290161133,0.2222222238779068,0.4852941334247589,0.29718872904777527,0.19191919267177582,0.5257142782211304,0.5955056548118591,0.47208932042121887,0.3435980975627899,0.16748769581317902,0.18446601927280426,0.3963374197483063,0.36656856536865234,0.35964205861091614,0.34516263008117676,0.22776202857494354,0.3599904775619507,0.4598429799079895,0.3203834891319275,0.2183282971382141,0.32639366388320923,0.33548471331596375
6,0.8386160696382488,0.8556367866285555,0.34091764011166314,0.3361968763849952,0.21276596188545227,0.2792452871799469,0.2009132355451584,0.29718872904777527,0.19191919267177582,0.5257142782211304,0.5955056548118591,0.47208932042121887,0.34415584802627563,0.44613051414489746,0.18446601927280426,0.39845913648605347,0.36367571353912354,0.3570825755596161,0.3396521210670471,0.21589888632297516,0.35652634501457214,0.45986679196357727,0.3203652501106262,0.21944153308868408,0.3257604241371155,0.34143686294555664
7,0.8360793815427647,0.8487353163324433,0.33423289250243793,0.3332522050900893,0.21276596188545227,0.2792452871799469,0.4852941334247589,0.2211538553237915,0.19191919267177582,0.5313351154327393,0.5955056548118591,0.47208932042121887,0.34415584802627563,0.16748769581317902,0.17560975253582,0.39386606216430664,0.364026814699173,0.3570120334625244,0.33291876316070557,0.2187625765800476,0.3512822091579437,0.4598595201969147,0.3204232156276703,0.21911630034446716,0.3181866407394409,0.3303201198577881
8,0.8748306426809821,0.9351806562025469,0.3535854166204279,0.3305353400382129,0.5151079297065735,0.2222222238779068,0.4852941334247589,0.2415458858013153,0.19191919267177582,0.5283018946647644,0.0,0.47208932042121887,0.33739128708839417,0.44812026619911194,0.44744744896888733,0.3901746869087219,0.36389538645744324,0.3553087115287781,0.35146036744117737,0.20971646904945374,0.3434999883174896,0.4597732424736023,0.3204996585845947,0.21060670912265778,0.3053031861782074,0.32565033435821533
9,0.8376762397560008,0.8508692776763832,0.3539112481203946,0.330647659572688,0.5151079297065735,0.2222222238779068,0.4852941334247589,0.2415458858013153,0.19191919267177582,0.5318860411643982,0.0,0.47208932042121887,0.33739128708839417,0.44812026619911194,0.44744744896888733,0.3890097141265869,0.3635614514350891,0.351556658744812,0.35004156827926636,0.2137773185968399,0.3501649796962738,0.45801475644111633,0.3205382823944092,0.21056747436523438,0.3084436058998108,0.3214484453201294
10,0.8358902169234587,0.8484799490743504,0.2865433692932129,0.33466347510164435,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.29149800539016724,0.19191919267177582,0.5283018946647644,0.12969283759593964,0.47208932042121887,0.0,0.44744744896888733,0.18446601927280426,0.4068302810192108,0.3583347797393799,0.36701032519340515,0.3471347689628601,0.21508274972438812,0.34787851572036743,0.46073392033576965,0.32048630714416504,0.20970477163791656,0.30576348304748535,0.34233832359313965
