# model_name=local_baseline_client_11
# seed=13
# started_at=20260321-164211
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8335751548354879,0.8467558227179252,0.295952478593046,0.33228351311250165,0.517241358757019,0.20000000298023224,0.20909090340137482,0.22439023852348328,0.19487179815769196,0.09322033822536469,0.6047156453132629,0.46781790256500244,0.11320754885673523,0.4464555084705353,0.18446601927280426,0.39331310987472534,0.36499640345573425,0.36867091059684753,0.33141258358955383,0.21728090941905975,0.3565537929534912,0.4685667157173157,0.31561678647994995,0.20796777307987213,0.30993837118148804,0.3208012878894806
12,0.837125057265872,0.8590781955055264,0.287731869654222,0.3349659090692347,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.2330097109079361,0.19191919267177582,0.09322033822536469,0.5972222089767456,0.4700315296649933,0.3435980975627899,0.44812026619911194,0.17560975253582,0.393707275390625,0.3685499429702759,0.36279386281967163,0.342815101146698,0.2212238311767578,0.35826417803764343,0.4596082866191864,0.31899338960647583,0.21410828828811646,0.31526023149490356,0.3293006122112274
13,0.8329748513497712,0.8476796043224823,0.2635986100543629,0.3381136723540046,0.21276596188545227,0.20091325044631958,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.09322033822536469,0.6027777791023254,0.4700315296649933,0.34415584802627563,0.16585364937782288,0.18446601927280426,0.4057738482952118,0.3739306926727295,0.3686167597770691,0.35087406635284424,0.22003868222236633,0.3555513918399811,0.4688403904438019,0.31909602880477905,0.21104975044727325,0.31566548347473145,0.32981330156326294
14,0.8345662637071295,0.8475141730500665,0.3034716167233207,0.33598509295420215,0.517241358757019,0.20091325044631958,0.20909090340137482,0.2189054936170578,0.19191919267177582,0.16911764442920685,0.6027777791023254,0.4722662568092346,0.1139240562915802,0.4487951397895813,0.19323670864105225,0.4127112925052643,0.35780999064445496,0.3750474750995636,0.33045729994773865,0.22211751341819763,0.3542434871196747,0.4682236611843109,0.3205889165401459,0.20966120064258575,0.30994731187820435,0.33502787351608276
15,0.8360389630436461,0.8466307719548544,0.33259841935201123,0.3349466310306029,0.517241358757019,0.19266054034233093,0.20909090340137482,0.2189054936170578,0.19487179815769196,0.16911764442920685,0.6192358136177063,0.4670846462249756,0.17346937954425812,0.44712987542152405,0.44977515935897827,0.3984009027481079,0.36539679765701294,0.3716002404689789,0.3429506719112396,0.22492767870426178,0.3508663475513458,0.46534886956214905,0.315833181142807,0.20664849877357483,0.30816078186035156,0.33427897095680237
16,0.8351698100785196,0.8562881370167156,0.3278969553383914,0.333751996809786,0.5072463750839233,0.2846153676509857,0.1953488439321518,0.27642273902893066,0.19191919267177582,0.16727274656295776,0.6068965792655945,0.47151896357536316,0.34756097197532654,0.42675161361694336,0.13131311535835266,0.3932361602783203,0.3926599621772766,0.38008633255958557,0.3392384350299835,0.22241686284542084,0.3505256474018097,0.4678255021572113,0.32001423835754395,0.21639898419380188,0.28959086537361145,0.29927897453308105
17,0.8344538342821729,0.8507943823660686,0.3486296954480084,0.33452252501791174,0.5151079297065735,0.19819821417331696,0.20909090340137482,0.2750000059604645,0.16842104494571686,0.16487455368041992,0.6022099256515503,0.4707741141319275,0.3447154760360718,0.4430955946445465,0.44343888759613037,0.40376681089401245,0.3757210671901703,0.37005913257598877,0.3427005708217621,0.2108311504125595,0.3448866307735443,0.46605536341667175,0.3205001652240753,0.22000238299369812,0.3096699118614197,0.31555458903312683
18,0.8313606401066204,0.8476252202149276,0.306011335585605,0.3391921140930869,0.21276596188545227,0.20814481377601624,0.20909090340137482,0.2857142686843872,0.19587627053260803,0.5297297239303589,0.605555534362793,0.47151896357536316,0.016806723549962044,0.4464555084705353,0.18446601927280426,0.402167946100235,0.37991657853126526,0.3696601986885071,0.3623720705509186,0.21397487819194794,0.34896230697631836,0.4704131782054901,0.3237593173980713,0.21719826757907867,0.31186869740486145,0.3308198153972626
19,0.8333761303416102,0.8548291976198609,0.265770593827421,0.3348006849939173,0.20512819290161133,0.2053571343421936,0.20909090340137482,0.2775510251522064,0.1979166716337204,0.5327869057655334,0.6066481471061707,0.011695906519889832,0.3424879014492035,0.15920399129390717,0.17560975253582,0.40267622470855713,0.3587731420993805,0.3691762387752533,0.34343859553337097,0.21510055661201477,0.3530558943748474,0.4677006006240845,0.3199629783630371,0.21423745155334473,0.31060194969177246,0.32808390259742737
20,0.8319903478954301,0.8460937762435102,0.32194192843003705,0.33523394438353454,0.5151079297065735,0.20627804100513458,0.2009132355451584,0.23076923191547394,0.19191919267177582,0.1678832322359085,0.6005586385726929,0.46909666061401367,0.33676978945732117,0.4464555084705353,0.17560975253582,0.3960753083229065,0.3701612055301666,0.37436774373054504,0.33614882826805115,0.21759220957756042,0.35041359066963196,0.46460989117622375,0.317571759223938,0.21185354888439178,0.319890558719635,0.32888874411582947
21,0.8350723206778585,0.8516168175162849,0.40333084626631305,0.3337000743909316,0.5151079297065735,0.19004523754119873,0.48672565817832947,0.22439023852348328,0.1865285038948059,0.5278173685073853,0.6068965792655945,0.46562498807907104,0.3333333134651184,0.45272204279899597,0.44744744896888733,0.39909857511520386,0.3578982651233673,0.3694148063659668,0.3524220883846283,0.21952173113822937,0.3574760854244232,0.4679147005081177,0.3164771795272827,0.20787957310676575,0.2913818955421448,0.33121591806411743
22,0.8334030749160292,0.850346946017646,0.3635671998966824,0.3354475105350668,0.5151079297065735,0.28136882185935974,0.20909090340137482,0.29032257199287415,0.19191919267177582,0.5290148854255676,0.6005586385726929,0.46909666061401367,0.01652892678976059,0.4464555084705353,0.44977515935897827,0.4001512825489044,0.3736240565776825,0.37652069330215454,0.3442237973213196,0.2180771380662918,0.3459295332431793,0.46786412596702576,0.3095935881137848,0.2121129035949707,0.31484538316726685,0.3269801139831543
23,0.8340985231347137,0.8472641051470579,0.3525066633116115,0.3414677232503891,0.517241358757019,0.26819923520088196,0.4875183403491974,0.2775510251522064,0.19191919267177582,0.0920502096414566,0.5955056548118591,0.47151896357536316,0.34415584802627563,0.44744744896888733,0.18446601927280426,0.41341933608055115,0.37582409381866455,0.38037607073783875,0.3457512855529785,0.2261631339788437,0.3590158224105835,0.460603266954422,0.3192541003227234,0.21622323989868164,0.3253392279148102,0.33417537808418274
24,0.8347016511819302,0.8557940247731332,0.3110076238993894,0.339578315615654,0.5151079297065735,0.4958217144012451,0.20909090340137482,0.2845528721809387,0.17112299799919128,0.16849815845489502,0.6094182729721069,0.011173184029757977,0.3408360183238983,0.4487951397895813,0.1666666716337204,0.40730708837509155,0.3698454797267914,0.3829992115497589,0.3511456847190857,0.21177278459072113,0.3513852655887604,0.473846971988678,0.31506115198135376,0.20956873893737793,0.3244585692882538,0.3379705250263214
25,0.8323532731541784,0.8537948526742257,0.30147249590266834,0.3397224531932311,0.517241358757019,0.20627804100513458,0.20909090340137482,0.28215765953063965,0.1780104637145996,0.1678832322359085,0.6074895858764648,0.46855342388153076,0.33739128708839417,0.15763548016548157,0.18446601927280426,0.4178682267665863,0.3738507926464081,0.37985357642173767,0.35173866152763367,0.2127888947725296,0.35183092951774597,0.46776464581489563,0.31543588638305664,0.21055835485458374,0.3217189610004425,0.3335380554199219
26,0.8409665792416303,0.8768322443787432,0.2627966878089038,0.33653008395975287,0.21276596188545227,0.20091325044631958,0.20909090340137482,0.21782179176807404,0.1865285038948059,0.09322033822536469,0.6174142360687256,0.4670846462249756,0.3430420756340027,0.15841583907604218,0.18446601927280426,0.40245845913887024,0.3631156384944916,0.37028563022613525,0.3520236313343048,0.2196720838546753,0.35050955414772034,0.47545120120048523,0.31533852219581604,0.20962512493133545,0.3124011754989624,0.33094990253448486
27,0.8355487100370638,0.8525776839081621,0.26577363027767703,0.3405144593932412,0.21276596188545227,0.20091325044631958,0.20909090340137482,0.21782179176807404,0.19487179815769196,0.10169491916894913,0.6192358136177063,0.47151896357536316,0.3452768623828888,0.16585364937782288,0.18446601927280426,0.4009016752243042,0.37160855531692505,0.3723829686641693,0.3417125344276428,0.22872048616409302,0.3687724471092224,0.47065940499305725,0.32346415519714355,0.22181791067123413,0.31206390261650085,0.3335550129413605
28,0.833947404618665,0.8545256174091018,0.22319551015442068,0.340190359137275,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.09565217047929764,0.15488216280937195,0.47133758664131165,0.33851468563079834,0.16585364937782288,0.18446601927280426,0.40765994787216187,0.3779796361923218,0.3745063543319702,0.34289610385894775,0.21693550050258636,0.36819809675216675,0.47683215141296387,0.31993138790130615,0.21369262039661407,0.313872754573822,0.3295893967151642
29,0.8338828831365257,0.854683382388873,0.2669538774273612,0.3348585516214371,0.20512819290161133,0.19266054034233093,0.2171945869922638,0.20999999344348907,0.18274110555648804,0.16479399800300598,0.5980528593063354,0.4707741141319275,0.3448275923728943,0.16585364937782288,0.18446601927280426,0.39962315559387207,0.3591587543487549,0.37200233340263367,0.3321220576763153,0.21982231736183167,0.3580958843231201,0.4615512490272522,0.3189259469509125,0.21525125205516815,0.3106618821620941,0.33622923493385315
30,0.8471726397454957,0.9058949176645105,0.26056056266481226,0.33391744846647436,0.19742488861083984,0.19266054034233093,0.2009132355451584,0.20999999344348907,0.19191919267177582,0.10084033012390137,0.615384578704834,0.4700315296649933,0.3447154760360718,0.1666666716337204,0.17560975253582,0.3952142298221588,0.35556560754776,0.36120137572288513,0.3284151554107666,0.21660208702087402,0.3671655058860779,0.46509483456611633,0.3181858956813812,0.21671415865421295,0.321676105260849,0.327256977558136
31,0.838705260238368,0.885563402385502,0.2129004675556313,0.33340545811436395,0.19742488861083984,0.20353981852531433,0.2009132355451584,0.27983540296554565,0.19191919267177582,0.10000000149011612,0.023255813866853714,0.4700315296649933,0.33851468563079834,0.1599999964237213,0.1764705777168274,0.4022122323513031,0.36950600147247314,0.3588261604309082,0.3395563066005707,0.21677382290363312,0.3571256697177887,0.4504925012588501,0.3190743923187256,0.2179953157901764,0.3068998157978058,0.32899782061576843
32,0.8335169791738629,0.8619247812491196,0.21889812194488265,0.3373689461838115,0.20512819290161133,0.22026433050632477,0.20183485746383667,0.22748814523220062,0.19191919267177582,0.1678832322359085,0.05363984778523445,0.4692913591861725,0.33561643958091736,0.15920399129390717,0.17560975253582,0.40367937088012695,0.3693779408931732,0.37581413984298706,0.35091280937194824,0.22322434186935425,0.3549400866031647,0.47134336829185486,0.31708991527557373,0.21111831068992615,0.30549725890159607,0.3280608654022217
33,0.8334289075254084,0.8549591222088853,0.1906136635013602,0.3333951072259383,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2233009785413742,0.19191919267177582,0.1678832322359085,0.04615384712815285,0.47208932042121887,0.016949152573943138,0.16585364937782288,0.18446601927280426,0.405432790517807,0.35170048475265503,0.3704070448875427,0.3238312005996704,0.21730458736419678,0.3549879789352417,0.4671565294265747,0.3202950656414032,0.21275463700294495,0.31265899538993835,0.3308168649673462
34,0.8368403346110613,0.8640894774115566,0.2702955657785589,0.3344588875770569,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.22439023852348328,0.1928934007883072,0.16911764442920685,0.6176084280014038,0.4670846462249756,0.34756097197532654,0.1666666716337204,0.17560975253582,0.3971015512943268,0.35665667057037354,0.36498937010765076,0.3424406349658966,0.22401322424411774,0.35558295249938965,0.4669521450996399,0.31641680002212524,0.2141605168581009,0.3172915279865265,0.32344236969947815
35,0.8390673645686754,0.8596964559275588,0.26419761912389234,0.3372631872242147,0.20512819290161133,0.19266054034233093,0.2009132355451584,0.20999999344348907,0.17486339807510376,0.16849815845489502,0.6251621246337891,0.46417444944381714,0.34703198075294495,0.1421319842338562,0.17560975253582,0.407527893781662,0.37004536390304565,0.3760566711425781,0.3464556634426117,0.23185406625270844,0.35378706455230713,0.46650564670562744,0.3122243285179138,0.20949113368988037,0.3063017725944519,0.32964545488357544
36,0.8329028174990699,0.8590482479923374,0.32207183268937195,0.3373277715661309,0.5151079297065735,0.19730941951274872,0.48600882291793823,0.21463415026664734,0.19587627053260803,0.16849815845489502,0.6200527548789978,0.46855342388153076,0.34193548560142517,0.15920399129390717,0.17560975253582,0.391979843378067,0.3701556622982025,0.37212425470352173,0.35041072964668274,0.2156447172164917,0.3603318929672241,0.4716024398803711,0.3170551061630249,0.21469350159168243,0.3197505474090576,0.326856791973114
37,0.833691650039547,0.8580264811550741,0.30006973851810803,0.3369159712032838,0.517241358757019,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.1928934007883072,0.16849815845489502,0.618229866027832,0.47133758664131165,0.3424879014492035,0.16585364937782288,0.18446601927280426,0.3934910297393799,0.35536932945251465,0.37790539860725403,0.3309592604637146,0.21606266498565674,0.3657412827014923,0.4773131012916565,0.3196835219860077,0.21593259274959564,0.32158342003822327,0.33203408122062683
38,0.8326413308307802,0.857910074812152,0.3215695890513333,0.340090120380575,0.5137085318565369,0.20814481377601624,0.20370370149612427,0.22439023852348328,0.17989417910575867,0.17100371420383453,0.6184210181236267,0.4670846462249756,0.34193548560142517,0.15920399129390717,0.44977515935897827,0.4011363387107849,0.3689507842063904,0.403313010931015,0.3432106375694275,0.2171228528022766,0.3662530779838562,0.47051528096199036,0.3166879117488861,0.21039479970932007,0.31402388215065,0.3293827474117279
39,0.8337972380302765,0.8613852496112223,0.2970765910365365,0.3371264026923613,0.5151079297065735,0.20091325044631958,0.20909090340137482,0.21782179176807404,0.18556703627109528,0.1697417050600052,0.6184210181236267,0.46855342388153076,0.33974358439445496,0.15841583907604218,0.18446601927280426,0.3962517976760864,0.36891886591911316,0.3724120557308197,0.3434755206108093,0.22246192395687103,0.35478872060775757,0.4739534556865692,0.31710678339004517,0.207482248544693,0.31329354643821716,0.3382455110549927
40,0.8322093857950343,0.8578872602064531,0.33025577664375305,0.3336302543228323,0.5151079297065735,0.20627804100513458,0.2009132355451584,0.22439023852348328,0.19191919267177582,0.5333333611488342,0.6044567823410034,0.4730158746242523,0.34193548560142517,0.16585364937782288,0.17560975253582,0.39285391569137573,0.3670848309993744,0.3600303828716278,0.3322775959968567,0.2216271311044693,0.35226088762283325,0.4670185148715973,0.320451021194458,0.2085074484348297,0.3248341679573059,0.322986900806427
41,0.841072922879523,0.8649884296424223,0.33277430859479035,0.33625617352398957,0.5151079297065735,0.20091325044631958,0.2009132355451584,0.2189054936170578,0.16842104494571686,0.5333333611488342,0.6192358136177063,0.4663536846637726,0.3413848578929901,0.22033897042274475,0.17560975253582,0.39791205525398254,0.3749355971813202,0.3611830770969391,0.3650735914707184,0.21782313287258148,0.35751914978027344,0.47043412923812866,0.31549975275993347,0.2144518345594406,0.3075897991657257,0.3163957893848419
42,0.8314593279318059,0.8596318899056851,0.30194679173556244,0.3390922397375107,0.20512819290161133,0.20814481377601624,0.2009132355451584,0.22439023852348328,0.19191919267177582,0.5318860411643982,0.6063977479934692,0.46781790256500244,0.34193548560142517,0.15841583907604218,0.18446601927280426,0.40449824929237366,0.3793753683567047,0.37609201669692993,0.35306400060653687,0.2210548371076584,0.3549817204475403,0.4696245789527893,0.31666436791419983,0.21285155415534973,0.31743720173835754,0.32437074184417725
43,0.832991252670358,0.8546706927128327,0.2996746139092879,0.33555807308717206,0.20512819290161133,0.19819821417331696,0.2009132355451584,0.21568629145622253,0.19191919267177582,0.5347885489463806,0.6027777791023254,0.4692913591861725,0.33561643958091736,0.15763548016548157,0.18446601927280426,0.3895091712474823,0.3628406524658203,0.3648979067802429,0.3391454219818115,0.22219306230545044,0.3581971824169159,0.4683970808982849,0.32005414366722107,0.21579435467720032,0.31644701957702637,0.33366280794143677
44,0.8374902453178015,0.8622474264312576,0.3534230955622413,0.335514561696486,0.5108225345611572,0.196428582072258,0.4852941334247589,0.2135922610759735,0.1865285038948059,0.5347885489463806,0.6038781404495239,0.4670846462249756,0.33561643958091736,0.16915424168109894,0.18446601927280426,0.382986843585968,0.3674418032169342,0.36461156606674194,0.33200666308403015,0.22865960001945496,0.3569386303424835,0.46557745337486267,0.3183097243309021,0.21573519706726074,0.32194289565086365,0.3364498019218445
45,0.8337724073465927,0.8610519686024705,0.30118528008461,0.33649110929532483,0.20512819290161133,0.20091325044631958,0.2009132355451584,0.2135922610759735,0.19487179815769196,0.5340599417686462,0.6047156453132629,0.47151896357536316,0.3361921012401581,0.1666666716337204,0.18446601927280426,0.40027979016304016,0.3675626218318939,0.36628612875938416,0.3393683135509491,0.22041071951389313,0.3603391647338867,0.4671066105365753,0.32007670402526855,0.21616226434707642,0.31674158573150635,0.3270682990550995
46,0.8348755642171308,0.8829865115029472,0.32659714872186835,0.33444059707901697,0.20512819290161133,0.20444443821907043,0.4875183403491974,0.220095694065094,0.19191919267177582,0.5333333611488342,0.6005586385726929,0.47133758664131165,0.33676978945732117,0.16585364937782288,0.17560975253582,0.4012450873851776,0.35554584860801697,0.3694767653942108,0.3309338390827179,0.22109104692935944,0.36355826258659363,0.46465370059013367,0.3196088373661041,0.2173496037721634,0.31012383103370667,0.3252597451210022
47,0.8312208857728448,0.8632217193697835,0.3547345684333281,0.3350123248317025,0.5151079297065735,0.20444443821907043,0.4875183403491974,0.22748814523220062,0.1928934007883072,0.5340599417686462,0.6033519506454468,0.4683544337749481,0.33561643958091736,0.15763548016548157,0.17560975253582,0.3993816077709198,0.3548840582370758,0.3825155794620514,0.32417750358581543,0.22401854395866394,0.3582674562931061,0.47005587816238403,0.3184244930744171,0.21194466948509216,0.31362125277519226,0.3278445303440094
48,0.8310601615207099,0.8605250950916347,0.3565145649693229,0.3425354551185261,0.517241358757019,0.20000000298023224,0.4875183403491974,0.2233009785413742,0.1928934007883072,0.5333333611488342,0.6190476417541504,0.4700315296649933,0.3361921012401581,0.15763548016548157,0.18446601927280426,0.41973838210105896,0.37088340520858765,0.3860081136226654,0.3468921184539795,0.22512930631637573,0.35366830229759216,0.47379499673843384,0.3191350996494293,0.2162817120552063,0.3213806450366974,0.334977924823761
49,0.8310117160444295,0.8597659293985193,0.2711591124534607,0.3375080945816907,0.20512819290161133,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.16606497764587402,0.6162018775939941,0.47133758664131165,0.34201955795288086,0.16585364937782288,0.18446601927280426,0.4146594703197479,0.36047568917274475,0.38502562046051025,0.33451932668685913,0.20952296257019043,0.3543485403060913,0.46343353390693665,0.3195129930973053,0.21065102517604828,0.32738977670669556,0.33305010199546814
50,0.8344350105676895,0.8933376875115838,0.2706385864452882,0.3336100090633739,0.20512819290161133,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.1928934007883072,0.16849815845489502,0.6170213222503662,0.4683544337749481,0.3424879014492035,0.15841583907604218,0.18446601927280426,0.39387476444244385,0.3521438241004944,0.37185996770858765,0.3266739249229431,0.2248595803976059,0.3534304201602936,0.4750345051288605,0.31762418150901794,0.2117929607629776,0.31495633721351624,0.3274596333503723
51,0.8375634160233941,0.8795629102231819,0.2562729831446301,0.3352748223326423,0.18340612947940826,0.19266054034233093,0.20276497304439545,0.20999999344348907,0.1702127605676651,0.09482758492231369,0.6174142360687256,0.46417444944381714,0.34756097197532654,0.1515151560306549,0.18446601927280426,0.3837833106517792,0.3613327145576477,0.3711901307106018,0.3445994555950165,0.21178705990314484,0.36948874592781067,0.4715519845485687,0.3134794235229492,0.20866063237190247,0.32799699902534485,0.3241525888442993
52,0.8312721693472112,0.8585696890677288,0.26972116800871765,0.33517214384945954,0.20512819290161133,0.20000000298023224,0.20909090340137482,0.22439023852348328,0.1865285038948059,0.16296295821666718,0.6190476417541504,0.46855342388153076,0.34756097197532654,0.15920399129390717,0.18446601927280426,0.40161097049713135,0.3636302351951599,0.36499637365341187,0.3361198604106903,0.21437226235866547,0.3537960946559906,0.4791184067726135,0.3180951774120331,0.21444068849086761,0.3170027434825897,0.32371076941490173
53,0.8314212672003023,0.8533559607498812,0.27214848453348334,0.3418136713179675,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.1928934007883072,0.16727274656295776,0.6206896901130676,0.46909666061401367,0.3408360183238983,0.16585364937782288,0.18446601927280426,0.4180135726928711,0.36859646439552307,0.3874835968017578,0.3521866798400879,0.21960674226284027,0.3565540909767151,0.4850289523601532,0.3183353543281555,0.21237465739250183,0.31403496861457825,0.3277353048324585
54,0.8442448884139567,0.9507477927557278,0.3299641094424508,0.33750646764581854,0.517241358757019,0.20627804100513458,0.20909090340137482,0.2761506140232086,0.19191919267177582,0.16606497764587402,0.6170213222503662,0.4707646071910858,0.3424879014492035,0.44812026619911194,0.18446601927280426,0.39759108424186707,0.37227267026901245,0.3664396405220032,0.3490389287471771,0.2251792848110199,0.35148105025291443,0.4796624183654785,0.3164728581905365,0.20980626344680786,0.31278693675994873,0.33184000849723816
55,0.8321620568687662,0.8772203276008913,0.33434962819923053,0.337746880271218,0.517241358757019,0.26615971326828003,0.20909090340137482,0.2786885201931,0.19191919267177582,0.16606497764587402,0.6044567823410034,0.4676145613193512,0.3430420756340027,0.4491018056869507,0.18446601927280426,0.4074266850948334,0.36900654435157776,0.3815899193286896,0.33639785647392273,0.21829754114151,0.3554631173610687,0.4771500825881958,0.31767019629478455,0.2101638913154602,0.3093719482421875,0.3326779007911682
56,0.83164743407742,0.8609874056372451,0.30873821540312335,0.3404885652390393,0.517241358757019,0.26153844594955444,0.20909090340137482,0.27272728085517883,0.19191919267177582,0.1678832322359085,0.6063977479934692,0.4692913591861725,0.3424879014492035,0.17307692766189575,0.18446601927280426,0.40726423263549805,0.37114614248275757,0.3845514953136444,0.3462413251399994,0.22102423012256622,0.3657485246658325,0.47284576296806335,0.32140839099884033,0.21430978178977966,0.31521734595298767,0.3256169855594635
57,0.8313133533184345,0.8627233079501561,0.30908268148248846,0.33962883055210114,0.517241358757019,0.26923078298568726,0.20909090340137482,0.2775510251522064,0.1928934007883072,0.1678832322359085,0.599439799785614,0.4722662568092346,0.33676978945732117,0.17307692766189575,0.18446601927280426,0.40689271688461304,0.3751526176929474,0.3768918812274933,0.3503234386444092,0.2217777818441391,0.3588472604751587,0.46071961522102356,0.3238743245601654,0.2181919813156128,0.31709712743759155,0.3261483907699585
