# model_name=local_baseline_client_11
# seed=12
# started_at=20260321-173428
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8458829598549085,0.8688824910383958,0.3756567483598536,0.3405413979833776,0.19742488861083984,0.4883040487766266,0.19266054034233093,0.46197184920310974,0.34294384717941284,0.5257142782211304,0.5955056548118591,0.47208932042121887,0.17171716690063477,0.23577237129211426,0.44812026619911194,0.4098786413669586,0.38372886180877686,0.3842930197715759,0.3719061315059662,0.24034956097602844,0.3336109519004822,0.44322434067726135,0.3234497904777527,0.19881775975227356,0.3098859488964081,0.34681037068367004
2,0.8362917705769941,0.848828565506708,0.3325206305493008,0.34133061495694245,0.5151079297065735,0.4883040487766266,0.19266054034233093,0.2415458858013153,0.19191919267177582,0.16487455368041992,0.5955056548118591,0.47208932042121887,0.11249998956918716,0.23577237129211426,0.44744744896888733,0.4253527820110321,0.39996016025543213,0.36471712589263916,0.3850371837615967,0.21758562326431274,0.3354934751987457,0.4796709418296814,0.296426385641098,0.2000216543674469,0.3213096857070923,0.32906174659729004
3,0.8359146751326956,0.8448596467901935,0.3936276483264836,0.34267331524328754,0.517241358757019,0.4883040487766266,0.4852941334247589,0.29718872904777527,0.19191919267177582,0.5270655155181885,0.5955056548118591,0.47208932042121887,0.11538460105657578,0.4554455578327179,0.18446601927280426,0.4016437232494354,0.38962462544441223,0.3887867331504822,0.36405691504478455,0.23432594537734985,0.33158522844314575,0.43999773263931274,0.32292506098747253,0.22308337688446045,0.3199383020401001,0.3534388244152069
4,0.8358562898723197,0.8473524470905681,0.3888854296369986,0.3490642702037638,0.517241358757019,0.4883040487766266,0.4875183403491974,0.46197184920310974,0.19191919267177582,0.5283018946647644,0.5955056548118591,0.47208932042121887,0.11464967578649521,0.23577237129211426,0.18446601927280426,0.41877421736717224,0.3844603896141052,0.388521671295166,0.37018871307373047,0.23747703433036804,0.360921710729599,0.45183199644088745,0.3454585075378418,0.21924109756946564,0.31395453214645386,0.34887710213661194
5,0.835632425961477,0.8467066739941691,0.3733260848305442,0.3477269248528914,0.517241358757019,0.4965326189994812,0.4852941334247589,0.4527736008167267,0.19191919267177582,0.5278173685073853,0.5955056548118591,0.47208932042121887,0.017094016075134277,0.16585364937782288,0.18446601927280426,0.42249733209609985,0.38173627853393555,0.3624061942100525,0.3535001277923584,0.22434888780117035,0.3641016185283661,0.47604238986968994,0.3326919972896576,0.22685079276561737,0.32210811972618103,0.35871243476867676
6,0.835574555746365,0.8485628054255531,0.3614817803556269,0.3394338813695041,0.5151079297065735,0.2142857313156128,0.4852941334247589,0.2330097109079361,0.18274110555648804,0.5340599417686462,0.617218554019928,0.4693572521209717,0.1111111044883728,0.1666666716337204,0.44744744896888733,0.40958327054977417,0.3789343237876892,0.3778816759586334,0.3668123781681061,0.2136562317609787,0.3517516553401947,0.4796227514743805,0.3110255002975464,0.197556272149086,0.3161472976207733,0.3308013379573822
7,0.8342456535978632,0.8450813531438947,0.30953528664328833,0.34921661696650763,0.517241358757019,0.20627804100513458,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.5311653017997742,0.14237289130687714,0.47208932042121887,0.0,0.44744744896888733,0.18446601927280426,0.4311380982398987,0.38089674711227417,0.40683695673942566,0.3687382638454437,0.2213769108057022,0.3374905586242676,0.4764375686645508,0.3166426420211792,0.20410063862800598,0.3279455602169037,0.3697788417339325
8,0.833927625264877,0.8474892731551286,0.26196190985766327,0.33447052944790234,0.517241358757019,0.2142857313156128,0.4875183403491974,0.2330097109079361,0.19191919267177582,0.16727274656295776,0.1428571492433548,0.47208932042121887,0.1139240562915802,0.16585364937782288,0.17560975253582,0.4020654559135437,0.3540920913219452,0.3914417326450348,0.3303852081298828,0.21610236167907715,0.34050682187080383,0.47380220890045166,0.3052990138530731,0.21920263767242432,0.3215503394603729,0.32472795248031616
9,0.8339207406009074,0.8475158830265422,0.33146528696471994,0.34642923826521094,0.21276596188545227,0.4905110001564026,0.20909090340137482,0.45892348885536194,0.19191919267177582,0.5278173685073853,0.617218554019928,0.47208932042121887,0.11464967578649521,0.1666666716337204,0.18446601927280426,0.427797794342041,0.38840746879577637,0.3942834138870239,0.3678111433982849,0.2189411073923111,0.34196144342422485,0.4832081198692322,0.32379668951034546,0.2099664807319641,0.32132306694984436,0.333224892616272
10,0.83354835326855,0.8480883282182854,0.356810956008055,0.3468129418113015,0.517241358757019,0.4883721172809601,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.5249643325805664,0.5949720740318298,0.47208932042121887,0.016806723549962044,0.44744744896888733,0.18446601927280426,0.41708728671073914,0.4081723392009735,0.3951745331287384,0.37701576948165894,0.23199932277202606,0.3292301297187805,0.47654110193252563,0.31287798285484314,0.20365332067012787,0.3073938488960266,0.3557967245578766
