# model_name=local_baseline_client_11
# seed=13
# started_at=20260321-175311
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8407638697397142,0.8603243356222635,0.3281964077190919,0.34019153903831134,0.20512819290161133,0.4905110001564026,0.48306336998939514,0.2415458858013153,0.19191919267177582,0.5257142782211304,0.5997210144996643,0.0,0.0,0.4244372844696045,0.44812026619911194,0.4247584939002991,0.3950280249118805,0.3653421998023987,0.3669287860393524,0.22090460360050201,0.34420421719551086,0.4554874897003174,0.34496158361434937,0.19419890642166138,0.2925640642642975,0.3377285599708557
2,0.8368472747313671,0.8523045068695432,0.3277523693713275,0.34012397040020337,0.5151079297065735,0.27272728085517883,0.4852941334247589,0.23923446238040924,0.19191919267177582,0.5249643325805664,0.617218554019928,0.47208932042121887,0.1111111044883728,0.0,0.17560975253582,0.4066152572631836,0.39087530970573425,0.37419793009757996,0.3659595549106598,0.22186660766601562,0.37289005517959595,0.44678640365600586,0.32136693596839905,0.22099101543426514,0.2828063368797302,0.3370082676410675
3,0.835080066880027,0.847903718878498,0.3196894743225791,0.3391450277783654,0.20512819290161133,0.26615971326828003,0.2009132355451584,0.2415458858013153,0.19191919267177582,0.5283018946647644,0.615384578704834,0.4693572521209717,0.17346937954425812,0.4487951397895813,0.17560975253582,0.42180559039115906,0.38432562351226807,0.38067394495010376,0.36587047576904297,0.2263178676366806,0.3442896604537964,0.4645191729068756,0.29592961072921753,0.20784249901771545,0.2776981294155121,0.3613227307796478
4,0.8354408463715634,0.8508416143529144,0.3835511085661975,0.33743158118291333,0.5151079297065735,0.26615971326828003,0.4852941334247589,0.2926829159259796,0.19191919267177582,0.16428571939468384,0.5966386198997498,0.47289156913757324,0.33851468563079834,0.44812026619911194,0.44744744896888733,0.4035029709339142,0.3825540840625763,0.4030861258506775,0.35076653957366943,0.20169998705387115,0.33428844809532166,0.46213585138320923,0.32557401061058044,0.21347343921661377,0.2940915822982788,0.34057435393333435
5,0.8357311170616429,0.84817349364906,0.39237000251358206,0.34327190030704846,0.5151079297065735,0.26153844594955444,0.4852941334247589,0.29032257199287415,0.34294384717941284,0.09243697673082352,0.6125167012214661,0.47218039631843567,0.3408360183238983,0.4554455578327179,0.44744744896888733,0.41839903593063354,0.3759083151817322,0.38338276743888855,0.3687344491481781,0.22156138718128204,0.33249831199645996,0.4640093445777893,0.3027469515800476,0.20290006697177887,0.33276987075805664,0.37308040261268616
6,0.8343944523360703,0.8468405929677215,0.37270431355996564,0.34590971740809356,0.21276596188545227,0.4883040487766266,0.4852941334247589,0.45468053221702576,0.19191919267177582,0.1666666716337204,0.6133333444595337,0.47208932042121887,0.11180123686790466,0.4554455578327179,0.44744744896888733,0.40027788281440735,0.38985106348991394,0.3724634349346161,0.35438817739486694,0.22640614211559296,0.3433263301849365,0.454425573348999,0.34128502011299133,0.22337399423122406,0.3408482074737549,0.35836106538772583
7,0.8356335453498058,0.8439855645427774,0.3672575070099397,0.34393670748580585,0.5164992809295654,0.4860907793045044,0.4868035614490509,0.22439023852348328,0.1928934007883072,0.1617647111415863,0.5955056548118591,0.47133758664131165,0.0,0.4554455578327179,0.4491018056869507,0.416319340467453,0.3821590542793274,0.3971436619758606,0.35808196663856506,0.22215193510055542,0.33617261052131653,0.45794087648391724,0.31940677762031555,0.20417959988117218,0.32855600118637085,0.3611919581890106
8,0.8342860236272707,0.8492608273422325,0.37387817014347424,0.3455909490585327,0.5151079297065735,0.4951321482658386,0.4875183403491974,0.29149800539016724,0.19191919267177582,0.1666666716337204,0.5955056548118591,0.47208932042121887,0.0,0.44744744896888733,0.44977515935897827,0.41367650032043457,0.3845934271812439,0.38247913122177124,0.3627758324146271,0.22925356030464172,0.336357980966568,0.4575919508934021,0.3276647925376892,0.2374352216720581,0.3054240345954895,0.36424800753593445
9,0.8339725730620025,0.8475912176209055,0.3533633825453845,0.3467300832271576,0.5151079297065735,0.26615971326828003,0.4875183403491974,0.29718872904777527,0.19191919267177582,0.16428571939468384,0.5955056548118591,0.47208932042121887,0.0,0.44744744896888733,0.44977515935897827,0.42757758498191833,0.37725672125816345,0.38344353437423706,0.3678755462169647,0.22627559304237366,0.32981401681900024,0.46245384216308594,0.3347024917602539,0.23486638069152832,0.32617759704589844,0.34358760714530945
10,0.8350036187922998,0.8453939947889838,0.3295321220701391,0.358332329175689,0.517241358757019,0.27480918169021606,0.4875183403491974,0.28215765953063965,0.19191919267177582,0.16370105743408203,0.5955056548118591,0.47208932042121887,0.0,0.4554455578327179,0.18446601927280426,0.4484647214412689,0.39250534772872925,0.400885671377182,0.3835572600364685,0.21442174911499023,0.3383832275867462,0.5090081691741943,0.35604625940322876,0.22791479527950287,0.32573869824409485,0.3447297215461731
11,0.833288006730132,0.8463345807550591,0.29180274497378955,0.3551914678378539,0.21276596188545227,0.2053571343421936,0.4875183403491974,0.2211538553237915,0.19191919267177582,0.16487455368041992,0.6122994422912598,0.47208932042121887,0.0,0.4573863744735718,0.18446601927280426,0.4504581689834595,0.3854386508464813,0.4183458089828491,0.3656807839870453,0.20800276100635529,0.32942214608192444,0.5003659129142761,0.34236910939216614,0.2380237579345703,0.3289540112018585,0.3400450348854065
12,0.8328555599673764,0.8457868902674525,0.30612948401407764,0.3465260334990241,0.21276596188545227,0.26615971326828003,0.20909090340137482,0.2857142686843872,0.19191919267177582,0.16487455368041992,0.5955056548118591,0.47208932042121887,0.33739128708839417,0.44744744896888733,0.18446601927280426,0.4447146952152252,0.36482203006744385,0.3830014765262604,0.3764229416847229,0.21981143951416016,0.3282288610935211,0.4489484429359436,0.32638490200042725,0.22159801423549652,0.3319539725780487,0.36589959263801575
13,0.8345224529832274,0.8475841240131812,0.26811289245432074,0.3449902114543048,0.21276596188545227,0.20627804100513458,0.2009132355451584,0.2330097109079361,0.19191919267177582,0.1588447540998459,0.5974754691123962,0.47208932042121887,0.33448272943496704,0.16585364937782288,0.17560975253582,0.4147070646286011,0.3639585077762604,0.3809938430786133,0.38464468717575073,0.22275584936141968,0.33848801255226135,0.4785136878490448,0.3221319615840912,0.21463878452777863,0.32855257391929626,0.34550735354423523
14,0.8336748854144589,0.8456326030986213,0.2680527175014669,0.34920932352542877,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.2330097109079361,0.19191919267177582,0.16546761989593506,0.5955056548118591,0.47208932042121887,0.336805522441864,0.16585364937782288,0.17560975253582,0.4255533516407013,0.37195032835006714,0.38230985403060913,0.3702886402606964,0.23120208084583282,0.32728636264801025,0.47117042541503906,0.36080804467201233,0.23370987176895142,0.32149016857147217,0.34553343057632446
15,0.8372081518173218,0.8523957552490654,0.24681414325128903,0.3494140383872119,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.2415458858013153,0.19191919267177582,0.16487455368041992,0.5955056548118591,0.47208932042121887,0.095238097012043,0.16585364937782288,0.17560975253582,0.4213663637638092,0.3901613652706146,0.3764794170856476,0.39057788252830505,0.24766318500041962,0.34270399808883667,0.4498519003391266,0.3294925391674042,0.2097710371017456,0.3267269432544708,0.3587597906589508
16,0.8350283405282996,0.8511111190467527,0.2886480458758094,0.3454522300850261,0.20512819290161133,0.2142857313156128,0.2009132355451584,0.2415458858013153,0.34294384717941284,0.16487455368041992,0.5955056548118591,0.47208932042121887,0.1139240562915802,0.44744744896888733,0.1764705777168274,0.4198090136051178,0.37696200609207153,0.38745421171188354,0.37223002314567566,0.21411310136318207,0.325298547744751,0.4639931321144104,0.3292243182659149,0.2172892540693283,0.3408700227737427,0.3527309000492096
17,0.832131463092762,0.846124876113165,0.29562802748246625,0.3467991216616197,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.16546761989593506,0.5955056548118591,0.47208932042121887,0.3424879014492035,0.44744744896888733,0.18446601927280426,0.4394858777523041,0.40382590889930725,0.4084174633026123,0.37049564719200134,0.20429758727550507,0.33808350563049316,0.4700237214565277,0.3245098292827606,0.20386098325252533,0.318899005651474,0.3328908085823059
18,0.831980709409539,0.8460752143091335,0.3192504888231104,0.34554486789486627,0.21276596188545227,0.2053571343421936,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.16606497764587402,0.5955056548118591,0.47208932042121887,0.33734938502311707,0.44744744896888733,0.44977515935897827,0.4038684368133545,0.3698680102825165,0.3799201548099518,0.34537526965141296,0.21986961364746094,0.3525901436805725,0.46175476908683777,0.34092146158218384,0.23059694468975067,0.334062397480011,0.3621663451194763
19,0.8340220477554824,0.8488083905352778,0.32782721519470215,0.35923406210812653,0.5129683017730713,0.26615971326828003,0.19266054034233093,0.2415458858013153,0.19191919267177582,0.16487455368041992,0.5966386198997498,0.47208932042121887,0.34418603777885437,0.44744744896888733,0.17560975253582,0.47568368911743164,0.39836227893829346,0.43582621216773987,0.3788906931877136,0.22148725390434265,0.350545197725296,0.45912906527519226,0.32838261127471924,0.23072504997253418,0.2978787124156952,0.37466391921043396
20,0.8341067937704233,0.8438746158456628,0.24765633994882758,0.35124967179515143,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.34294384717941284,0.09322033822536469,0.6058981418609619,0.47208932042121887,0.0,0.17307692766189575,0.18446601927280426,0.4409882426261902,0.3898170292377472,0.39902523159980774,0.37630555033683777,0.23141059279441833,0.3686786890029907,0.4522097408771515,0.3210528790950775,0.22901026904582977,0.33115220069885254,0.3240959644317627
21,0.8333915415264311,0.8462953312056405,0.3036934503100135,0.35146671533584595,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.22439023852348328,0.34294384717941284,0.16546761989593506,0.6135457754135132,0.47208932042121887,0.0,0.16585364937782288,0.44977515935897827,0.41956502199172974,0.4004606306552887,0.39052343368530273,0.3624255955219269,0.2160850465297699,0.3525888919830322,0.4652237892150879,0.32353508472442627,0.21473103761672974,0.3577346205711365,0.3632607161998749
22,0.8327224603939406,0.8463114349396674,0.373918164182793,0.34928609837185254,0.517241358757019,0.20627804100513458,0.20909090340137482,0.2330097109079361,0.34294384717941284,0.5311653017997742,0.617218554019928,0.47208932042121887,0.10322580486536026,0.4310618042945862,0.44977515935897827,0.4212261438369751,0.39263972640037537,0.39373379945755005,0.36663487553596497,0.2247563898563385,0.3497788906097412,0.48254355788230896,0.3440079987049103,0.21758100390434265,0.30476775765419006,0.34447693824768066
23,0.8334949287302765,0.8492947137836135,0.3820427412336523,0.3516632602973418,0.517241358757019,0.20627804100513458,0.4875183403491974,0.2775510251522064,0.19191919267177582,0.5311653017997742,0.6188578605651855,0.47208932042121887,0.0,0.45007455348968506,0.44977515935897827,0.4120107591152191,0.41158297657966614,0.3807195723056793,0.36220782995224,0.22855480015277863,0.3236398696899414,0.48110395669937134,0.32163769006729126,0.2385791540145874,0.35049861669540405,0.35776063799858093
24,0.8319649615567246,0.8489178261914097,0.2801791570064696,0.3496719774874774,0.21276596188545227,0.2053571343421936,0.20909090340137482,0.2786885201931,0.19191919267177582,0.5311653017997742,0.6133333444595337,0.47208932042121887,0.017241379246115685,0.16585364937782288,0.18446601927280426,0.4519428014755249,0.37791192531585693,0.41018807888031006,0.38057273626327515,0.23243474960327148,0.34132540225982666,0.47999829053878784,0.30205237865448,0.19981853663921356,0.33350300788879395,0.33664384484291077
25,0.8316835590771267,0.8480948209762573,0.27375373379750684,0.3472250591624867,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2233009785413742,0.19191919267177582,0.5311653017997742,0.6143617033958435,0.47208932042121887,0.0,0.16585364937782288,0.18446601927280426,0.45769035816192627,0.3750869631767273,0.4236268997192383,0.34860384464263916,0.20852407813072205,0.3276035189628601,0.4811413288116455,0.3147332966327667,0.19819936156272888,0.32901376485824585,0.3552522361278534
26,0.8324414504753365,0.8457979813163534,0.3040628988634456,0.34654842994429846,0.21276596188545227,0.2053571343421936,0.20909090340137482,0.2786885201931,0.19191919267177582,0.5311653017997742,0.6117020845413208,0.47208932042121887,0.0,0.44744744896888733,0.18446601927280426,0.42387083172798157,0.36764252185821533,0.3930312693119049,0.37707528471946716,0.211579367518425,0.3411800265312195,0.45958343148231506,0.3427722454071045,0.21722938120365143,0.3221198320388794,0.3559485375881195
27,0.8344149903936701,0.8528437212709978,0.328931373628703,0.33697405457496643,0.20512819290161133,0.2053571343421936,0.2009132355451584,0.2380952537059784,0.1928934007883072,0.5311653017997742,0.6114819645881653,0.47208932042121887,0.33739128708839417,0.44812026619911194,0.17560975253582,0.39005833864212036,0.3739783465862274,0.35688772797584534,0.35843625664711,0.23337920010089874,0.3376235067844391,0.4610310196876526,0.3403054177761078,0.1903354674577713,0.3334575891494751,0.33122172951698303
28,0.8336789739000928,0.8526834358662476,0.3369502601298419,0.34745503013784235,0.21276596188545227,0.26615971326828003,0.20909090340137482,0.2775510251522064,0.17525772750377655,0.5311653017997742,0.5955056548118591,0.47208932042121887,0.3431372344493866,0.44812026619911194,0.17560975253582,0.43842464685440063,0.3715493381023407,0.4044312834739685,0.3487980365753174,0.2085421085357666,0.33961424231529236,0.4843362271785736,0.3555252254009247,0.21812093257904053,0.31994304060935974,0.33272024989128113
29,0.8338997953540677,0.8464386122567313,0.2805689668113535,0.34436060759154236,0.21276596188545227,0.26153844594955444,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.1599999964237213,0.5958042144775391,0.46984127163887024,0.3414634168148041,0.1818181872367859,0.18446601927280426,0.4203098714351654,0.38466861844062805,0.39895814657211304,0.35937201976776123,0.21957120299339294,0.33715781569480896,0.4454592764377594,0.3154720366001129,0.20758317410945892,0.3274640440940857,0.3719504773616791
30,0.8333092504368597,0.8535716765092842,0.30410089005123486,0.34721658717502246,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.23188406229019165,0.19191919267177582,0.5340599417686462,0.617218554019928,0.47208932042121887,0.34415584802627563,0.16585364937782288,0.17560975253582,0.43901824951171875,0.3918403089046478,0.39874839782714844,0.3700147271156311,0.21565409004688263,0.33227914571762085,0.44601479172706604,0.33521780371665955,0.21506665647029877,0.3339270353317261,0.34160125255584717
31,0.8321620236822974,0.8492356093375237,0.27794335782527924,0.34239476783709094,0.21367521584033966,0.26615971326828003,0.21004565060138702,0.2775510251522064,0.1928934007883072,0.1678832322359085,0.601941704750061,0.4683544337749481,0.3413848578929901,0.15000000596046448,0.16748769581317902,0.403391569852829,0.37707579135894775,0.3777897357940674,0.36469167470932007,0.21157316863536835,0.33662134408950806,0.5101228952407837,0.3183186948299408,0.20254433155059814,0.3386094570159912,0.32560378313064575
32,0.8344883724446699,0.8475492489643586,0.2653791362589056,0.3470570011572404,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.10084033012390137,0.6135457754135132,0.47208932042121887,0.3379310667514801,0.16585364937782288,0.18446601927280426,0.4326804578304291,0.38985878229141235,0.400023490190506,0.3418782651424408,0.2242807149887085,0.3649885654449463,0.47197192907333374,0.3091469705104828,0.22722896933555603,0.3121143579483032,0.343454509973526
33,0.8330163619457147,0.8502019862115602,0.3046989862553098,0.3533689880912954,0.21276596188545227,0.4944750964641571,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.5311653017997742,0.5955056548118591,0.47208932042121887,0.016806723549962044,0.16585364937782288,0.18446601927280426,0.4455082416534424,0.3893009126186371,0.4087500274181366,0.3663097023963928,0.2266453057527542,0.34373825788497925,0.46158891916275024,0.33661898970603943,0.22060051560401917,0.3389010429382324,0.34909695386886597
34,0.8334855491861756,0.8523802757263184,0.31274429776451806,0.34523454308509827,0.21276596188545227,0.4875912070274353,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.5279770493507385,0.5955056548118591,0.47133758664131165,0.11612902581691742,0.16585364937782288,0.18446601927280426,0.4549877345561981,0.35901424288749695,0.40905362367630005,0.34091052412986755,0.2169075906276703,0.34908559918403625,0.4605740010738373,0.30777329206466675,0.22609999775886536,0.33787086606025696,0.3353025019168854
35,0.8327217896779379,0.8456610836388864,0.27885794250125234,0.35105991634455597,0.21276596188545227,0.21238939464092255,0.20909090340137482,0.2775510251522064,0.19191919267177582,0.529891312122345,0.5955056548118591,0.47133758664131165,0.01666666753590107,0.16585364937782288,0.18446601927280426,0.4480116069316864,0.3931642770767212,0.4083874821662903,0.3732295632362366,0.23534129559993744,0.33743035793304443,0.4437650144100189,0.3141290843486786,0.22944121062755585,0.3113861083984375,0.3673730790615082
