# model_name=local_baseline_client_11
# seed=11
# started_at=20260321-155335
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.833491998059409,0.8453243101909483,0.2881632582707839,0.3388365290381692,0.21276596188545227,0.20000000298023224,0.20909090340137482,0.2222222238779068,0.1865285038948059,0.5249643325805664,0.6155878305435181,0.47133758664131165,0.17616580426692963,0.1666666716337204,0.18446601927280426,0.4159869849681854,0.359906941652298,0.3852836489677429,0.33732208609580994,0.22360724210739136,0.35525232553482056,0.4766882359981537,0.31931617856025696,0.20840469002723694,0.31563711166381836,0.32979637384414673
12,0.8326278634560413,0.8494105299750527,0.33493574302304874,0.33692497285929596,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.2222222238779068,0.19191919267177582,0.5311653017997742,0.6170213222503662,0.46909666061401367,0.11538460105657578,0.4464555084705353,0.18446601927280426,0.40977704524993896,0.3601657748222351,0.3782004117965698,0.3337443768978119,0.22243575751781464,0.35589125752449036,0.4759167730808258,0.31825512647628784,0.21856428682804108,0.3062676787376404,0.32695621252059937
13,0.843969580454704,0.8684852367792374,0.2693012912165035,0.32922334562648425,0.20512819290161133,0.2142857313156128,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.16428571939468384,0.5955056548118591,0.47208932042121887,0.34415584802627563,0.16585364937782288,0.17560975253582,0.388879656791687,0.35614439845085144,0.360542356967926,0.32444220781326294,0.21212688088417053,0.34252458810806274,0.45854994654655457,0.3202977478504181,0.21110782027244568,0.31018269062042236,0.3366585075855255
14,0.8387219060908307,0.8558068640066154,0.27058509534055536,0.3310934196818959,0.20512819290161133,0.2142857313156128,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.1582733690738678,0.615384578704834,0.47208932042121887,0.3435980975627899,0.1666666716337204,0.17560975253582,0.3881318271160126,0.364009290933609,0.3522646129131317,0.33015552163124084,0.2262701690196991,0.3456767201423645,0.47156769037246704,0.32029175758361816,0.21013468503952026,0.30965420603752136,0.3238711357116699
15,0.8362085151148366,0.8538487804678333,0.2688023109327663,0.3318479304963892,0.20512819290161133,0.2142857313156128,0.2009132355451584,0.22439023852348328,0.19191919267177582,0.16370105743408203,0.615384578704834,0.47133758664131165,0.34415584802627563,0.15000000596046448,0.17560975253582,0.3954819440841675,0.35610881447792053,0.35949864983558655,0.3268951177597046,0.2136630415916443,0.3425256609916687,0.4680918753147125,0.31985312700271606,0.21627578139305115,0.31555208563804626,0.33638113737106323
16,0.8331908304176051,0.8460544935076229,0.26390116119926627,0.3358162871815942,0.20512819290161133,0.20000000298023224,0.20909090340137482,0.22439023852348328,0.1875,0.10000000149011612,0.6164020895957947,0.47133758664131165,0.3379310667514801,0.1666666716337204,0.18446601927280426,0.39211297035217285,0.3654107451438904,0.3675284683704376,0.33960461616516113,0.22182214260101318,0.35822349786758423,0.46886005997657776,0.3198821246623993,0.21306760609149933,0.3192472755908966,0.3282196521759033
17,0.8367518138536166,0.8549240775160737,0.2941195842894641,0.33389337225393817,0.19742488861083984,0.2142857313156128,0.2009132355451584,0.22439023852348328,0.19387756288051605,0.1697417050600052,0.615384578704834,0.47208932042121887,0.3339070677757263,0.16585364937782288,0.44744744896888733,0.38959741592407227,0.36357152462005615,0.3533019423484802,0.3388763964176178,0.22323842346668243,0.3584494888782501,0.46597421169281006,0.32050564885139465,0.20787359774112701,0.31651952862739563,0.33491891622543335
18,0.8380567082118638,0.8598790946024242,0.37770256671038543,0.33416435393420135,0.20512819290161133,0.21929825842380524,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.5242165327072144,0.5974754691123962,0.47133758664131165,0.3362218141555786,0.44744744896888733,0.44977515935897827,0.3920517861843109,0.36714237928390503,0.3597968816757202,0.3389986455440521,0.21824021637439728,0.357898473739624,0.4622097909450531,0.31931746006011963,0.2094361037015915,0.31508874893188477,0.33562740683555603
19,0.8335949326609517,0.8484464831404633,0.28188362649895926,0.3341369899836453,0.21276596188545227,0.20627804100513458,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.09243697673082352,0.6104417443275452,0.46909666061401367,0.0,0.15609757602214813,0.44977515935897827,0.401552677154541,0.3548247814178467,0.3664306104183197,0.35136303305625916,0.212319478392601,0.3575390577316284,0.4633369743824005,0.3184385299682617,0.20884467661380768,0.3096378445625305,0.33121922612190247
20,0.8340734928955525,0.8444992159749125,0.19735712473365394,0.340948069637472,0.21276596188545227,0.19909504055976868,0.20720720291137695,0.22966507077217102,0.19191919267177582,0.1599999964237213,0.11846689134836197,0.47208932042121887,0.016949152573943138,0.18095237016677856,0.1818181723356247,0.4045528471469879,0.38044098019599915,0.3672468066215515,0.3642689287662506,0.22118866443634033,0.34927254915237427,0.47175177931785583,0.3204483687877655,0.21352186799049377,0.32030630111694336,0.3374296724796295
21,0.8352444396787511,0.846185490543589,0.2818306941877712,0.3391661522063342,0.21276596188545227,0.19090908765792847,0.2133333534002304,0.20689654350280762,0.3399693965911865,0.16606497764587402,0.599439799785614,0.4670846462249756,0.3435980975627899,0.17560975253582,0.18446601927280426,0.4026469588279724,0.37329983711242676,0.3718410134315491,0.3502325713634491,0.21104806661605835,0.3499261736869812,0.4662904739379883,0.31653377413749695,0.2202412337064743,0.33201780915260315,0.33674976229667664
22,0.838914998066731,0.8571932056011298,0.28138296983458777,0.3308141678571701,0.21276596188545227,0.2846441864967346,0.20909090340137482,0.29149800539016724,0.19191919267177582,0.1588447540998459,0.5955056548118591,0.47208932042121887,0.33739128708839417,0.16585364937782288,0.17560975253582,0.38424980640411377,0.37180158495903015,0.35185903310775757,0.34717103838920593,0.2214130312204361,0.3396025002002716,0.459829717874527,0.32030045986175537,0.21036911010742188,0.31186893582344055,0.32049062848091125
23,0.8357363906535473,0.8502132720126337,0.28190926665609534,0.3355181312019175,0.21276596188545227,0.28787878155708313,0.20909090340137482,0.29149800539016724,0.19191919267177582,0.16117216646671295,0.5955056548118591,0.47208932042121887,0.336805522441864,0.1666666716337204,0.17560975253582,0.3978545069694519,0.3730941116809845,0.3632346987724304,0.34129762649536133,0.21727603673934937,0.3504469096660614,0.4597858488559723,0.32034844160079956,0.2102702409029007,0.3247820734977722,0.33230894804000854
24,0.832452614665468,0.8491935609897852,0.2603365352207964,0.3348830857060172,0.20512819290161133,0.20627804100513458,0.20909090340137482,0.23188406229019165,0.1780104637145996,0.09482758492231369,0.6096256971359253,0.4668769836425781,0.33561643958091736,0.15075376629829407,0.17560975253582,0.39881432056427,0.3599911034107208,0.3682405948638916,0.3464643061161041,0.21302182972431183,0.3734743595123291,0.45980075001716614,0.3176363706588745,0.210330531001091,0.3079344630241394,0.328005313873291
25,0.8387171444875416,0.8571713051516494,0.28421596505425195,0.3338478153402155,0.20512819290161133,0.19383259117603302,0.21524666249752045,0.2704918086528778,0.19487179815769196,0.0,0.5974754691123962,0.4722662568092346,0.3447154760360718,0.45673760771751404,0.17560975253582,0.3938019275665283,0.3441501259803772,0.36962348222732544,0.3076132535934448,0.226159930229187,0.36924460530281067,0.4601253271102905,0.3247050344944,0.22327187657356262,0.32408803701400757,0.3295423686504364
26,0.8368086426249354,0.8564147669753749,0.23861629634418272,0.3352336978370493,0.20512819290161133,0.2222222238779068,0.20909090340137482,0.2330097109079361,0.19191919267177582,0.1012658178806305,0.615384578704834,0.47208932042121887,0.017241379246115685,0.1818181872367859,0.17560975253582,0.397726833820343,0.3582589626312256,0.369343638420105,0.33233433961868286,0.21397989988327026,0.36807093024253845,0.4650351107120514,0.3203023672103882,0.21874918043613434,0.3090722858905792,0.3346971273422241
27,0.8347594152876746,0.8501203798112416,0.23404649577357553,0.3339000655846162,0.20512819290161133,0.2222222238779068,0.2009132355451584,0.2380952537059784,0.19191919267177582,0.0901639312505722,0.6125167012214661,0.47208932042121887,0.0,0.16585364937782288,0.17560975253582,0.3940458297729492,0.3653140366077423,0.360343337059021,0.35428839921951294,0.21784885227680206,0.33344119787216187,0.46019309759140015,0.32030239701271057,0.21067753434181213,0.324701189994812,0.33174484968185425
28,0.8345578332523723,0.8515398552566221,0.27016313103112305,0.33367588167840784,0.20512819290161133,0.2142857313156128,0.2009132355451584,0.2330097109079361,0.19191919267177582,0.1582733690738678,0.615384578704834,0.47208932042121887,0.33851468563079834,0.1666666716337204,0.17560975253582,0.3975236415863037,0.3638932406902313,0.36117759346961975,0.3337850570678711,0.21466568112373352,0.34441331028938293,0.46280235052108765,0.32067757844924927,0.21894057095050812,0.31905385851860046,0.33350181579589844
29,0.8350911127341972,0.8499924001239595,0.27125282314690674,0.33365253426811914,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.1577060967683792,0.617218554019928,0.4683544337749481,0.33851468563079834,0.17307692766189575,0.18446601927280426,0.40281614661216736,0.35657620429992676,0.3701254427433014,0.3275834321975708,0.2135484665632248,0.34487342834472656,0.4708642065525055,0.31739071011543274,0.21390579640865326,0.3135024905204773,0.33899155259132385
30,0.8341742175402659,0.8482896886465751,0.2652245983481407,0.33222598108378326,0.21276596188545227,0.2086956650018692,0.20909090340137482,0.22439023852348328,0.1928934007883072,0.09090908616781235,0.617218554019928,0.4686567187309265,0.3344709873199463,0.17391304671764374,0.18446601927280426,0.39357197284698486,0.3533000349998474,0.3599177300930023,0.34430474042892456,0.21495185792446136,0.35606497526168823,0.47455114126205444,0.31231799721717834,0.21517635881900787,0.30534476041793823,0.32498422265052795
31,0.8336487643884651,0.8502753117145636,0.2631056180054491,0.33460503681139514,0.21276596188545227,0.21145376563072205,0.20909090340137482,0.22439023852348328,0.1928934007883072,0.09053497761487961,0.617218554019928,0.4668769836425781,0.3344709873199463,0.15000000596046448,0.18446601927280426,0.41462838649749756,0.357669472694397,0.37025579810142517,0.3478747606277466,0.20942801237106323,0.3523709177970886,0.46674731373786926,0.32372403144836426,0.20923678576946259,0.3003899157047272,0.32833001017570496
32,0.8320931580477146,0.8491893137767638,0.26621848006140103,0.33603068644350226,0.21276596188545227,0.2142857313156128,0.20909090340137482,0.22439023852348328,0.19191919267177582,0.09166666120290756,0.617218554019928,0.47133758664131165,0.33734938502311707,0.17391304671764374,0.18446601927280426,0.39995086193084717,0.3670191764831543,0.36277735233306885,0.33498257398605347,0.22037966549396515,0.3566255569458008,0.4655148983001709,0.3197900652885437,0.2131820172071457,0.32091063261032104,0.33520475029945374
33,0.8338340186810755,0.84869156564985,0.2616928985173052,0.3369904282418164,0.20512819290161133,0.20000000298023224,0.20909090340137482,0.2135922610759735,0.19487179815769196,0.09166666120290756,0.615384578704834,0.46984127163887024,0.33676978945732117,0.1666666716337204,0.17560975253582,0.39367732405662537,0.3718484342098236,0.3677631616592407,0.35779276490211487,0.22344432771205902,0.3526051640510559,0.45545512437820435,0.3201960325241089,0.21190345287322998,0.3184257745742798,0.3337831497192383
34,0.8316062811093453,0.8520523357740689,0.2614084312861616,0.33654667708006775,0.20512819290161133,0.20627804100513458,0.2009132355451584,0.2233009785413742,0.19191919267177582,0.09053497761487961,0.6162018775939941,0.46984127163887024,0.33734938502311707,0.15841583907604218,0.17560975253582,0.4086417257785797,0.36889228224754333,0.38147255778312683,0.35440996289253235,0.21077702939510345,0.34734678268432617,0.46027258038520813,0.31907904148101807,0.2130523920059204,0.31196871399879456,0.3261003792285919
35,0.8332022173064095,0.869630080658001,0.2669430977918885,0.3379295752807097,0.21276596188545227,0.2017543911933899,0.20909090340137482,0.27642273902893066,0.19191919267177582,0.10000000149011612,0.5955056548118591,0.46984127163887024,0.3361921012401581,0.15841583907604218,0.18446601927280426,0.42502719163894653,0.35951295495033264,0.38123950362205505,0.33872607350349426,0.21809569001197815,0.3544416129589081,0.4599604606628418,0.3121940791606903,0.21605394780635834,0.3105005919933319,0.34147322177886963
36,0.8316451060029614,0.8508999149004618,0.2699571360241283,0.33296833526004443,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22857142984867096,0.1928934007883072,0.16487455368041992,0.5974754691123962,0.46909666061401367,0.33734938502311707,0.1666666716337204,0.18446601927280426,0.4053829312324524,0.35291168093681335,0.37440603971481323,0.3352073132991791,0.20949070155620575,0.3500852882862091,0.4602217674255371,0.3182821273803711,0.21021144092082977,0.30855393409729004,0.33789846301078796
37,0.8320365423684591,0.8473257581829589,0.2922323142940348,0.33673556419936096,0.21276596188545227,0.19266054034233093,0.20909090340137482,0.21568629145622253,0.16842104494571686,0.16849815845489502,0.615384578704834,0.4670846462249756,0.33504271507263184,0.44545459747314453,0.18446601927280426,0.40234264731407166,0.36194583773612976,0.37546199560165405,0.3467249572277069,0.21751882135868073,0.3612511157989502,0.4727267324924469,0.3146992027759552,0.208379328250885,0.3068358600139618,0.3362047076225281
38,0.8314506933365986,0.8473616165992541,0.2670126923105933,0.33691227436065674,0.20512819290161133,0.20091325044631958,0.2009132355451584,0.21782179176807404,0.1865285038948059,0.1678832322359085,0.618229866027832,0.4692913591861725,0.33561643958091736,0.15920399129390717,0.17560975253582,0.39920487999916077,0.3733523190021515,0.36477890610694885,0.35868796706199646,0.21432437002658844,0.3559500277042389,0.4700261950492859,0.3177851438522339,0.21129415929317474,0.3166905343532562,0.3239405155181885
39,0.8327038235716767,0.8474930197328001,0.2674387476660989,0.33411492678252136,0.20512819290161133,0.20353981852531433,0.2009132355451584,0.2716049253940582,0.1702127605676651,0.1678832322359085,0.601941704750061,0.46781790256500244,0.33504271507263184,0.1421319842338562,0.17560975253582,0.3938601315021515,0.3637264370918274,0.35452529788017273,0.338878333568573,0.2175644040107727,0.36514830589294434,0.47218382358551025,0.31539174914360046,0.2152090221643448,0.3092898428440094,0.3294868469238281
40,0.8376795817644168,0.8616881329061348,0.26905852827158844,0.3346348906105215,0.21276596188545227,0.2086956650018692,0.20909090340137482,0.2857142686843872,0.19191919267177582,0.09836065769195557,0.6013985872268677,0.46984127163887024,0.33739128708839417,0.1599999964237213,0.18446601927280426,0.4058692157268524,0.3610333800315857,0.3727361559867859,0.3387387692928314,0.21607233583927155,0.3510185182094574,0.4698382616043091,0.31833958625793457,0.21034768223762512,0.3046540915966034,0.33233579993247986
41,0.8338037427965102,0.8469438133658943,0.24394282427701083,0.33758232674815436,0.21276596188545227,0.20960700511932373,0.20909090340137482,0.28099173307418823,0.19191919267177582,0.16487455368041992,0.6013985872268677,0.46984127163887024,0.0,0.15841583907604218,0.18446601927280426,0.40446117520332336,0.3643876910209656,0.36594560742378235,0.3434680104255676,0.21903890371322632,0.3514891564846039,0.470061331987381,0.3239598870277405,0.2103814333677292,0.32744869589805603,0.3327637016773224
42,0.8335662667567914,0.8512510059080718,0.26963600516319275,0.3386955667625774,0.21276596188545227,0.21052633225917816,0.20909090340137482,0.22439023852348328,0.17435897886753082,0.10169491916894913,0.6170213222503662,0.46984127163887024,0.11538460105657578,0.4464555084705353,0.18446601927280426,0.4043274521827698,0.3692706823348999,0.3691866397857666,0.3464331030845642,0.20380151271820068,0.3635406494140625,0.47511228919029236,0.3201095759868622,0.2147977650165558,0.3149900436401367,0.3440815210342407
43,0.8333801511443142,0.8465607105157315,0.31328286772424524,0.33646418018774554,0.21276596188545227,0.18918918073177338,0.4875183403491974,0.21674877405166626,0.1808510720729828,0.1697417050600052,0.6066481471061707,0.46781790256500244,0.016260161995887756,0.4487951397895813,0.44977515935897827,0.4026123285293579,0.3661223351955414,0.36881667375564575,0.3462144434452057,0.20877860486507416,0.35485929250717163,0.4728200137615204,0.3153996169567108,0.2111438661813736,0.3199089765548706,0.3344298303127289
44,0.8525223406679902,0.8642336713088737,0.3402119583704255,0.32929468019442126,0.4824427664279938,0.20444443821907043,0.458658367395401,0.2222222238779068,0.13333332538604736,0.1034482792019844,0.6157894730567932,0.47164177894592285,0.1780104786157608,0.4285714328289032,0.4437689781188965,0.3524693548679352,0.37655073404312134,0.33313634991645813,0.3399677872657776,0.22436830401420593,0.37268730998039246,0.4783468246459961,0.3161619007587433,0.2188905030488968,0.2930513620376587,0.31661105155944824
45,0.834710025088691,0.8553235982800578,0.3530290126800537,0.3388597924600948,0.517241358757019,0.20627804100513458,0.4875183403491974,0.22439023852348328,0.19191919267177582,0.1678832322359085,0.5955056548118591,0.47058823704719543,0.11612902581691742,0.45609065890312195,0.44977515935897827,0.41289570927619934,0.36542218923568726,0.37674301862716675,0.34335091710090637,0.21942684054374695,0.3565663695335388,0.4604792594909668,0.3199431300163269,0.21762670576572418,0.31474757194519043,0.340256005525589
46,0.8363737837298886,0.8554227701473586,0.3521504673090848,0.3369142575697465,0.21276596188545227,0.20444443821907043,0.4875183403491974,0.28333333134651184,0.19191919267177582,0.1666666716337204,0.6122994422912598,0.47058823704719543,0.3435980975627899,0.4507462680339813,0.44977515935897827,0.4057210087776184,0.3670232892036438,0.3682279884815216,0.3464963436126709,0.21587881445884705,0.353651225566864,0.4603624641895294,0.32013776898384094,0.21988680958747864,0.3131851851940155,0.33548593521118164
47,0.8327287835079235,0.8505431086152464,0.27854524417357013,0.33959420973604376,0.21276596188545227,0.20264318585395813,0.20909090340137482,0.28925621509552,0.19387756288051605,0.1666666716337204,0.617218554019928,0.47133758664131165,0.3435980975627899,0.17307692766189575,0.18446601927280426,0.40663862228393555,0.3658909201622009,0.37132176756858826,0.3461197316646576,0.22742028534412384,0.35158246755599976,0.47588756680488586,0.3200927674770355,0.21552704274654388,0.3174985647201538,0.3375565707683563
48,0.8327041386247991,0.8494660347809285,0.265997052192688,0.33897760239514435,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.1865285038948059,0.09442059695720673,0.6184210181236267,0.46781790256500244,0.3408360183238983,0.18095237016677856,0.18446601927280426,0.4054655432701111,0.3651092052459717,0.3666233718395233,0.352350652217865,0.2269526720046997,0.3623219132423401,0.46884769201278687,0.3176210820674896,0.2070479691028595,0.32268983125686646,0.33372369408607483
49,0.8317443285232935,0.8535157594925318,0.29708482731472363,0.34071663970297034,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19487179815769196,0.17100371420383453,0.617218554019928,0.4683544337749481,0.34193548560142517,0.17224881052970886,0.44977515935897827,0.40064236521720886,0.3672812581062317,0.3829960227012634,0.3448973596096039,0.21887288987636566,0.3716708719730377,0.46959322690963745,0.3181467354297638,0.2108258306980133,0.32753419876098633,0.3354222774505615
50,0.830769012480865,0.8506884319441659,0.3004714413122697,0.34029293873093347,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.28925621509552,0.18556703627109528,0.1697417050600052,0.6052998304367065,0.4692913591861725,0.33504271507263184,0.17307692766189575,0.44977515935897827,0.4051230549812317,0.3671296238899231,0.37807735800743103,0.3496623635292053,0.2240893691778183,0.36384132504463196,0.4733024835586548,0.3162117302417755,0.2111097127199173,0.3197742998600006,0.33490100502967834
51,0.8438459829096392,0.8838429195540292,0.29827741330320184,0.33400075137615204,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2750000059604645,0.19191919267177582,0.16727274656295776,0.6044567823410034,0.46909666061401367,0.3361921012401581,0.15920399129390717,0.44977515935897827,0.39788737893104553,0.3583759665489197,0.36324816942214966,0.34622737765312195,0.21387822926044464,0.35335028171539307,0.47315526008605957,0.3161914646625519,0.20911800861358643,0.3137160837650299,0.3288600444793701
52,0.8312047704672202,0.8612260755165156,0.2753040966662494,0.34095130454410205,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2880658209323883,0.19191919267177582,0.16606497764587402,0.6044567823410034,0.46984127163887024,0.3361921012401581,0.15920399129390717,0.18446601927280426,0.40740966796875,0.3592168390750885,0.389877051115036,0.3459871709346771,0.2162153422832489,0.351635605096817,0.48047593235969543,0.3183809816837311,0.22120749950408936,0.31252214312553406,0.3475361168384552
53,0.8315662695811346,0.8508242102333041,0.27421817454424774,0.33734398809346283,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.26160335540771484,0.19487179815769196,0.1666666716337204,0.5974754691123962,0.47133758664131165,0.3379310667514801,0.17391304671764374,0.18446601927280426,0.41169416904449463,0.36627987027168274,0.3648047149181366,0.3507683277130127,0.21884100139141083,0.35314807295799255,0.4663247764110565,0.3178749680519104,0.2130766361951828,0.31413573026657104,0.3338356018066406
54,0.8307027626823593,0.8553693628573156,0.2691963843323968,0.33807172693989496,0.20512819290161133,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.18556703627109528,0.17164179682731628,0.6052998304367065,0.4683544337749481,0.33504271507263184,0.17475728690624237,0.17560975253582,0.4039723873138428,0.36232689023017883,0.3737857937812805,0.3404797613620758,0.22041618824005127,0.3716433048248291,0.47294285893440247,0.3176861107349396,0.2142825871706009,0.3153313100337982,0.32592180371284485
55,0.831487870041704,0.849845833394117,0.27027767354791815,0.33619523590261285,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.22439023852348328,0.19487179815769196,0.16727274656295776,0.6033519506454468,0.46909666061401367,0.33561643958091736,0.16585364937782288,0.18446601927280426,0.3982379734516144,0.3626309633255005,0.36721059679985046,0.3504643440246582,0.2183140516281128,0.35139381885528564,0.4700906574726105,0.3185287415981293,0.2160211205482483,0.31275707483291626,0.3324982523918152
56,0.8312051259117685,0.8580632362610254,0.29814464531161566,0.33846195854923944,0.21276596188545227,0.20353981852531433,0.20909090340137482,0.28925621509552,0.16842104494571686,0.16727274656295776,0.6074895858764648,0.4683544337749481,0.3344709873199463,0.16915424168109894,0.44977515935897827,0.4016973674297333,0.37424221634864807,0.3699159622192383,0.3450366258621216,0.21885521709918976,0.3566102385520935,0.48301175236701965,0.3184986710548401,0.21047019958496094,0.3087657392024994,0.33597755432128906
57,0.8320305312509502,0.8509975639018383,0.29424735632809723,0.33346701887520874,0.21276596188545227,0.20627804100513458,0.20909090340137482,0.2834008038043976,0.19191919267177582,0.09836065769195557,0.599439799785614,0.47208932042121887,0.3396880328655243,0.17391304671764374,0.44977515935897827,0.3947492241859436,0.35391029715538025,0.3652453124523163,0.33816272020339966,0.21584491431713104,0.3481152355670929,0.46046534180641174,0.3203161954879761,0.21413737535476685,0.32165369391441345,0.3355368971824646
