# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260422-221118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7901234904724971,0.7865127867341973,0.17426323907619173,0.6579936607317491,0.0,0.0,0.0,0.0,0.37653130292892456,0.0,0.6539862155914307,0.5125223994255066,0.35509398579597473,0.01876172609627247,0.0,0.8824276328086853,0.9123955368995667,0.813963770866394,0.8882215619087219,0.3962126076221466,0.5760021805763245,0.6810341477394104,0.5631042718887329,0.3616379499435425,0.5573397278785706,0.6055908799171448
2,0.5740970912558842,0.5711263290601399,0.702408186414025,0.7348458414727991,0.8852140307426453,0.9482909440994263,0.8808510303497314,1.0,0.4655647575855255,0.48444443941116333,0.7195121645927429,0.6078212261199951,0.47337281703948975,0.6197182536125183,0.6417003870010376,0.9989756941795349,0.9995890259742737,0.9987981915473938,1.0,0.4299018681049347,0.6254304647445679,0.6845175623893738,0.5709322094917297,0.3736634850502014,0.6744944453239441,0.7270013093948364
3,0.3968776374623939,0.39867950942741415,0.746842389756983,0.7620911462740465,0.9638336300849915,0.9510489106178284,0.992351770401001,0.9981549978256226,0.5225463509559631,0.5956678986549377,0.7335092425346375,0.6371226906776428,0.49472832679748535,0.6529080271720886,0.6733944416046143,0.999841570854187,0.9970266222953796,0.9996870160102844,1.0,0.507986307144165,0.6378843784332275,0.7240926623344421,0.6227027773857117,0.45632997155189514,0.6877936124801636,0.7496576905250549
4,0.3277044141720195,0.3284338981862966,0.785417069088329,0.8307522589510138,0.9903083443641663,0.9699571132659912,0.98591548204422,0.9954001903533936,0.7870813608169556,0.6174603700637817,0.7266435623168945,0.6608946323394775,0.5714285373687744,0.6642664074897766,0.6702317595481873,0.9999939203262329,0.9987642168998718,0.9988082647323608,0.9999551773071289,0.8402000665664673,0.663808286190033,0.7840681076049805,0.7452630400657654,0.6750852465629578,0.6858437061309814,0.7464848160743713
5,0.28259162988356634,0.28188853217619264,0.816364971074191,0.8657834096388384,0.9956178665161133,0.9941324591636658,0.983146071434021,0.9935720562934875,0.9166666865348816,0.6939799785614014,0.7382229566574097,0.6952527165412903,0.6328125,0.6600896716117859,0.6765217185020447,0.9999939203262329,0.9998687505722046,0.9995269775390625,0.9998657703399658,0.952232301235199,0.7458361983299255,0.8240477442741394,0.7815775275230408,0.7785937786102295,0.6844618916511536,0.7576126456260681
6,0.2603121676896637,0.26318227936543404,0.8311453082344749,0.8831926638429816,1.0,0.9637305736541748,0.983146071434021,0.9935720562934875,0.9373219609260559,0.7637131214141846,0.7313531637191772,0.6936027407646179,0.7305235862731934,0.6672520041465759,0.6783831119537354,1.0,0.9999917149543762,0.9986919164657593,0.9999966025352478,0.9375497102737427,0.8413729071617126,0.8581423759460449,0.802863359451294,0.8424302339553833,0.6855728626251221,0.7485076189041138
7,0.25607595149640994,0.2554328886773023,0.830163608897816,0.881883518262343,0.9956178665161133,0.978723406791687,0.9943181276321411,0.9935720562934875,0.9194445013999939,0.8769716024398804,0.7248644828796387,0.678288459777832,0.6346718668937683,0.6609295010566711,0.6743978261947632,0.9999939203262329,0.9999482035636902,0.9984836578369141,0.9998986721038818,0.9465275406837463,0.8938107490539551,0.8476923108100891,0.7875422239303589,0.80718994140625,0.682328999042511,0.7373024821281433
8,0.24905127095605983,0.25072637822207955,0.8336903777989474,0.888147386637601,0.9786096215248108,0.9983305335044861,0.9980988502502441,0.9935720562934875,0.9390071034431458,0.8967254757881165,0.7283653616905212,0.6730911135673523,0.6352015733718872,0.6593607068061829,0.6702317595481873,1.0,1.0,0.999485969543457,1.0,0.9557154178619385,0.9233347773551941,0.8489257097244263,0.7977871298789978,0.8366808295249939,0.6788340210914612,0.7288573980331421
9,0.24016976656592665,0.2375707411561755,0.8410555395213041,0.8914515267718922,0.9929701089859009,0.9991673231124878,0.9962049126625061,0.9836363792419434,0.9720999002456665,0.9024980068206787,0.7387057542800903,0.6947368383407593,0.6370216608047485,0.6626402139663696,0.6719298362731934,1.0,1.0,0.9988275766372681,0.9998250007629395,0.9815487861633301,0.9233245849609375,0.8652546405792236,0.7960264086723328,0.8217630386352539,0.6850340366363525,0.7343627214431763
10,0.23346398569188678,0.23568567567321813,0.8409828326918862,0.8916860656304793,0.9894180297851562,0.9873417615890503,0.9971509575843811,0.9935720562934875,0.9525180459022522,0.9126530289649963,0.7348892688751221,0.6899225115776062,0.6570545434951782,0.6636771559715271,0.672613799571991,1.0,1.0,0.9987938404083252,0.9999586343765259,0.9672923684120178,0.9133867025375366,0.8604375123977661,0.7974610924720764,0.8363280892372131,0.6840782165527344,0.7508102655410767
