# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260422-205103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.786950678889897,0.7827455955890741,0.14756446636535905,0.7082006768746809,0.0,0.0,0.0,0.0,0.0,0.0,0.697822093963623,0.5125223994255066,0.35632753372192383,0.0,0.05653710290789604,0.9528284072875977,0.9554879665374756,0.9060752391815186,0.946528434753418,0.42400047183036804,0.6247356534004211,0.7087951302528381,0.5888932943344116,0.4166277348995209,0.6251978278160095,0.6410372853279114
2,0.5765453970904918,0.5719342987292227,0.7049634917215868,0.7470145198431882,0.9562841057777405,0.9208633303642273,0.9932885766029358,0.9341199994087219,0.4007490575313568,0.46420323848724365,0.6952168941497803,0.6048110127449036,0.4614243507385254,0.6482889652252197,0.6753488779067993,0.9990577101707458,1.0,1.0,0.9994290471076965,0.45875221490859985,0.6343420147895813,0.7042831182479858,0.5918759703636169,0.40047815442085266,0.7010644674301147,0.7278770208358765
3,0.3749405190470535,0.37699165721650735,0.7486712553284385,0.7793446941809221,0.9638336300849915,0.9743589162826538,0.9971509575843811,0.9926605224609375,0.5221238732337952,0.6086956858634949,0.7066665887832642,0.6257309317588806,0.5138764977455139,0.6648250818252563,0.6654611229896545,0.9997225999832153,0.9983624815940857,1.0,1.0,0.5148158669471741,0.6472058296203613,0.7544307708740234,0.6560904383659363,0.5701315402984619,0.6935449242591858,0.738487184047699
4,0.3295641262588297,0.32739841670998593,0.7912635857408697,0.8242666775530035,0.9903083443641663,0.9769821166992188,0.9933774471282959,0.9935720562934875,0.8490323424339294,0.635599672794342,0.7127857208251953,0.6555715799331665,0.5673893094062805,0.6537489295005798,0.6755319237709045,1.0,0.9999971985816956,1.0,0.9997947812080383,0.8773261904716492,0.6573198437690735,0.7704628705978394,0.7012802362442017,0.623640775680542,0.6978423595428467,0.7392691969871521
5,0.2981709541390721,0.2979061539927234,0.8028226928277449,0.8445242372426119,0.9947368502616882,0.9681857824325562,0.9905660152435303,0.9908425211906433,0.9013698697090149,0.6315039396286011,0.7436781525611877,0.6733238101005554,0.6076458692550659,0.6595932841300964,0.6696035265922546,0.9998108148574829,1.0,0.9999927282333374,1.0,0.9460878968238831,0.6597081422805786,0.7889281511306763,0.7344499826431274,0.7111575603485107,0.7031389474868774,0.7464923858642578
6,0.27898947949901626,0.2780549759722874,0.8154022585261952,0.8684095361016013,0.9731183052062988,0.9907485246658325,0.9980988502502441,0.9890310764312744,0.9070734977722168,0.6976744532585144,0.7486631870269775,0.6928895711898804,0.6469968557357788,0.6515012979507446,0.6736292243003845,0.9999969601631165,1.0,0.9999854564666748,0.9994574189186096,0.9291583895683289,0.7347646355628967,0.8401135206222534,0.7914890646934509,0.8140141367912292,0.7017015814781189,0.7418237328529358
7,0.26636021275277255,0.2678118113090099,0.8179031068628485,0.8758799650452354,0.971274733543396,0.9907485246658325,0.9971509575843811,0.9872262477874756,0.9350283145904541,0.7431972622871399,0.7466511130332947,0.676945686340332,0.6233009099960327,0.654019832611084,0.6713905930519104,1.0,1.0,1.0,0.9993001222610474,0.9696865677833557,0.8021243810653687,0.8493722677230835,0.7804446220397949,0.8029223680496216,0.6962286829948425,0.7346006035804749
8,0.24853590760987235,0.25646467971930786,0.8303135416724465,0.8921412879770453,0.9694244861602783,0.9761092066764832,0.9980988502502441,0.9935720562934875,0.9323943853378296,0.8179741501808167,0.7387500405311584,0.6801948547363281,0.6957494616508484,0.6622625589370728,0.6689189076423645,1.0,1.0,1.0,0.9999586343765259,0.966579020023346,0.8779774904251099,0.8659441471099854,0.802335798740387,0.8427285552024841,0.7067247033119202,0.7513058185577393
9,0.25252903885365735,0.2529788304095661,0.8344615426930514,0.8878736929460005,0.9813994765281677,0.9949748516082764,0.9962049126625061,0.9908425211906433,0.9470672011375427,0.8733552694320679,0.735981285572052,0.6711309552192688,0.6463053822517395,0.6666666865348816,0.6751484274864197,0.999792754650116,1.0,0.9999744892120361,0.9999862909317017,0.9584836959838867,0.9015851616859436,0.8574858903884888,0.7920581698417664,0.8178223371505737,0.696445107460022,0.742976725101471
10,0.24125365069859278,0.24315620148784053,0.8371081514792009,0.8932143233039163,0.9894180297851562,0.992443323135376,0.9952606558799744,0.9972350001335144,0.9511494040489197,0.887417197227478,0.7302955389022827,0.6906812191009521,0.6561844944953918,0.64673912525177,0.6713656783103943,0.9999939203262329,1.0,0.9998844265937805,0.9998648762702942,0.9593374729156494,0.9053276181221008,0.8562401533126831,0.8087946176528931,0.8476234078407288,0.6957244873046875,0.7525665760040283
