# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.403932322474087,0.7337940199808641,0.7740880250930786,0.9763779044151306,0.964102566242218,1.0,0.9833332896232605,0.423452764749527,0.5758354067802429,0.7093235850334167,0.6291079521179199,0.49859946966171265,0.6629526615142822,0.6486486196517944,0.9995353817939758,1.0,1.0,1.0,0.416658878326416,0.6243969798088074,0.761681854724884,0.7291322350502014,0.607018232345581,0.6977552175521851,0.678789496421814
12,0.3940008563153884,0.396599927369286,0.7461878603154962,0.7800465415824543,0.9817232489585876,0.9746193289756775,0.9945652484893799,0.9888268709182739,0.42307692766189575,0.5970873832702637,0.7129456400871277,0.660287082195282,0.5361446142196655,0.6809651851654053,0.6578249335289001,0.9995902180671692,1.0,1.0,1.0,0.4239780604839325,0.6292164325714111,0.7671527862548828,0.7461626529693604,0.6366754174232483,0.6970601081848145,0.680676281452179
13,0.40288759680355296,0.40319186273743124,0.7407799796624617,0.7817679616537961,0.9682539701461792,0.9614395499229431,1.0,0.9888268709182739,0.4266666769981384,0.5804749727249146,0.7298747301101685,0.6491228342056274,0.5232558250427246,0.6703910827636719,0.6502732634544373,0.9999738335609436,1.0,1.0,1.0,0.41896846890449524,0.6298133730888367,0.7724552154541016,0.7516822814941406,0.6360271573066711,0.7056006789207458,0.6849265694618225
14,0.3855132478124955,0.3863766859559452,0.7566679228435863,0.7907417795874856,0.984375,0.9975185990333557,0.997275173664093,0.977900505065918,0.4277108907699585,0.6120482087135315,0.7185185551643372,0.6889952421188354,0.5714285373687744,0.6774193644523621,0.6701570749282837,0.9998441934585571,1.0,1.0,0.9999682307243347,0.4302094578742981,0.63877934217453,0.781621515750885,0.7765452265739441,0.6729342341423035,0.7047042846679688,0.69355309009552
15,0.3889608681201935,0.3883368863778956,0.7479584162885492,0.7930380512367595,0.9736841917037964,0.9823676943778992,1.0,0.9833332896232605,0.42996740341186523,0.5788114070892334,0.7155634760856628,0.6621315479278564,0.5828220844268799,0.6703600883483887,0.6485013961791992,0.9998969435691833,1.0,1.0,1.0,0.4370632469654083,0.6375067830085754,0.7849515080451965,0.7818387746810913,0.6929988265037537,0.6987925171852112,0.6903699636459351
16,0.3863692318691927,0.3867720558362849,0.7557252780957655,0.7971603274345398,0.9763779044151306,0.9720101952552795,1.0,0.9860723614692688,0.445993036031723,0.6030927896499634,0.7103824615478516,0.6838407516479492,0.6253870129585266,0.6648350954055786,0.6449864506721497,1.0,1.0,1.0,1.0,0.43065083026885986,0.648881196975708,0.7855591177940369,0.7937687635421753,0.7200358510017395,0.7083058953285217,0.6815619468688965
17,0.3855423594222349,0.3838616802411921,0.7558474080129103,0.8036424626003612,0.9736841917037964,0.9797979593276978,1.0,0.9833332896232605,0.44368603825569153,0.6051282286643982,0.7104795575141907,0.6822429299354553,0.6042296290397644,0.6722221970558167,0.6595174670219421,1.0,0.9999756217002869,1.0,1.0,0.4306318759918213,0.6564717292785645,0.8012667298316956,0.8044803738594055,0.7439019680023193,0.7217093706130981,0.6816294193267822
18,0.37691784430952635,0.3761216805261724,0.7590292258696123,0.8091242882338437,0.9817232489585876,0.9720101952552795,0.997275173664093,0.9888268709182739,0.444444477558136,0.6224489808082581,0.7078039646148682,0.68544602394104,0.6107784509658813,0.6842105388641357,0.6543535590171814,1.0,1.0,1.0,1.0,0.45007792115211487,0.658940851688385,0.8044686317443848,0.8311460614204407,0.7695310711860657,0.7096338272094727,0.6765688061714172
19,0.380669422009412,0.3795981898027308,0.755743227221749,0.8097725971178575,0.9709762930870056,0.9667519330978394,1.0,0.9888268709182739,0.4452054500579834,0.6266318559646606,0.7145359516143799,0.7002288103103638,0.5845272541046143,0.670329749584198,0.6451613306999207,0.9998169541358948,1.0,1.0,1.0,0.43486538529396057,0.6659582853317261,0.8030126690864563,0.824937641620636,0.7855063676834106,0.7154269814491272,0.677974283695221
20,0.37071650869706096,0.3709442089585697,0.7628089054064318,0.8126834251663901,0.9870129823684692,0.964102566242218,0.997275173664093,0.9943820238113403,0.4557822644710541,0.6253229975700378,0.7101449370384216,0.6935867071151733,0.6211180090904236,0.6825396418571472,0.6596306562423706,1.0,1.0,1.0,1.0,0.44669240713119507,0.6714098453521729,0.8107092380523682,0.8277797698974609,0.7956874370574951,0.7084206938743591,0.6788182854652405
21,0.36566151941523833,0.365709208390292,0.762949978763407,0.8182366490364075,0.9896373152732849,0.9823676943778992,0.997275173664093,0.9888268709182739,0.4524590075016022,0.6358975172042847,0.7097967267036438,0.6730769276618958,0.6315789222717285,0.6770833134651184,0.6544502973556519,1.0,1.0,1.0,1.0,0.4504094123840332,0.6730119585990906,0.815444827079773,0.8334895968437195,0.8388752341270447,0.7128103375434875,0.6765617728233337
22,0.3727368116378784,0.37145784672568827,0.75742522965778,0.8179728578437458,0.9817232489585876,0.9797979593276978,0.997275173664093,0.9833332896232605,0.4516129195690155,0.6287263035774231,0.7275922298431396,0.6757369637489319,0.5852273106575012,0.6739130020141602,0.64673912525177,1.0,1.0,1.0,1.0,0.4559878408908844,0.6800830960273743,0.8154253363609314,0.8374472856521606,0.8271873593330383,0.700834333896637,0.6807361841201782
23,0.367739761576933,0.3651997341829188,0.764928633516485,0.8220840665427122,0.984375,0.9823676943778992,0.997275173664093,0.9888268709182739,0.4642857313156128,0.6315789222717285,0.7188612222671509,0.6901408433914185,0.625,0.686170220375061,0.6453332901000977,1.0,1.0,1.0,1.0,0.4530791938304901,0.6826331615447998,0.8211303949356079,0.8444471955299377,0.8539482951164246,0.7071256041526794,0.6805608868598938
24,0.3644761933999903,0.3635408299810746,0.7625170431353829,0.8232169530608437,0.9922481179237366,0.9900000095367432,0.997275173664093,0.9833332896232605,0.4748201072216034,0.6370757818222046,0.7249999642372131,0.6666666865348816,0.5878962278366089,0.6810810565948486,0.6522910594940186,1.0,1.0,1.0,0.9999682307243347,0.4777296185493469,0.6845811009407043,0.8159263730049133,0.8470156788825989,0.8427238464355469,0.7055180668830872,0.6819235682487488
25,0.3574808467836941,0.3607845902442932,0.7617063522338867,0.8261101381345228,0.9922481179237366,0.9849246144294739,0.997275173664093,0.9888268709182739,0.4829931855201721,0.6391752362251282,0.7142857313156128,0.6512702107429504,0.5875370502471924,0.6933333277702332,0.6469003558158875,1.0,1.0,1.0,1.0,0.48061642050743103,0.6800283789634705,0.8210958242416382,0.8426701426506042,0.8672226071357727,0.7108712792396545,0.6847068667411804
26,0.358054972746793,0.3592362526585074,0.7684597210450606,0.8251914842562242,0.9922481179237366,0.9975185990333557,0.997275173664093,0.9672130942344666,0.5190839767456055,0.6520547866821289,0.7135325074195862,0.680555522441864,0.6005830764770508,0.6878307461738586,0.6451613306999207,1.0,1.0,1.0,1.0,0.49061980843544006,0.6964218616485596,0.8110532760620117,0.8326022028923035,0.8693557381629944,0.7025529146194458,0.6745005249977112
27,0.3623472469694474,0.3590021782061633,0.7715793902223761,0.8296290771527723,0.984375,0.9849246144294739,0.997275173664093,0.9915966391563416,0.5313652753829956,0.6505376100540161,0.7301587462425232,0.6743119955062866,0.6076695919036865,0.6844919919967651,0.6506666541099548,1.0,1.0,1.0,1.0,0.4927982985973358,0.7065364718437195,0.8298125267028809,0.835947573184967,0.8577365279197693,0.7177868485450745,0.6853016018867493
28,0.352487176656723,0.35045258437885957,0.7709409486163746,0.8312263109467246,1.0,0.9925187230110168,0.997275173664093,0.9915966391563416,0.5128205418586731,0.6443299055099487,0.7158273458480835,0.6968973278999329,0.5994065403938293,0.6753246784210205,0.6543535590171814,1.0,1.0,1.0,1.0,0.5109105110168457,0.7121673226356506,0.8163267970085144,0.8429177403450012,0.8632115721702576,0.70997554063797,0.6879799365997314
29,0.3530422782196718,0.35086390376091003,0.7686823498119008,0.8311460776762529,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9888268709182739,0.5433962345123291,0.6270270943641663,0.6965888738632202,0.6744730472564697,0.5964912176132202,0.6840730905532837,0.6524063944816589,1.0,1.0,1.0,1.0,0.5155007243156433,0.6984633207321167,0.8135154247283936,0.8491079211235046,0.8623167872428894,0.718362033367157,0.6853406429290771
30,0.3500687918242286,0.35053809074794545,0.7734131162816827,0.834435376253995,1.0,0.9925187230110168,0.997275173664093,0.9888268709182739,0.5957446694374084,0.6124660968780518,0.7027027010917664,0.695035457611084,0.5899704694747925,0.6842105388641357,0.6487935781478882,1.0,1.0,1.0,1.0,0.6023852825164795,0.6788561344146729,0.8134871125221252,0.8359442949295044,0.8530675768852234,0.7103337049484253,0.6847150325775146
31,0.3485843311337864,0.34557651421603036,0.7760106975382025,0.8378341902386058,0.984375,0.9975185990333557,0.997275173664093,0.9860723614692688,0.6337448358535767,0.6274509429931641,0.7153024673461914,0.6790697574615479,0.5872092843055725,0.6811988949775696,0.6469003558158875,1.0,1.0,1.0,0.9999682307243347,0.5953192114830017,0.7025240659713745,0.8229947090148926,0.8293057084083557,0.8718140125274658,0.7061818838119507,0.6880682706832886
32,0.3364626291920157,0.33824756390908184,0.7810064825144681,0.8345485708930276,0.9922481179237366,1.0,0.997275173664093,0.9860723614692688,0.6115108132362366,0.6453201770782471,0.699999988079071,0.689486563205719,0.6325878500938416,0.682414710521698,0.6541555523872375,1.0,1.0,1.0,1.0,0.5664963126182556,0.6961464285850525,0.8259166479110718,0.8362675309181213,0.8597444295883179,0.6984429955482483,0.6970199346542358
33,0.3337377940907198,0.3332522774443907,0.7862392393025485,0.8374899192289873,1.0,0.9746193289756775,0.997275173664093,0.9888268709182739,0.7096774578094482,0.6455026268959045,0.7093235850334167,0.6810551285743713,0.604361355304718,0.6783042550086975,0.6596858501434326,1.0,1.0,1.0,1.0,0.6501584649085999,0.6686235666275024,0.8099634647369385,0.8314065933227539,0.8536241054534912,0.7119729518890381,0.6866399645805359
34,0.33070476791437936,0.3325446966816397,0.7874626517295837,0.84628211368214,0.9896373152732849,0.9950249195098877,0.997275173664093,0.9915966391563416,0.7142857313156128,0.6233766078948975,0.7208872437477112,0.6924939155578613,0.6149068474769592,0.6684492230415344,0.6541555523872375,1.0,1.0,1.0,1.0,0.726789116859436,0.6818146109580994,0.8304675221443176,0.8299022316932678,0.855477511882782,0.6995391845703125,0.6851130723953247
35,0.3234657820533304,0.3257097672013676,0.7918175025419756,0.8445537415417758,1.0,0.9975185990333557,0.9945652484893799,0.9860723614692688,0.7338709831237793,0.6435643434524536,0.702602207660675,0.7032418847084045,0.6148867607116699,0.6818182468414307,0.6518518924713135,1.0,1.0,1.0,1.0,0.711121678352356,0.6941950917243958,0.8143455386161804,0.8324437737464905,0.8574957251548767,0.6986449956893921,0.6818443536758423
36,0.32050973352263956,0.3214385246529299,0.7931841232559897,0.8461363153024153,1.0,0.9925187230110168,0.997275173664093,0.9943820238113403,0.8356807827949524,0.6098901033401489,0.7021276950836182,0.6791568994522095,0.5739129781723022,0.6769230961799622,0.6631578803062439,1.0,1.0,1.0,1.0,0.7540899515151978,0.6718803644180298,0.8107724189758301,0.8363872766494751,0.8543452620506287,0.6918244361877441,0.6881997585296631
37,0.30742023271672864,0.31033435814520893,0.8009229790080677,0.8510960936546326,1.0,0.9950249195098877,0.997275173664093,0.9943820238113403,0.813278079032898,0.633093535900116,0.6909789443016052,0.7064935564994812,0.6486486792564392,0.6785714626312256,0.6524063944816589,1.0,1.0,1.0,1.0,0.805016279220581,0.6838318705558777,0.8150792717933655,0.8374876976013184,0.8520007729530334,0.6947355270385742,0.673905611038208
38,0.3144882777157952,0.31156570069930134,0.8031694130464033,0.8548136082562533,0.9790576100349426,1.0,0.997275173664093,0.9943820238113403,0.8597284555435181,0.6483790874481201,0.7045872211456299,0.6924939155578613,0.6129031777381897,0.6829268932342529,0.663129985332489,1.0,1.0,1.0,1.0,0.8318936228752136,0.6938358545303345,0.818601131439209,0.8414264917373657,0.8433095812797546,0.6956605315208435,0.6782224774360657
39,0.3051703204126919,0.3053940096322228,0.8081849163228815,0.8538431579416449,1.0,1.0,0.997275173664093,0.9888268709182739,0.8828829526901245,0.6512820720672607,0.7102804183959961,0.7012345194816589,0.6295081973075867,0.6770026087760925,0.6517412662506104,1.0,1.0,1.0,1.0,0.8079729080200195,0.6863358616828918,0.8225380182266235,0.840306282043457,0.8597192764282227,0.7022911906242371,0.6731112003326416
40,0.30391385537736554,0.30013562475933747,0.8138881434093822,0.8650966774333607,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9888268709182739,0.9194313287734985,0.6600984930992126,0.7058823108673096,0.7178217172622681,0.6282051205635071,0.6789473295211792,0.6613333821296692,1.0,1.0,1.0,1.0,0.8912897109985352,0.7078860402107239,0.8165836930274963,0.8518428206443787,0.8695850968360901,0.6964014172554016,0.682474672794342
41,0.29768353788291707,0.30212057601003084,0.8073082891377535,0.8562071648511019,0.9948453903198242,0.9975185990333557,0.997275173664093,0.9915966391563416,0.878923773765564,0.6502463221549988,0.709433913230896,0.7121211886405945,0.6274510025978088,0.6720430254936218,0.6489361524581909,1.0,1.0,1.0,1.0,0.8209899067878723,0.6876052021980286,0.8240436911582947,0.8455280661582947,0.8587107062339783,0.705836296081543,0.6755649447441101
42,0.30140937777126536,0.30128638709292693,0.8140731182965365,0.8644340471787886,0.9817232489585876,0.9975185990333557,0.997275173664093,0.9888268709182739,0.9245283007621765,0.6550868153572083,0.7192660570144653,0.711442768573761,0.6491803526878357,0.6702702641487122,0.6596858501434326,1.0,1.0,1.0,1.0,0.9162243604660034,0.7008376717567444,0.8221710920333862,0.8533039689064026,0.8576415181159973,0.689750611782074,0.6688452959060669
43,0.3018396058503319,0.30475432469564323,0.8053003657947887,0.8542990521951155,0.9974292516708374,0.9772151708602905,0.9945652484893799,0.9943820238113403,0.878923773765564,0.6581632494926453,0.7186932563781738,0.68544602394104,0.6086956262588501,0.6798029541969299,0.6649874448776245,1.0,1.0,1.0,1.0,0.7903217077255249,0.7105498313903809,0.820248007774353,0.8480307459831238,0.8515620231628418,0.7053585052490234,0.671218752861023
44,0.2997443763648762,0.3022598247317707,0.8086712739684365,0.8562539707530629,1.0,0.9975185990333557,0.997275173664093,0.9915966391563416,0.8828829526901245,0.6582913994789124,0.72826087474823,0.6964705586433411,0.6202532052993774,0.6666666865348816,0.6561679244041443,1.0,1.0,1.0,0.9999682307243347,0.8072239756584167,0.7092211246490479,0.8181279897689819,0.8449228405952454,0.8526868224143982,0.6966311931610107,0.6900115013122559
45,0.298241303247564,0.29874468901578116,0.8106840903108771,0.8575400601733815,0.9948453903198242,0.9925187230110168,0.997275173664093,0.9915966391563416,0.9116278886795044,0.6734693646430969,0.7176684737205505,0.7050359845161438,0.60550457239151,0.6736292243003845,0.6543535590171814,1.0,1.0,1.0,1.0,0.8314240574836731,0.7230591773986816,0.8210588693618774,0.836883544921875,0.8589805960655212,0.6960717439651489,0.6654626727104187
46,0.29004986145917105,0.29232606817694273,0.8158066760409962,0.8584320761940696,1.0,0.9950249195098877,0.997275173664093,0.9888268709182739,0.9116278886795044,0.6666666269302368,0.7123810052871704,0.7193877100944519,0.6531986594200134,0.6800000071525574,0.6494845747947693,1.0,1.0,1.0,1.0,0.8180679678916931,0.7229315638542175,0.8253824710845947,0.8410277366638184,0.8588889837265015,0.7059513926506042,0.6705027222633362
47,0.297124016810866,0.30136295977760763,0.8077718182043596,0.8525180274789984,1.0,1.0,0.997275173664093,0.9860723614692688,0.852173924446106,0.6649873852729797,0.7219152450561523,0.7019230723381042,0.6226415038108826,0.6718346476554871,0.6666666865348816,1.0,1.0,1.0,1.0,0.7654932141304016,0.7186587452888489,0.8245006799697876,0.8369794487953186,0.8546456694602966,0.6960282921791077,0.681392252445221
48,0.2924327981822631,0.2895393143681919,0.8171286528760736,0.8654574697667902,1.0,0.9975185990333557,0.997275173664093,0.9943820238113403,0.9158878326416016,0.6803069114685059,0.7232472896575928,0.7044334411621094,0.6474359035491943,0.6701030731201172,0.6578249335289001,1.0,1.0,1.0,1.0,0.8765402436256409,0.7270171046257019,0.8283132910728455,0.8472382426261902,0.8602356314659119,0.7043910026550293,0.6762966513633728
49,0.3029036793638678,0.29891085624694824,0.8064470995556224,0.8601611256599426,1.0,0.9874686598777771,0.997275173664093,0.9943820238113403,0.8949771523475647,0.6648350954055786,0.7256637215614319,0.6802721619606018,0.5855072140693665,0.6808510422706604,0.6596858501434326,1.0,1.0,1.0,1.0,0.8478721976280212,0.7345523834228516,0.8195196390151978,0.8351761698722839,0.8593112826347351,0.6997166275978088,0.6656240820884705
50,0.28768371483858896,0.2888875743922065,0.8162178993225098,0.8662220185453241,0.9974292516708374,0.9950249195098877,0.997275173664093,0.9943820238113403,0.9032257795333862,0.6650000214576721,0.7255638837814331,0.7160493731498718,0.6600660085678101,0.6683804392814636,0.656000018119812,1.0,1.0,1.0,1.0,0.8891280889511108,0.7422086000442505,0.8280818462371826,0.8424497842788696,0.8526732921600342,0.6976065635681152,0.6762940287590027
51,0.2947196083910325,0.2881351279861787,0.817586747082797,0.867523274638436,1.0,0.9900000095367432,0.997275173664093,0.9943820238113403,0.9074074029922485,0.6863270998001099,0.7150442600250244,0.7129186391830444,0.6451612710952759,0.6886075735092163,0.6563307642936707,1.0,1.0,1.0,1.0,0.8852226138114929,0.7445830702781677,0.8241634368896484,0.8456515669822693,0.8675246238708496,0.7029886245727539,0.6726220846176147
52,0.2893027540515451,0.28847523734850045,0.8183159340511669,0.8673275871710344,1.0,0.9950249195098877,0.997275173664093,0.9915966391563416,0.9245283007621765,0.7018469572067261,0.7366548180580139,0.7058823704719543,0.6172839403152466,0.6716418266296387,0.6597403287887573,1.0,1.0,0.9999703168869019,1.0,0.8898269534111023,0.7664522528648376,0.8197697401046753,0.8386099338531494,0.8600239753723145,0.7045660018920898,0.6613842844963074
53,0.29599954713793364,0.28645747023470264,0.819280971180309,0.867879721251401,1.0,0.9975185990333557,0.997275173664093,0.9888268709182739,0.942307710647583,0.6975476741790771,0.7266187071800232,0.7014217972755432,0.6116207838058472,0.6857142448425293,0.6632391214370728,1.0,1.0,1.0,1.0,0.9008494019508362,0.75327467918396,0.8232272267341614,0.8457846641540527,0.8580945730209351,0.7077658176422119,0.6576805710792542
54,0.29523883146398205,0.2920520586125991,0.8105151653289795,0.8714122501286593,1.0,0.9950249195098877,0.997275173664093,0.9888268709182739,0.9032257795333862,0.7082152962684631,0.732876718044281,0.6741573214530945,0.584795355796814,0.6842105388641357,0.6470588445663452,1.0,1.0,1.0,1.0,0.9203769564628601,0.7629846334457397,0.8246264457702637,0.839588463306427,0.8631664514541626,0.7030677199363708,0.6717240810394287
55,0.293194500839009,0.29182059624615836,0.8113899339329113,0.8722936673597856,1.0,0.9925187230110168,0.997275173664093,0.9888268709182739,0.899082601070404,0.7010869383811951,0.7298246026039124,0.684684693813324,0.6024096608161926,0.6753246784210205,0.6542553305625916,1.0,1.0,1.0,1.0,0.9025698900222778,0.7779889106750488,0.8193607330322266,0.8608481884002686,0.8750412464141846,0.6884703040122986,0.6709510684013367
56,0.28839583344319286,0.28534650276688966,0.8168895623900674,0.8735231486233798,1.0,0.9823676943778992,0.997275173664093,0.997183084487915,0.920187771320343,0.7093333601951599,0.7195767164230347,0.7042253613471985,0.6292834877967834,0.6666666865348816,0.6596858501434326,1.0,1.0,1.0,1.0,0.9535691738128662,0.7655860781669617,0.8329617977142334,0.8433828949928284,0.8609253168106079,0.6866529583930969,0.6656764149665833
57,0.28975337480797486,0.2857285939595279,0.8175481720404192,0.8727231784300371,1.0,1.0,0.997275173664093,0.9915966391563416,0.8828829526901245,0.7213115096092224,0.7289048433303833,0.7089202404022217,0.615384578704834,0.6871795058250427,0.6595744490623474,1.0,1.0,1.0,1.0,0.9043660163879395,0.7794333696365356,0.8259266018867493,0.8485570549964905,0.8629522919654846,0.6983034014701843,0.6804162263870239
58,0.2940846076783012,0.2930038457407671,0.8061709891666066,0.8709414276209745,1.0,1.0,0.997275173664093,0.9943820238113403,0.8558951616287231,0.6800000071525574,0.7285464406013489,0.6845637559890747,0.5852273106575012,0.6770833134651184,0.664907693862915,1.0,1.0,1.0,1.0,0.8784859776496887,0.7676963806152344,0.8317602276802063,0.844965934753418,0.8784581422805786,0.6998786926269531,0.6791103482246399
59,0.2843466515050215,0.2886350680800045,0.811480229551142,0.8668885935436595,1.0,1.0,0.9945652484893799,0.9943820238113403,0.8909090757369995,0.7068493366241455,0.7294938564300537,0.6681922674179077,0.6121212244033813,0.6683937907218933,0.6613757014274597,1.0,1.0,0.9999703168869019,1.0,0.8788420557975769,0.7721376419067383,0.8279608488082886,0.8275033235549927,0.8509349822998047,0.7021610140800476,0.6762643456459045
60,0.28701909412355986,0.2834053661893396,0.8179004463282499,0.8765674558552828,1.0,1.0,0.997275173664093,0.9943820238113403,0.920187771320343,0.6954177618026733,0.7282415628433228,0.7004608511924744,0.6211180090904236,0.6766917705535889,0.663129985332489,1.0,1.0,1.0,1.0,0.9502590298652649,0.7789244055747986,0.8192975521087646,0.843967854976654,0.8673883080482483,0.7065219283103943,0.6758829355239868
61,0.28934620320796967,0.2869777714504915,0.8161038485440341,0.8716232776641846,0.9922481179237366,0.9900000095367432,0.997275173664093,0.9943820238113403,0.9116278886795044,0.7045454382896423,0.7246891856193542,0.7136150002479553,0.608433723449707,0.686170220375061,0.6541555523872375,1.0,1.0,1.0,1.0,0.9084053635597229,0.7782571911811829,0.8244103193283081,0.8377185463905334,0.8523209691047668,0.7047962546348572,0.6819474101066589
62,0.2890099436044693,0.28726860880851746,0.8114167072556235,0.8783755302429199,0.9948453903198242,1.0,0.997275173664093,0.9943820238113403,0.9074074029922485,0.7017543911933899,0.7332186102867126,0.6938775777816772,0.5872092843055725,0.6614583730697632,0.6541555523872375,1.0,1.0,1.0,1.0,0.9754976630210876,0.7836657762527466,0.8229165077209473,0.8450412750244141,0.8587948083877563,0.6936736702919006,0.6825411319732666
63,0.28398658159901113,0.28264663236982684,0.8151605075055902,0.8737849593162537,1.0,0.9950249195098877,0.997275173664093,0.9943820238113403,0.9116278886795044,0.708791196346283,0.73591548204422,0.7028301358222961,0.5945945978164673,0.6649484634399414,0.6613757014274597,1.0,1.0,0.9999703168869019,1.0,0.9561898708343506,0.7626687288284302,0.8316091299057007,0.837968111038208,0.8592707514762878,0.6897743344306946,0.6741833090782166
