# model_name=local_baseline_client_12
# seed=12
# started_at=20260321-155512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8117237894526331,0.8184308263408395,0.3812930909070102,0.36479379778558557,0.2521008253097534,0.5361930727958679,0.30985915660858154,0.3624161183834076,0.20095692574977875,0.32876715064048767,0.6335227489471436,0.5022156834602356,0.36245954036712646,0.4786585569381714,0.22707422077655792,0.38799771666526794,0.46251755952835083,0.3729607164859772,0.4304387867450714,0.1997138261795044,0.38034048676490784,0.5124008059501648,0.3421824872493744,0.22092752158641815,0.351153165102005,0.3520987033843994
2,0.8074252806303702,0.8177722179409348,0.39936845817349176,0.3663158511573618,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.3624161183834076,0.19875775277614594,0.4958677887916565,0.6335227489471436,0.4886731803417206,0.36661213636398315,0.47633588314056396,0.4826546013355255,0.3962368071079254,0.4580194652080536,0.38288843631744385,0.4197053909301758,0.2053767293691635,0.35027316212654114,0.5132712125778198,0.3480307161808014,0.24334153532981873,0.3568767309188843,0.3554541766643524
3,0.803842286487202,0.8151391550298139,0.3462157886136662,0.3612335798415271,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.3624161183834076,0.180645152926445,0.19409282505512238,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.47633588314056396,0.22707422077655792,0.3859899938106537,0.46660536527633667,0.37204858660697937,0.41241490840911865,0.2095188945531845,0.32482385635375977,0.5123800039291382,0.34756559133529663,0.22808828949928284,0.3588477075099945,0.355286180973053
4,0.8003578555016291,0.8146877725482423,0.3188938159834255,0.35868648236448114,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.11180123686790466,0.22314049303531647,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.38126420974731445,0.44570377469062805,0.3659685552120209,0.4128958582878113,0.18577080965042114,0.373727023601532,0.5131736993789673,0.34753769636154175,0.22796952724456787,0.34230390191078186,0.34923624992370605
5,0.7991632559360602,0.8169846892793536,0.3300025205720555,0.3627341389656067,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.36486488580703735,0.19875775277614594,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3859463036060333,0.4578050971031189,0.37555384635925293,0.43078547716140747,0.204086035490036,0.3518870770931244,0.5128094553947449,0.3467824161052704,0.2281917929649353,0.3489425778388977,0.3472854495048523
6,0.8008602012644758,0.816033627305712,0.3261258994991129,0.3555185131051324,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.11180123686790466,0.31141868233680725,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21004566550254822,0.22707422077655792,0.37582939863204956,0.4471530616283417,0.35430634021759033,0.412819504737854,0.18521103262901306,0.3472868800163269,0.512248158454895,0.34677189588546753,0.22777239978313446,0.34676435589790344,0.35454061627388
7,0.7984015131608034,0.8178332622671302,0.32025744765996933,0.3606609824028882,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.37621766328811646,0.4614838659763336,0.37293776869773865,0.4266916513442993,0.18695884943008423,0.36864173412323,0.5119943022727966,0.346880704164505,0.22845317423343658,0.34206122159957886,0.344949871301651
8,0.7976501673569173,0.8138202968097868,0.34144528887488623,0.36149498278444464,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.30924367904663086,0.31141868233680725,0.6335227489471436,0.48788365721702576,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3857479393482208,0.4520082175731659,0.36225005984306335,0.42198389768600464,0.20475010573863983,0.36770695447921753,0.5119760632514954,0.345810204744339,0.2278331071138382,0.3454253077507019,0.35095295310020447
9,0.7953242386653746,0.8153172006537189,0.3361949460072951,0.3613107583739541,0.2521008253097534,0.32575756311416626,0.25974026322364807,0.3279999792575836,0.2914389669895172,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3784172236919403,0.46229904890060425,0.3630010783672333,0.4313337206840515,0.18810437619686127,0.3667762875556946,0.5124108195304871,0.3466334044933319,0.22763125598430634,0.34196409583091736,0.355847030878067
10,0.7987210436181708,0.8202377389638852,0.3170958987691186,0.35633307018063287,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.11042945086956024,0.20083682239055634,0.6335227489471436,0.4863124191761017,0.35740071535110474,0.2171945720911026,0.23333334922790527,0.3823060393333435,0.4472842812538147,0.37722840905189514,0.41554057598114014,0.18154887855052948,0.3450019359588623,0.5124369263648987,0.34442782402038574,0.2274128496646881,0.34326931834220886,0.3432067334651947
