# model_name=local_baseline_client_12
# seed=14
# started_at=20260321-164345
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8358487694254725,0.8391309194949084,0.37661040777509863,0.3651095696470954,0.5,0.37179484963417053,0.25777778029441833,0.3624161183834076,0.2995319962501526,0.23770491778850555,0.6500654816627502,0.503703773021698,0.0,0.47633588314056396,0.4833836853504181,0.38628366589546204,0.4855423867702484,0.3720553517341614,0.43074968457221985,0.19999834895133972,0.3647395074367523,0.50166916847229,0.34066951274871826,0.2285112887620926,0.3471679389476776,0.3588184118270874
2,0.8049378303381113,0.8159679268305992,0.35147796842184936,0.3594527854160829,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.3624161183834076,0.30171072483062744,0.2295082062482834,0.6367461085319519,0.4886731803417206,0.0,0.47633588314056396,0.4826546013355255,0.38061776757240295,0.4545043706893921,0.36591222882270813,0.41649767756462097,0.20640194416046143,0.34223923087120056,0.5124143362045288,0.3480357527732849,0.22697381675243378,0.3521495461463928,0.3482339680194855
3,0.8023224366016877,0.8148634547278994,0.3363059948791157,0.3615324957804246,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.3624161183834076,0.20095692574977875,0.2295082062482834,0.6335227489471436,0.4886731803417206,0.0,0.47633588314056396,0.4826546013355255,0.38784340023994446,0.44924455881118774,0.374828577041626,0.4114719331264496,0.20286394655704498,0.3556601107120514,0.5123292803764343,0.3477076292037964,0.22827057540416718,0.3456183671951294,0.3610190749168396
4,0.8021916118296948,0.8160177613352682,0.34032016586173663,0.3572869287295775,0.25619834661483765,0.3088802993297577,0.2643171548843384,0.3624161183834076,0.30171072483062744,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.22608694434165955,0.22707422077655792,0.3884047269821167,0.4468369483947754,0.36368608474731445,0.41562628746032715,0.1869431436061859,0.35054510831832886,0.5120301246643066,0.3466727137565613,0.2281896024942398,0.3452499210834503,0.34597155451774597
5,0.800067255130181,0.8186778445820232,0.3352829773317684,0.35520572689446533,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.2857142984867096,0.2295082062482834,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3875338137149811,0.4413367509841919,0.37423422932624817,0.4065815210342407,0.1792159080505371,0.33876362442970276,0.512861967086792,0.3472231924533844,0.22850851714611053,0.3439628481864929,0.3470406234264374
6,0.7982319095632532,0.8146513121905344,0.3368591991337863,0.3581254942850633,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.30691400170326233,0.2295082062482834,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21333330869674683,0.22707422077655792,0.3743341863155365,0.4546477198600769,0.3583696484565735,0.4240245521068573,0.19739553332328796,0.3450932800769806,0.5121797919273376,0.34723326563835144,0.22829031944274902,0.34041905403137207,0.3573930859565735
7,0.79867028709733,0.8148936201364566,0.32704143768007105,0.3577881455421448,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.31707316637039185,0.30171072483062744,0.2295082062482834,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.37845414876937866,0.45411625504493713,0.36679378151893616,0.4210757315158844,0.18507733941078186,0.3410285413265228,0.5120481848716736,0.34693342447280884,0.22846585512161255,0.3482414186000824,0.3534349203109741
8,0.7997939724188584,0.8171101970113678,0.3265481360933997,0.35800985314629297,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.31707316637039185,0.30265212059020996,0.22314049303531647,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3818044662475586,0.4409392476081848,0.3634090721607208,0.4236842393875122,0.19414688646793365,0.36112722754478455,0.5124226212501526,0.3474402129650116,0.22828783094882965,0.3433849811553955,0.3414615988731384
9,0.7989232893828507,0.8174616683533776,0.32896125316619873,0.3564322292804718,0.2521008253097534,0.35947710275650024,0.2643171548843384,0.31707316637039185,0.28835490345954895,0.2222222238779068,0.6326241493225098,0.48788365721702576,0.35740071535110474,0.21004566550254822,0.22707422077655792,0.3863310217857361,0.44430428743362427,0.3691856265068054,0.4089350402355194,0.18205028772354126,0.34331148862838745,0.5116329193115234,0.34527239203453064,0.22842121124267578,0.3529486060142517,0.34836164116859436
10,0.7989058970531702,0.8228363720051971,0.3328091840852391,0.3547958460721103,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.2878228724002838,0.20083682239055634,0.6336633563041687,0.48788365721702576,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3849209249019623,0.4461234211921692,0.3702605366706848,0.40796777606010437,0.17840036749839783,0.33111920952796936,0.5113047957420349,0.3460467457771301,0.2284584939479828,0.34968122839927673,0.3484708070755005
11,0.797456925605243,0.8216228926138127,0.3329481116750024,0.35591299019076605,0.25619834661483765,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.2914389669895172,0.20083682239055634,0.6336633563041687,0.48788365721702576,0.35740071535110474,0.2110091596841812,0.22707422077655792,0.38853830099105835,0.4451851546764374,0.3685815930366516,0.4122351109981537,0.17891553044319153,0.33690717816352844,0.5113955140113831,0.3459489047527313,0.22756312787532806,0.35312148928642273,0.34665098786354065
