# model_name=local_baseline_client_12
# seed=13
# started_at=20260321-173543
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8115981780129038,0.8161702854729398,0.3382782299410213,0.3704063025387851,0.24576272070407867,0.36129030585289,0.47910866141319275,0.31020408868789673,0.19108279049396515,0.46199706196784973,0.6335227489471436,0.1563785970211029,0.18103447556495667,0.47360485792160034,0.22707422077655792,0.43639475107192993,0.4647216498851776,0.4066707491874695,0.4276782274246216,0.2026645988225937,0.3542766571044922,0.5508804321289062,0.33536118268966675,0.19636698067188263,0.3520708978176117,0.34738320112228394
2,0.806014040014246,0.8147649863264063,0.3523170808330178,0.3694887012243271,0.2521008253097534,0.37179484963417053,0.47832590341567993,0.29629629850387573,0.20095692574977875,0.49171268939971924,0.6335227489471436,0.01075268816202879,0.18103447556495667,0.47633588314056396,0.4826546013355255,0.39679640531539917,0.4868648648262024,0.38999223709106445,0.41485491394996643,0.22063280642032623,0.3786877393722534,0.5007303953170776,0.34052354097366333,0.20398840308189392,0.3836013376712799,0.34770306944847107
3,0.8044900682382968,0.8134678274720579,0.29129619896411896,0.3687714798883958,0.24576272070407867,0.37179484963417053,0.2643171548843384,0.31020408868789673,0.09210526198148727,0.49171268939971924,0.6335227489471436,0.0,0.09142857044935226,0.47633588314056396,0.22707422077655792,0.39823204278945923,0.4825003445148468,0.3955259621143341,0.43606168031692505,0.1710766851902008,0.3626718521118164,0.5106916427612305,0.35814493894577026,0.21242931485176086,0.37122759222984314,0.357924222946167
4,0.8015475904111897,0.8179563113621303,0.30947344208305533,0.36738362637433136,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.29629629850387573,0.30171072483062744,0.48962658643722534,0.6335227489471436,0.0,0.09142857044935226,0.47633588314056396,0.22707422077655792,0.4044504463672638,0.4696565866470337,0.41251808404922485,0.41568630933761597,0.19488298892974854,0.37161964178085327,0.5040502548217773,0.3390128016471863,0.19976967573165894,0.36155542731285095,0.36801767349243164
5,0.8006904775843079,0.8147557155116574,0.3065067312934182,0.3692497204650532,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.31707316637039185,0.20095692574977875,0.46971938014030457,0.6335227489471436,0.48788365721702576,0.0,0.21004566550254822,0.22707422077655792,0.39973947405815125,0.4878194332122803,0.42233672738075256,0.441013902425766,0.1893918514251709,0.3400583267211914,0.5258925557136536,0.3591458797454834,0.20822641253471375,0.34722909331321716,0.3408932685852051
6,0.8007716831270155,0.8148205559768956,0.30798322368751874,0.36843257600610907,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.30327871441841125,0.2028985470533371,0.48962658643722534,0.6345608830451965,0.48788365721702576,0.0,0.2171945720911026,0.22707422077655792,0.3885980248451233,0.4926031529903412,0.3878147304058075,0.4513397216796875,0.18678322434425354,0.3283836245536804,0.5177114605903625,0.35229331254959106,0.21596330404281616,0.3581902086734772,0.3730775713920593
7,0.8006849387189844,0.8155512362172752,0.33075631342150946,0.37421740320595825,0.2521008253097534,0.3153845965862274,0.2643171548843384,0.29629629850387573,0.19230768084526062,0.4958677887916565,0.6335227489471436,0.4886731803417206,0.0,0.2171945720911026,0.4826546013355255,0.39055392146110535,0.47751957178115845,0.41288140416145325,0.4306381046772003,0.21863579750061035,0.37414607405662537,0.5098126530647278,0.3428681790828705,0.22847209870815277,0.36397233605384827,0.3668912947177887
8,0.7993193856089107,0.8183448853946867,0.30868609791452234,0.3684794293208556,0.2521008253097534,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.11320754885673523,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.0,0.2171945720911026,0.4826546013355255,0.4090326130390167,0.4588046371936798,0.37916192412376404,0.4242989718914032,0.18698552250862122,0.3842304050922394,0.5044654011726379,0.34108176827430725,0.23209382593631744,0.3713858127593994,0.3617328405380249
9,0.7999694227298975,0.8210749486427167,0.33589616959745233,0.3703476976264607,0.2521008253097534,0.3153845965862274,0.2643171548843384,0.36486488580703735,0.2028985470533371,0.20083682239055634,0.6499339938163757,0.4855305552482605,0.0,0.47633588314056396,0.4826546013355255,0.4271467626094818,0.469229131937027,0.392642617225647,0.4296342432498932,0.17832952737808228,0.3469366729259491,0.516558051109314,0.34845954179763794,0.23265722393989563,0.3760007619857788,0.35623013973236084
10,0.7992632063753876,0.8210000487474295,0.29222188889980316,0.36439155448566785,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.36486488580703735,0.2028985470533371,0.20083682239055634,0.6326241493225098,0.48788365721702576,0.0,0.21004566550254822,0.22707422077655792,0.39516881108283997,0.4657389521598816,0.38777342438697815,0.4338647723197937,0.19384951889514923,0.32922694087028503,0.5132527947425842,0.33389216661453247,0.23096318542957306,0.35225531458854675,0.372321218252182
11,0.796694971266247,0.8159238176468091,0.28734906966036017,0.368603298609907,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.07079645991325378,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.0,0.2171945720911026,0.22707422077655792,0.3891918957233429,0.46894583106040955,0.4023623764514923,0.44005176424980164,0.1956455558538437,0.36646410822868347,0.5184504389762878,0.3340177536010742,0.23622745275497437,0.34583327174186707,0.3574458360671997
12,0.7958750809941973,0.8153301748163971,0.2873878614469008,0.36888614161448047,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.11320754885673523,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.0,0.2171945720911026,0.22707422077655792,0.4144519567489624,0.46529150009155273,0.4103894829750061,0.43122029304504395,0.17767289280891418,0.35174012184143066,0.5041165947914124,0.3482702970504761,0.21231557428836823,0.3710784614086151,0.3712003827095032
13,0.7957579292657174,0.8166034177982764,0.2815959643233906,0.37061738019639795,0.2521008253097534,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.07079645991325378,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.0,0.2171945720911026,0.22707422077655792,0.4110231399536133,0.47687262296676636,0.39628836512565613,0.4459303319454193,0.18716458976268768,0.34577250480651855,0.5250331163406372,0.35788190364837646,0.21713313460350037,0.3656144440174103,0.34807702898979187
14,0.7958116042308319,0.818075621739412,0.31676564704288135,0.3653087751431899,0.2521008253097534,0.35947710275650024,0.2643171548843384,0.3561643958091736,0.11320754885673523,0.20083682239055634,0.6559140086174011,0.48788365721702576,0.35740071535110474,0.21004566550254822,0.22707422077655792,0.4176897704601288,0.48585328459739685,0.37946411967277527,0.44872134923934937,0.15998145937919617,0.32205668091773987,0.5031426548957825,0.35431942343711853,0.2510150372982025,0.3538852334022522,0.3422675132751465
