# model_name=local_baseline_client_12
# seed=12
# started_at=20260321-171700
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7986153779012379,0.8144607814677033,0.32808173109184613,0.36580002172426745,0.26446279883384705,0.3153845965862274,0.2643171548843384,0.36486488580703735,0.28378376364707947,0.19574469327926636,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.22707422077655792,0.41070228815078735,0.46289610862731934,0.39747974276542664,0.42896711826324463,0.16900168359279633,0.37515753507614136,0.4985622465610504,0.3441241979598999,0.20971494913101196,0.3561859428882599,0.37100842595100403
12,0.79770781094338,0.8174790342648824,0.32753280211578717,0.36786100403829053,0.2682926654815674,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.28667789697647095,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2222222536802292,0.22707422077655792,0.3949558734893799,0.45972728729248047,0.4352712035179138,0.4326293468475342,0.17855337262153625,0.3806028366088867,0.47209274768829346,0.33001789450645447,0.21826238930225372,0.36535578966140747,0.37900230288505554
13,0.7953121928504971,0.8171250156430534,0.32506325299089606,0.37338042801076715,0.25619834661483765,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.28378376364707947,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21004566550254822,0.22707422077655792,0.40172457695007324,0.4756217896938324,0.38731080293655396,0.43388259410858154,0.1764959692955017,0.35961535573005676,0.5096203088760376,0.35502889752388,0.25150173902511597,0.3689644932746887,0.3874181807041168
14,0.7957061976740212,0.8155214969928448,0.32555890625173395,0.37815074758096173,0.25619834661483765,0.3153845965862274,0.2643171548843384,0.3279999792575836,0.28378376364707947,0.2222222238779068,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21004566550254822,0.22317595779895782,0.42688918113708496,0.4641832709312439,0.4088050127029419,0.4302082061767578,0.1766972690820694,0.360261470079422,0.5491399765014648,0.3557366132736206,0.23228485882282257,0.3777132034301758,0.37773916125297546
15,0.7948082373255775,0.817152637046772,0.35948539999398316,0.3715421069752086,0.2682926654815674,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.28667789697647095,0.48962658643722534,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21004566550254822,0.22317595779895782,0.4127994775772095,0.47824978828430176,0.4181995987892151,0.45267462730407715,0.1679488569498062,0.3754633665084839,0.49740904569625854,0.33698612451553345,0.22976572811603546,0.36615172028541565,0.35131484270095825
16,0.7955236531002617,0.8165437037691529,0.335944495417855,0.3702582351186059,0.25619834661483765,0.35947710275650024,0.2643171548843384,0.3561643958091736,0.2048780620098114,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2222222536802292,0.23529411852359772,0.4165658950805664,0.45018270611763,0.3963225483894348,0.4355218708515167,0.19130581617355347,0.3766416907310486,0.5202629566192627,0.32099661231040955,0.23752324283123016,0.3629801273345947,0.3645371198654175
17,0.7939911919199066,0.8195830666538559,0.33426806330680847,0.36286955123597925,0.2682926654815674,0.35947710275650024,0.2643171548843384,0.3561643958091736,0.28378376364707947,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.40356045961380005,0.4681437313556671,0.3909907639026642,0.4435938596725464,0.15720924735069275,0.34519174695014954,0.4960908889770508,0.35279175639152527,0.2191210240125656,0.351423054933548,0.36344853043556213
18,0.7932636766206651,0.818542079392807,0.3112714636054906,0.37071929330175574,0.2682926654815674,0.3153845965862274,0.2770562469959259,0.31707316637039185,0.1012658104300499,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.42146217823028564,0.4819647967815399,0.41658392548561096,0.44277676939964294,0.17180126905441284,0.3497522473335266,0.5235580801963806,0.3271152079105377,0.2333139330148697,0.34910568594932556,0.36047813296318054
19,0.7939457701239394,0.8209432653891735,0.3325017419728366,0.3637517067519101,0.2682926654815674,0.35947710275650024,0.2770562469959259,0.3279999792575836,0.28135591745376587,0.2222222238779068,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.419721394777298,0.4589363932609558,0.4063062071800232,0.4259338974952698,0.16093803942203522,0.33848389983177185,0.5066596269607544,0.34190690517425537,0.21695704758167267,0.3771672248840332,0.3482581377029419
20,0.7936592259249844,0.81748564688714,0.3406702103939923,0.36322519995949487,0.2682926654815674,0.35947710275650024,0.2643171548843384,0.3561643958091736,0.11320754885673523,0.46971938014030457,0.6338027715682983,0.4870968163013458,0.35740071535110474,0.21004566550254822,0.2278480976819992,0.3842134177684784,0.47096019983291626,0.3728407621383667,0.43714553117752075,0.17176192998886108,0.36604470014572144,0.5057017207145691,0.3455100655555725,0.23448863625526428,0.34382548928260803,0.3629847466945648
21,0.7936185504490639,0.8158843984534015,0.334367687729272,0.37061395970257843,0.2682926654815674,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.1012658104300499,0.48962658643722534,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.41379737854003906,0.4700230658054352,0.3958307206630707,0.4394620656967163,0.17083506286144257,0.3770945072174072,0.5218122005462646,0.3584030270576477,0.22636647522449493,0.35375353693962097,0.34937551617622375
22,0.7949875818067418,0.8166476005599612,0.3244846205819737,0.36675872992385516,0.2682926654815674,0.3153845965862274,0.2770562469959259,0.3561643958091736,0.11320754885673523,0.31141868233680725,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.23529411852359772,0.415322870016098,0.45233869552612305,0.40724924206733704,0.42602264881134033,0.163683220744133,0.3944654166698456,0.502974808216095,0.3297824561595917,0.23208624124526978,0.36901232600212097,0.3414081037044525
23,0.7947353377883688,0.8227628085202786,0.3234396624294194,0.3730765323747288,0.2521008253097534,0.35947710275650024,0.2643171548843384,0.36486488580703735,0.08974359184503555,0.31141868233680725,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21004566550254822,0.2278480976819992,0.4322474002838135,0.46326011419296265,0.4169568121433258,0.4299653172492981,0.17635208368301392,0.3698871433734894,0.5100287795066833,0.34159526228904724,0.2390049248933792,0.35685428977012634,0.36768972873687744
24,0.7927195436351901,0.816668376162812,0.3241237232630903,0.37560925023122266,0.26446279883384705,0.3677419424057007,0.2770562469959259,0.3279999792575836,0.08974359184503555,0.317241370677948,0.6335227489471436,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.43197500705718994,0.48158103227615356,0.42063507437705994,0.4450099468231201,0.16235794126987457,0.37202101945877075,0.5205475687980652,0.3463171124458313,0.22805267572402954,0.36157700419425964,0.36162737011909485
25,0.7928142521407578,0.8171860632442293,0.3193843053145842,0.37736866690895776,0.2682926654815674,0.3379310369491577,0.2643171548843384,0.31707316637039185,0.09150326251983643,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4064185619354248,0.4892795979976654,0.397331178188324,0.45084553956985474,0.1546076387166977,0.3870108425617218,0.5399097204208374,0.34153273701667786,0.21714232861995697,0.37517693638801575,0.39180025458335876
26,0.795412614887014,0.8177912656640832,0.316488232802261,0.3760704899376089,0.2682926654815674,0.3088802993297577,0.2643171548843384,0.31020408868789673,0.08974359184503555,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4276674687862396,0.47029632329940796,0.4152742028236389,0.4325126111507416,0.16496871411800385,0.3864119350910187,0.522429883480072,0.3532499372959137,0.23033547401428223,0.3597995340824127,0.37382930517196655
27,0.7960588643839072,0.817440736424792,0.33796254748647864,0.3744978742165999,0.26446279883384705,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.30094045400619507,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4086025059223175,0.48888108134269714,0.40407735109329224,0.42911675572395325,0.16918586194515228,0.3655973970890045,0.5436556339263916,0.3629799485206604,0.21477536857128143,0.35959750413894653,0.373007208108902
28,0.7927180832122271,0.8155660081259061,0.33010767806660046,0.37067226388237695,0.2682926654815674,0.3552631437778473,0.25974026322364807,0.31707316637039185,0.28729280829429626,0.2222222238779068,0.6335227489471436,0.4863124191761017,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.4261719286441803,0.46224135160446167,0.41387662291526794,0.43635112047195435,0.1749374270439148,0.3574746251106262,0.50274258852005,0.33048635721206665,0.22853511571884155,0.38767558336257935,0.35690218210220337
29,0.7964597403348147,0.8283198237855792,0.3363354070620103,0.3762174289334904,0.2682926654815674,0.3677419424057007,0.27234041690826416,0.36486488580703735,0.28135591745376587,0.2222222238779068,0.6335227489471436,0.48788365721702576,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.42657890915870667,0.46899837255477905,0.41987887024879456,0.434350848197937,0.16227801144123077,0.36427393555641174,0.5244303941726685,0.3678196966648102,0.21860870718955994,0.37199291586875916,0.37918105721473694
30,0.7941572956549816,0.8190917368336912,0.33842145854776556,0.3692999942736192,0.2682926654815674,0.3153845965862274,0.27234041690826416,0.3279999792575836,0.2842639982700348,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2222222536802292,0.23529411852359772,0.42935648560523987,0.4578006863594055,0.4164871871471405,0.4286617636680603,0.16775569319725037,0.3888288140296936,0.4865124225616455,0.32562288641929626,0.21635815501213074,0.3908155858516693,0.3541002571582794
31,0.7942352478320782,0.8273425084767324,0.34325068579478696,0.36293446069413965,0.2510460317134857,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.28623855113983154,0.4635958671569824,0.6327683925628662,0.49175408482551575,0.35740071535110474,0.06818182021379471,0.2278480976819992,0.4236539900302887,0.453682541847229,0.41105082631111145,0.4193282127380371,0.17410396039485931,0.35024839639663696,0.5090932846069336,0.33000731468200684,0.22957319021224976,0.3225955665111542,0.3689417839050293
32,0.7979638528474521,0.8177548791026021,0.3429234962571751,0.3818256286057559,0.2682926654815674,0.3153845965862274,0.27234041690826416,0.3212851583957672,0.30265212059020996,0.31141868233680725,0.6327683925628662,0.4886731803417206,0.35740071535110474,0.2222222536802292,0.279720276594162,0.43447354435920715,0.4621260464191437,0.42121872305870056,0.4369448125362396,0.19556273519992828,0.3872397840023041,0.5025718212127686,0.3621070981025696,0.24903617799282074,0.3922983407974243,0.35650283098220825
33,0.8053504549540006,0.8393132031618894,0.334706800905141,0.36354764618656854,0.25619834661483765,0.32575756311416626,0.2643171548843384,0.3212851583957672,0.28135591745376587,0.3125,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4006710946559906,0.46482107043266296,0.38344964385032654,0.4287033677101135,0.17358024418354034,0.39341655373573303,0.493364542722702,0.3374355733394623,0.22275647521018982,0.3446705639362335,0.3561549782752991
34,0.7931299661542033,0.8165749686978239,0.3430128625848077,0.369433729486032,0.2682926654815674,0.3677419424057007,0.27234041690826416,0.3493150770664215,0.2804054021835327,0.31468531489372253,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.40138351917266846,0.47004976868629456,0.3941180109977722,0.4288449287414551,0.16434413194656372,0.3979831635951996,0.5195375680923462,0.34476569294929504,0.22566811740398407,0.3553793430328369,0.3616967797279358
35,0.793164679200658,0.8153144789266062,0.3533677553588694,0.3672977496277202,0.2682926654815674,0.32575756311416626,0.2643171548843384,0.3537905812263489,0.2804054021835327,0.21576765179634094,0.6327683925628662,0.4870968163013458,0.3561151325702667,0.47488585114479065,0.2278480976819992,0.4176768660545349,0.46450501680374146,0.3919769525527954,0.4297475814819336,0.1581660658121109,0.3777579665184021,0.5110020637512207,0.34315207600593567,0.2135472446680069,0.37228280305862427,0.3604606091976166
36,0.7945827798092322,0.8156910617272932,0.34960680251771753,0.36666025763208215,0.25619834661483765,0.3153845965862274,0.2643171548843384,0.3279999792575836,0.28729280829429626,0.21576765179634094,0.6327683925628662,0.4870968163013458,0.3561151325702667,0.47488585114479065,0.2278480976819992,0.407092422246933,0.45943978428840637,0.38572168350219727,0.4268699288368225,0.16666686534881592,0.38640913367271423,0.49075114727020264,0.3448769450187683,0.2338712364435196,0.3666270673274994,0.36493661999702454
37,0.7931774158180852,0.822141877024165,0.3238957720724019,0.37571371414444665,0.25619834661483765,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.08974359184503555,0.30388692021369934,0.6327683925628662,0.4870968163013458,0.3597122132778168,0.21524664759635925,0.22127658128738403,0.41412773728370667,0.4695005714893341,0.39560869336128235,0.44201743602752686,0.1819995641708374,0.39438700675964355,0.5193185806274414,0.3480322062969208,0.2269308865070343,0.36576202511787415,0.3751661479473114
38,0.7907183393017276,0.8181029304916605,0.31347624720497563,0.36952232095328247,0.25619834661483765,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.036363635212183,0.317241370677948,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.40506669878959656,0.483420729637146,0.402081698179245,0.4268140494823456,0.15283937752246857,0.4064895808696747,0.472231388092041,0.3522452116012573,0.22476506233215332,0.35944864153862,0.37934309244155884
39,0.7907704117097261,0.8198306477550186,0.3083506893705238,0.36614909632639453,0.25619834661483765,0.30115827918052673,0.2643171548843384,0.30204081535339355,0.036363635212183,0.31141868233680725,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.40318724513053894,0.4849514663219452,0.3926948308944702,0.4380553960800171,0.16277536749839783,0.37728968262672424,0.4796188175678253,0.34563693404197693,0.2286987155675888,0.35321244597435,0.3615191578865051
40,0.7901309490640521,0.8276886571021307,0.2984743643213402,0.3673788065260107,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.036363635212183,0.2222222238779068,0.6327683925628662,0.4870968163013458,0.3597122132778168,0.06818182021379471,0.2278480976819992,0.4004017114639282,0.4915678799152374,0.37752991914749146,0.4564693570137024,0.15011250972747803,0.3984387218952179,0.5001521706581116,0.3800751268863678,0.23820966482162476,0.3005163371562958,0.34769347310066223
41,0.7904222341247531,0.816396237948002,0.3121003390035846,0.3720533685250716,0.2682926654815674,0.3153845965862274,0.27234041690826416,0.3089430630207062,0.036363635212183,0.31141868233680725,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.41659921407699585,0.46539995074272156,0.40402665734291077,0.4372425675392151,0.18113194406032562,0.38635969161987305,0.5130888223648071,0.34726789593696594,0.22949130833148956,0.3442026674747467,0.3677763342857361
42,0.7885247482048287,0.823332110167423,0.3342370797287334,0.36937808177687903,0.2682926654815674,0.3677419424057007,0.25974026322364807,0.36486488580703735,0.28135591745376587,0.21097047626972198,0.6327683925628662,0.4870968163013458,0.3597122132778168,0.21621620655059814,0.2278480976819992,0.4133094847202301,0.46627286076545715,0.3969801068305969,0.4302520155906677,0.17990313470363617,0.38186633586883545,0.4999277591705322,0.33176156878471375,0.2187621146440506,0.369336873292923,0.3747866451740265
43,0.7880092857084868,0.8191174290555737,0.3355076705867594,0.36996751752766693,0.2682926654815674,0.3677419424057007,0.27234041690826416,0.36486488580703735,0.28729280829429626,0.2118643969297409,0.6338027715682983,0.4871794879436493,0.3597122132778168,0.21621620655059814,0.22127658128738403,0.4100775420665741,0.44815871119499207,0.3810121417045593,0.43294835090637207,0.18845079839229584,0.3900936543941498,0.5117354989051819,0.3438839614391327,0.23946867883205414,0.36859413981437683,0.3552192151546478
44,0.7868884533316225,0.8199301698268988,0.3320446014404297,0.3629020100290125,0.2682926654815674,0.3677419424057007,0.27234041690826416,0.3279999792575836,0.28135591745376587,0.21097047626972198,0.6338027715682983,0.4871794879436493,0.3597122132778168,0.21524664759635925,0.2278480976819992,0.4125557243824005,0.44942715764045715,0.40016716718673706,0.41748878359794617,0.16726653277873993,0.37608960270881653,0.4922502934932709,0.33762431144714355,0.2306370884180069,0.3453753590583801,0.36304008960723877
45,0.7874989503032559,0.8201885509403634,0.34292387555946,0.3692822632464496,0.2682926654815674,0.3677419424057007,0.25974026322364807,0.36486488580703735,0.28135591745376587,0.30877190828323364,0.6338027715682983,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.43408653140068054,0.4801692068576813,0.37548699975013733,0.43118003010749817,0.1758337914943695,0.37548843026161194,0.5125464200973511,0.35177433490753174,0.2248278707265854,0.34244683384895325,0.3582644462585449
46,0.7869858632594238,0.8188883998455145,0.3364126126874577,0.3681492033329877,0.2682926654815674,0.3153845965862274,0.27234041690826416,0.3279999792575836,0.2867647111415863,0.30604982376098633,0.6338027715682983,0.4870968163013458,0.3597122132778168,0.21524664759635925,0.2278480976819992,0.41018247604370117,0.48940539360046387,0.40052637457847595,0.4376664459705353,0.17908839881420135,0.3733792006969452,0.4987208843231201,0.32778358459472656,0.23087728023529053,0.3592403829097748,0.3427708148956299
47,0.7889978911850478,0.8189345534904536,0.33990878002210095,0.37204989113590936,0.2682926654815674,0.34437084197998047,0.27234041690826416,0.33449476957321167,0.2867647111415863,0.30662021040916443,0.6368715167045593,0.4887459874153137,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4017969071865082,0.4718739092350006,0.4119190573692322,0.4447052776813507,0.15773731470108032,0.38562798500061035,0.5125792026519775,0.3389427065849304,0.2284831553697586,0.37716028094291687,0.36172300577163696
48,0.7876325485470531,0.8230922905516712,0.3331544345075434,0.3687156912955371,0.2521008253097534,0.35947710275650024,0.2643171548843384,0.36486488580703735,0.28135591745376587,0.2222222238779068,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21524664759635925,0.2278480976819992,0.4183576703071594,0.4849906861782074,0.3948312997817993,0.4601204991340637,0.1608566790819168,0.36867645382881165,0.497646689414978,0.32075798511505127,0.23333078622817993,0.3703184723854065,0.34598538279533386
49,0.7912213101491823,0.8363169346536908,0.319262181493369,0.36601005630059674,0.25,0.3677419424057007,0.2532751262187958,0.36486488580703735,0.2867647111415863,0.2222222238779068,0.6327683925628662,0.4886731803417206,0.3561151325702667,0.06818182021379471,0.22127658128738403,0.4180813133716583,0.4642707407474518,0.399811714887619,0.4373186528682709,0.17292676866054535,0.38062164187431335,0.48811259865760803,0.35492777824401855,0.223663792014122,0.3277674913406372,0.3586081266403198
50,0.789959192712665,0.8192311204396762,0.3311742462895133,0.36783718114549463,0.25619834661483765,0.302325576543808,0.25974026322364807,0.29629629850387573,0.28623855113983154,0.30985915660858154,0.6338027715682983,0.4886731803417206,0.3597122132778168,0.2222222536802292,0.2278480976819992,0.4119369387626648,0.4629838764667511,0.38333097100257874,0.4324941337108612,0.1608351469039917,0.38786306977272034,0.5082144141197205,0.34042778611183167,0.22060523927211761,0.37866854667663574,0.3588488698005676
51,0.7896181008754632,0.8232872625847003,0.3076329827308655,0.3669436817819422,0.25619834661483765,0.35947710275650024,0.25974026322364807,0.3561643958091736,0.01904761791229248,0.21097047626972198,0.6338027715682983,0.4870968163013458,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.40636858344078064,0.4683796167373657,0.37398144602775574,0.43601754307746887,0.17565518617630005,0.39095669984817505,0.48726898431777954,0.3436691164970398,0.2299921214580536,0.3604706823825836,0.3636205196380615
52,0.7864156684159359,0.8166076785478836,0.3163085031238469,0.3724741055206819,0.25619834661483765,0.3153845965862274,0.25974026322364807,0.3279999792575836,0.08974359184503555,0.30662021040916443,0.6338027715682983,0.4870968163013458,0.3597122132778168,0.21524664759635925,0.2278480976819992,0.4265891909599304,0.4776131510734558,0.4088190197944641,0.44982001185417175,0.17241844534873962,0.3791014552116394,0.5160887241363525,0.34883880615234375,0.22037725150585175,0.35746583342552185,0.3400832712650299
53,0.786240456305144,0.81863960983989,0.3129597201266072,0.37364656004038727,0.2682926654815674,0.3571428656578064,0.27234041690826416,0.36486488580703735,0.036363635212183,0.2222222238779068,0.6327683925628662,0.4870968163013458,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.3948380649089813,0.4725007712841034,0.3812262713909149,0.4498133957386017,0.1696976125240326,0.3786509931087494,0.5059486627578735,0.3599238991737366,0.25630420446395874,0.3787631392478943,0.3624451458454132
54,0.7862957480189564,0.8213960783822196,0.3577531616796147,0.3644650239836086,0.2682926654815674,0.35294121503829956,0.27234041690826416,0.3493150770664215,0.28135591745376587,0.48962658643722534,0.6327683925628662,0.4871794879436493,0.35740071535110474,0.21621620655059814,0.2278480976819992,0.40331315994262695,0.469739705324173,0.3994043469429016,0.4293356239795685,0.1624249368906021,0.3637871742248535,0.5140170454978943,0.3290438652038574,0.21783581376075745,0.3784012496471405,0.3418123424053192
55,0.7860744187246749,0.8226678770977062,0.3608759790658951,0.36793743480335583,0.2682926654815674,0.3677419424057007,0.27234041690826416,0.36486488580703735,0.28135591745376587,0.49030473828315735,0.634831428527832,0.4870968163013458,0.3597122132778168,0.21524664759635925,0.2278480976819992,0.38518914580345154,0.47008612751960754,0.3928702771663666,0.4435132145881653,0.16502290964126587,0.37318217754364014,0.5310288667678833,0.34380412101745605,0.2521504759788513,0.35274267196655273,0.3377217948436737
56,0.7854761734550253,0.8198547858894963,0.33235520259900525,0.3687657957727259,0.2682926654815674,0.34437084197998047,0.27234041690826416,0.3493150770664215,0.28135591745376587,0.21576765179634094,0.6345608830451965,0.4870968163013458,0.3597122132778168,0.21524664759635925,0.2278480976819992,0.4125079810619354,0.47324231266975403,0.4276040196418762,0.4387878179550171,0.16448482871055603,0.35922864079475403,0.5182149410247803,0.34361228346824646,0.22392019629478455,0.3505847156047821,0.34423601627349854
57,0.7857163026655987,0.8161548631531852,0.30181365697221324,0.3702781092036854,0.25619834661483765,0.3153845965862274,0.25974026322364807,0.31707316637039185,0.036363635212183,0.21666666865348816,0.634831428527832,0.4887459874153137,0.3584229052066803,0.21524664759635925,0.22127658128738403,0.4139349162578583,0.4695850908756256,0.3916095197200775,0.44013822078704834,0.17451293766498566,0.3847659230232239,0.5074053406715393,0.33780986070632935,0.2415151745080948,0.35338863730430603,0.3583935797214508
