# model_name=local_baseline_client_12
# seed=14
# started_at=20260321-175426
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8118163375627427,0.8186638861785441,0.32439721849831665,0.36742635342207824,0.25,0.37179484963417053,0.30985915660858154,0.3624161183834076,0.30612245202064514,0.19409282505512238,0.6650245785713196,0.0,0.3630470037460327,0.466292142868042,0.279720276594162,0.4282315969467163,0.48396408557891846,0.40341731905937195,0.4459559917449951,0.20523150265216827,0.3679719865322113,0.49700626730918884,0.33934125304222107,0.21558409929275513,0.2994057238101959,0.35558006167411804
2,0.8073610556431305,0.816438493056175,0.35287054831331427,0.37017471952871844,0.2521008253097534,0.29571983218193054,0.2643171548843384,0.3624161183834076,0.30612245202064514,0.21576765179634094,0.6474443078041077,0.4886731803417206,0.3614457845687866,0.466292142868042,0.22127658128738403,0.43051326274871826,0.47608646750450134,0.3932490944862366,0.4397164285182953,0.18934090435504913,0.3804141879081726,0.5008556842803955,0.3373415768146515,0.237177774310112,0.3373051583766937,0.3499213755130768
3,0.8044991905872638,0.8136422306626707,0.34106458859010175,0.3701145486398177,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3624161183834076,0.2904411554336548,0.32876715064048767,0.6335227489471436,0.4886731803417206,0.3614457845687866,0.2171945720911026,0.22707422077655792,0.4097786545753479,0.48509177565574646,0.39415788650512695,0.4512437880039215,0.17433547973632812,0.38663509488105774,0.4851366877555847,0.3393566906452179,0.2361077070236206,0.34846577048301697,0.3609504997730255
4,0.8023036052455832,0.8157668439023223,0.34010395678606903,0.37657601589506323,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3624161183834076,0.07792207598686218,0.23673470318317413,0.6335227489471436,0.4886731803417206,0.3543046712875366,0.47633588314056396,0.22707422077655792,0.4184626042842865,0.501842200756073,0.39166221022605896,0.4643527865409851,0.1696920245885849,0.383894681930542,0.5114383101463318,0.33748501539230347,0.21714651584625244,0.385384738445282,0.36097508668899536
5,0.8014364008938436,0.8160730325258695,0.33211770382794464,0.3671631934967908,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.3624161183834076,0.30171072483062744,0.24390244483947754,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.41476839780807495,0.4506787657737732,0.39805448055267334,0.4187205731868744,0.20650450885295868,0.3717084228992462,0.4922761917114258,0.3459204137325287,0.22417959570884705,0.3661055862903595,0.349878191947937
6,0.8003904941754464,0.815069453183548,0.3286532150073485,0.37306413325396454,0.2521008253097534,0.29571983218193054,0.2643171548843384,0.36486488580703735,0.2028985470533371,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.4025651216506958,0.4815206527709961,0.3890758454799652,0.44177812337875366,0.20581093430519104,0.3524942100048065,0.5185973048210144,0.35069596767425537,0.22986632585525513,0.35432034730911255,0.37698063254356384
7,0.7999525766669612,0.8138866863407932,0.3326242586428469,0.37377572736956854,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.31020408868789673,0.09090908616781235,0.49171268939971924,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3976738750934601,0.4748465418815613,0.3808969557285309,0.4259771406650543,0.16956649720668793,0.385566383600235,0.5237550735473633,0.3442750573158264,0.26506105065345764,0.3743574023246765,0.3695570230484009
8,0.7991082960869367,0.8172720218752767,0.3179664428938519,0.3765713938257911,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.3279999792575836,0.10322580486536026,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.4053332507610321,0.470591276884079,0.3891252279281616,0.4375685751438141,0.1633424311876297,0.3752100169658661,0.5336058139801025,0.3957650661468506,0.2502315640449524,0.3649563193321228,0.3565557897090912
9,0.7982307838432955,0.8157268814988189,0.3383493951775811,0.37156293473460456,0.25619834661483765,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.11180123686790466,0.17391303181648254,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.47633588314056396,0.22707422077655792,0.4064584970474243,0.4870685040950775,0.39879390597343445,0.45066037774086,0.17386482656002045,0.3377080261707306,0.5234916806221008,0.36241012811660767,0.21588802337646484,0.37018123269081116,0.36066707968711853
10,0.7978761523634523,0.8168128820566031,0.3148228776725856,0.3689431751316244,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.31020408868789673,0.06956521421670914,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.41576799750328064,0.4596308767795563,0.40490636229515076,0.4196203947067261,0.1780078411102295,0.37307223677635193,0.4957820475101471,0.3582132160663605,0.2185354083776474,0.36794939637184143,0.3668891489505768
11,0.7983081504538819,0.8148046360784398,0.31198178756643424,0.37703861567107116,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.018867922946810722,0.317241370677948,0.6335227489471436,0.4903225898742676,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.42089423537254333,0.4865085780620575,0.41203105449676514,0.4478231966495514,0.17706060409545898,0.3607128858566284,0.5246580243110657,0.358786940574646,0.2414126843214035,0.35900071263313293,0.35853585600852966
12,0.7995830385676234,0.8138734761611882,0.30197036249393766,0.37615535069595685,0.25619834661483765,0.3153845965862274,0.2643171548843384,0.31020408868789673,0.018867922946810722,0.23673470318317413,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.4147023856639862,0.4828885793685913,0.39607173204421997,0.4203212559223175,0.19081993401050568,0.3718775510787964,0.5038338899612427,0.36202216148376465,0.25962135195732117,0.35650140047073364,0.379048615694046
13,0.7963749906082294,0.8147848973344097,0.32597500627691095,0.3775287595662204,0.25619834661483765,0.32575756311416626,0.2643171548843384,0.3145161271095276,0.18848168849945068,0.317241370677948,0.6327683925628662,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.39985552430152893,0.4916905164718628,0.41176241636276245,0.4406382441520691,0.19694805145263672,0.3835411071777344,0.48625969886779785,0.3707205355167389,0.22448623180389404,0.37176525592803955,0.3751487731933594
14,0.7970406552810809,0.8227575178984757,0.3148609691045501,0.37281243096698413,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.08974359184503555,0.20083682239055634,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.4089793860912323,0.46915897727012634,0.4042538106441498,0.43996647000312805,0.17233715951442719,0.35494399070739746,0.5299500823020935,0.35063838958740234,0.23072032630443573,0.3709230124950409,0.36906513571739197
15,0.7965204006149655,0.8168926448612422,0.3444681330160661,0.3696442625739358,0.25619834661483765,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.28729280829429626,0.32876715064048767,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.4174637198448181,0.47207650542259216,0.38562440872192383,0.44539105892181396,0.1880006343126297,0.37768030166625977,0.4891662001609802,0.3433406949043274,0.22484742105007172,0.3634623885154724,0.3590335547924042
16,0.7957514576859527,0.8171150466024657,0.3360759385607459,0.36894670264287427,0.2682926654815674,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.284757137298584,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.2278480976819992,0.42515304684638977,0.47276240587234497,0.4139474928379059,0.4207797348499298,0.16046583652496338,0.3683943748474121,0.50020432472229,0.33440476655960083,0.21396388113498688,0.3766040503978729,0.37173381447792053
17,0.7956071954507095,0.8235114101088528,0.3339606509967284,0.372721405191855,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.2823529541492462,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.39937976002693176,0.49779486656188965,0.3922976553440094,0.439682275056839,0.16893747448921204,0.3522159159183502,0.5355488657951355,0.36409491300582886,0.23354120552539825,0.3535374701023102,0.3629050552845001
18,0.7947471558829367,0.8212424905308874,0.33426622775467957,0.36806144091216003,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.2857142984867096,0.2222222238779068,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.3972104787826538,0.4646662771701813,0.39776214957237244,0.44849205017089844,0.17820991575717926,0.34511181712150574,0.5161545276641846,0.34457093477249146,0.23804372549057007,0.3713783621788025,0.34707561135292053
19,0.7936980960133312,0.8214352198572823,0.31731453199278226,0.37381539019671356,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.10000000149011612,0.2222222238779068,0.6327683925628662,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22317595779895782,0.416227251291275,0.4954829216003418,0.39472633600234985,0.4518197774887085,0.16533830761909485,0.337976336479187,0.5406715273857117,0.33597081899642944,0.22765794396400452,0.3911767899990082,0.35492128133773804
20,0.7940874029865195,0.8188262022895254,0.3075896054506302,0.37224753201007843,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.31707316637039185,0.0,0.31141868233680725,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21004566550254822,0.22317595779895782,0.3916413486003876,0.47748327255249023,0.39053985476493835,0.4392179846763611,0.15733702480793,0.3714355528354645,0.5304258465766907,0.3677608370780945,0.2514098286628723,0.3599858283996582,0.35748547315597534
21,0.7931418693982638,0.8219009533033266,0.3477218313650651,0.3611624281514775,0.25619834661483765,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.28378376364707947,0.19409282505512238,0.6364922523498535,0.4886731803417206,0.3567567765712738,0.4676923453807831,0.22317595779895782,0.4100266993045807,0.4696260392665863,0.391176700592041,0.4358561933040619,0.1725226789712906,0.36633720993995667,0.5024121999740601,0.31890130043029785,0.211197167634964,0.3400445878505707,0.3546859323978424
22,0.793989760753436,0.8185661821574955,0.32528081265362824,0.3714282810688019,0.2682926654815674,0.29571983218193054,0.2643171548843384,0.3145161271095276,0.29250457882881165,0.21576765179634094,0.6358543634414673,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.2278480976819992,0.4301948547363281,0.4645977020263672,0.4219244420528412,0.4146670699119568,0.18461665511131287,0.33480286598205566,0.5174226760864258,0.34775254130363464,0.22740468382835388,0.3885604441165924,0.35376715660095215
