# model_name=local_baseline_client_12
# seed=13
# started_at=20260321-161939
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8162997528746888,0.826499132446317,0.22807730920612812,0.3605671674013138,0.5034387707710266,0.3088802993297577,0.26200875639915466,0.3624161183834076,0.20095692574977875,0.32876715064048767,0.0,0.0,0.016393443569540977,0.24626865983009338,0.279720276594162,0.390611469745636,0.45090359449386597,0.36988693475723267,0.4262826144695282,0.18315090239048004,0.37317192554473877,0.5128320455551147,0.34684354066848755,0.2293076515197754,0.3409222364425659,0.34232592582702637
2,0.8045736793633346,0.8134625667617434,0.2606909032911062,0.3602520376443863,0.3071672320365906,0.37179484963417053,0.2643171548843384,0.3279999792575836,0.19230768084526062,0.317241370677948,0.6335227489471436,0.0,0.016129033640027046,0.21004566550254822,0.22707422077655792,0.38065412640571594,0.46177199482917786,0.36240121722221375,0.4224834144115448,0.2222207486629486,0.3635590672492981,0.5034056305885315,0.3466326594352722,0.22757555544376373,0.3395606279373169,0.3325073719024658
3,0.8020203312238058,0.817834755003234,0.2632729871706529,0.3563827059485696,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.3279999792575836,0.284757137298584,0.317241370677948,0.6335227489471436,0.0,0.0,0.2171945720911026,0.22707422077655792,0.3807328939437866,0.4526973366737366,0.361789733171463,0.4065918028354645,0.1818021684885025,0.35910436511039734,0.5119628310203552,0.3462144434452057,0.22749210894107819,0.3419134318828583,0.34990864992141724
4,0.8078737333144024,0.8276761726582007,0.2082690434022383,0.3641038509932431,0.2521008253097534,0.37179484963417053,0.2643171548843384,0.3279999792575836,0.30171072483062744,0.32876715064048767,0.0,0.0,0.0,0.2171945720911026,0.22707422077655792,0.3867448568344116,0.46150970458984375,0.3743664622306824,0.42577823996543884,0.18652121722698212,0.3802482485771179,0.5128855109214783,0.3468463718891144,0.2277241200208664,0.3509274423122406,0.35159018635749817
5,0.8011013535789517,0.8208698213318766,0.2841992513699965,0.3617298074743964,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.36486488580703735,0.11320754885673523,0.32876715064048767,0.6335227489471436,0.0,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.3905196785926819,0.44897717237472534,0.3758312165737152,0.41602960228919983,0.17974551022052765,0.37505748867988586,0.5127030611038208,0.3474487364292145,0.22699517011642456,0.35470548272132874,0.35101476311683655
6,0.8003016369683402,0.814957762375856,0.25175942345099017,0.3567568212747574,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.2857142984867096,0.20083682239055634,0.6335227489471436,0.0,0.0,0.21004566550254822,0.22707422077655792,0.38876649737358093,0.44451287388801575,0.37186092138290405,0.4110001027584076,0.18148943781852722,0.34621718525886536,0.5119883418083191,0.34658655524253845,0.22688494622707367,0.3416922688484192,0.35332590341567993
7,0.7981945708557799,0.8173814850412445,0.2589040764353492,0.3583857078443874,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.31707316637039185,0.30171072483062744,0.317241370677948,0.6326241493225098,0.0,0.0,0.21004566550254822,0.22707422077655792,0.3968631625175476,0.4540223479270935,0.3711894750595093,0.40236547589302063,0.18406391143798828,0.34842821955680847,0.5115841627120972,0.3468148708343506,0.22752027213573456,0.3505389392375946,0.3488519489765167
8,0.7979406472090836,0.8169599808616079,0.2501117925752293,0.3574465377764268,0.2521008253097534,0.3088802993297577,0.2643171548843384,0.3279999792575836,0.2028985470533371,0.317241370677948,0.6335227489471436,0.0,0.0,0.2171945720911026,0.22707422077655792,0.3781144917011261,0.4554513394832611,0.363190621137619,0.4095247685909271,0.19502322375774384,0.35726380348205566,0.509493887424469,0.34706705808639526,0.22735904157161713,0.34523722529411316,0.3441864550113678
9,0.7975856960911454,0.8142178999635327,0.3166819072582505,0.35965280641208996,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.037383176386356354,0.317241370677948,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.21004566550254822,0.22707422077655792,0.3832327127456665,0.45922327041625977,0.36884310841560364,0.4201800227165222,0.18620067834854126,0.3633314371109009,0.5124696493148804,0.34677645564079285,0.22675618529319763,0.3359938859939575,0.35317346453666687
10,0.7973566841293167,0.8145320937310383,0.2669558342207562,0.35698534006422217,0.2521008253097534,0.3193916380405426,0.2643171548843384,0.31707316637039185,0.037383176386356354,0.317241370677948,0.6335227489471436,0.0,0.35740071535110474,0.2110091596841812,0.22707422077655792,0.3827522099018097,0.45228126645088196,0.3692534565925598,0.41254663467407227,0.18241967260837555,0.361205130815506,0.5120862126350403,0.3466285169124603,0.22685730457305908,0.3267722427845001,0.3540360927581787
11,0.7973578399790949,0.8143112591771415,0.33601620861075143,0.35593999786810443,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.2295082062482834,0.6354609727859497,0.4886731803417206,0.35740071535110474,0.47633588314056396,0.22707422077655792,0.3854786157608032,0.4524047374725342,0.36287638545036316,0.4183083176612854,0.18766078352928162,0.33616575598716736,0.5153319239616394,0.3469735383987427,0.22740885615348816,0.3356572389602661,0.34707382321357727
12,0.7957413897409544,0.8159576752683618,0.30477074127305637,0.3567090765996413,0.2521008253097534,0.3129771053791046,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.20083682239055634,0.6354609727859497,0.4870968163013458,0.3561151325702667,0.2171945720911026,0.2288135588169098,0.3893018960952759,0.44992703199386597,0.3644179403781891,0.4128248691558838,0.18795378506183624,0.33891910314559937,0.5149848461151123,0.3456839323043823,0.22645382583141327,0.3468422293663025,0.34649038314819336
13,0.7933076451986264,0.8156354960067805,0.3175929134542292,0.35822620716961945,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.07079645991325378,0.317241370677948,0.6367461085319519,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.23529411852359772,0.3841407299041748,0.4589746296405792,0.35596340894699097,0.4114222824573517,0.18856264650821686,0.3709639608860016,0.5134686231613159,0.3473457396030426,0.22703059017658234,0.3307887315750122,0.351826936006546
14,0.7952993616953001,0.8149679111037063,0.31653191487897525,0.35615899752486835,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.317241370677948,0.6364922523498535,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22510823607444763,0.3734051287174225,0.4432230293750763,0.35845306515693665,0.40488290786743164,0.18953333795070648,0.35902759432792664,0.515678882598877,0.3466552495956421,0.24251675605773926,0.33466076850891113,0.3497122526168823
15,0.7968161330991612,0.8185300615244296,0.30846494368531485,0.35603702339259063,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.2295082062482834,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2171945720911026,0.22707422077655792,0.38698580861091614,0.43437817692756653,0.37363961338996887,0.4117133915424347,0.18006575107574463,0.35237741470336914,0.5125869512557983,0.3463074564933777,0.22727230191230774,0.34259483218193054,0.3484855592250824
16,0.7978992852972541,0.8222558998362922,0.3238477544351058,0.35711241310293024,0.2521008253097534,0.29571983218193054,0.2643171548843384,0.3279999792575836,0.2914389669895172,0.20083682239055634,0.6354609727859497,0.4870968163013458,0.35740071535110474,0.2171945720911026,0.23275864124298096,0.38557302951812744,0.44758477807044983,0.3677159249782562,0.42400580644607544,0.190198615193367,0.33776751160621643,0.5128743052482605,0.3465427756309509,0.22680090367794037,0.3502136468887329,0.3389592468738556
17,0.7998543809621762,0.8197542614552564,0.3323095034469258,0.3590039041909305,0.2521008253097534,0.3571428656578064,0.2643171548843384,0.36486488580703735,0.28729280829429626,0.20083682239055634,0.6346967816352844,0.4870968163013458,0.3561151325702667,0.2181818038225174,0.23275864124298096,0.38652098178863525,0.46382054686546326,0.37288010120391846,0.4112399220466614,0.17806939780712128,0.34251880645751953,0.5125802159309387,0.34477266669273376,0.22601990401744843,0.36390745639801025,0.34671294689178467
18,0.7952335090427608,0.8144008746513953,0.310400708832524,0.35637003454295074,0.2521008253097534,0.3677419424057007,0.2643171548843384,0.3279999792575836,0.06956521421670914,0.2083333283662796,0.6377622485160828,0.4886731803417206,0.35357141494750977,0.2110091596841812,0.23333334922790527,0.3834700286388397,0.45572352409362793,0.36867019534111023,0.41768133640289307,0.187802255153656,0.3387283682823181,0.5128706097602844,0.3468918800354004,0.22683730721473694,0.3366806209087372,0.3447142541408539
19,0.7965686945688157,0.8177216491856418,0.3302830694751306,0.3579948016188361,0.2510460317134857,0.3153845965862274,0.2643171548843384,0.31707316637039185,0.06956521421670914,0.2222222238779068,0.6377622485160828,0.4886731803417206,0.35740071535110474,0.47633588314056396,0.23333334922790527,0.38028600811958313,0.4634121358394623,0.36629295349121094,0.41237398982048035,0.18775634467601776,0.3384803533554077,0.5157496333122253,0.34697163105010986,0.22721850872039795,0.3639146387577057,0.33548662066459656
20,0.7949426130497412,0.8186850076193338,0.30913092534650455,0.3580710616978732,0.2521008253097534,0.32575756311416626,0.2643171548843384,0.3279999792575836,0.10457516461610794,0.20083682239055634,0.6335227489471436,0.4886731803417206,0.35740071535110474,0.2181818038225174,0.22707422077655792,0.3916090726852417,0.45446890592575073,0.3755400478839874,0.42888566851615906,0.17885981500148773,0.3332654535770416,0.5123856663703918,0.3463340103626251,0.2269042581319809,0.3435571491718292,0.34697163105010986
