# model_name=local_baseline_client_1
# seed=1
# started_at=20260423-070813
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.22379032231751037,0.24896508141664359,0.840710314837369,0.8929779150269248,0.9835466742515564,0.9884238243103027,0.9990224838256836,0.9971237182617188,0.949999988079071,0.8200176358222961,0.8017294406890869,0.7054852247238159,0.674443244934082,0.6666666269302368,0.6613546013832092,0.999928891658783,0.9997836351394653,0.9999884963035583,1.0,0.9764566421508789,0.8823521733283997,0.9004844427108765,0.8188822269439697,0.8355970978736877,0.7167390584945679,0.6925444006919861
12,0.22630406998428834,0.2559614646434784,0.8376674272797324,0.8905896761200645,0.9431722164154053,0.9672726988792419,0.982692301273346,1.0,0.9249999523162842,0.8259324431419373,0.8258774876594543,0.7187500596046448,0.6746724843978882,0.6807511448860168,0.6702209115028381,0.9996187090873718,0.9994953274726868,1.0,1.0,0.9118659496307373,0.9054006934165955,0.9174524545669556,0.8291867971420288,0.8396040201187134,0.7098893523216248,0.6839731335639954
13,0.2052144745067388,0.23115941085265232,0.8532524488189004,0.8960341811180115,0.9954995512962341,0.9884238243103027,0.998046875,0.9922481179237366,0.9605055451393127,0.889983594417572,0.8029411435127258,0.7228260636329651,0.6844919919967651,0.6812297701835632,0.6695804595947266,0.9993561506271362,0.9995031356811523,1.0,0.9999852776527405,0.9664008021354675,0.9161038398742676,0.9145243763923645,0.8208117485046387,0.8338400721549988,0.7345396280288696,0.6713109612464905
14,0.2075518456970801,0.23277570381531348,0.851846304806796,0.8985733444040472,0.9901167750358582,0.9893238544464111,0.9951314330101013,0.9990394115447998,0.9115442633628845,0.8790849447250366,0.8505747318267822,0.7195671796798706,0.6888151168823242,0.6865443587303162,0.6605672836303711,0.9996224045753479,0.9992281198501587,1.0,1.0,0.9474632143974304,0.9214698672294617,0.9293165802955627,0.8253911733627319,0.8421496748924255,0.7321107983589172,0.6875549554824829
15,0.19224584653150706,0.22736386852998,0.8531624620611017,0.8958943052725359,0.9684763550758362,0.9920142292976379,0.9893514513969421,0.9990394115447998,0.9320987462997437,0.8869701623916626,0.8296189904212952,0.7147950530052185,0.6962617039680481,0.6960203647613525,0.6801406145095825,0.9990504384040833,0.9997338652610779,1.0,1.0,0.9160374402999878,0.9173895120620728,0.9204244017601013,0.831739604473114,0.8367862105369568,0.7320497035980225,0.701626181602478
16,0.1948381662905431,0.23674528681314908,0.857124697078358,0.8987846916372125,0.9937106370925903,0.9893427491188049,0.9951314330101013,0.9980805516242981,0.9373040795326233,0.8599545359611511,0.8390313386917114,0.7203065156936646,0.7288777232170105,0.6897614002227783,0.6768707036972046,0.9997403621673584,0.9990264773368835,1.0,0.9999926090240479,0.9268515706062317,0.9215524196624756,0.9189568758010864,0.8268017768859863,0.8366496562957764,0.7535503506660461,0.703509509563446
17,0.19504612834513688,0.23920972448128922,0.8481149565089833,0.894860262220556,0.9973094463348389,0.9700815677642822,0.9970731735229492,1.0,0.9320694804191589,0.8470790386199951,0.8598382472991943,0.697088897228241,0.6852058172225952,0.6817813515663147,0.6617375016212463,0.9999871253967285,0.9998002052307129,1.0,1.0,0.9247065782546997,0.9165235757827759,0.9412581324577332,0.8258141279220581,0.8326000571250916,0.7280032634735107,0.6747698187828064
18,0.1808567975892597,0.21451731288433076,0.8587157509543679,0.9030479030175642,0.9955236911773682,0.9911189675331116,0.9990224838256836,1.0,0.9650793075561523,0.8936507701873779,0.8413028120994568,0.7105263471603394,0.6941964626312256,0.6864628791809082,0.6689895391464233,0.9999676942825317,0.9999451041221619,1.0,1.0,0.9523118734359741,0.9494790434837341,0.9244158864021301,0.8327838778495789,0.8463316559791565,0.7317143082618713,0.6965774893760681
19,0.1800962805586989,0.22248699146967668,0.8528742736036127,0.9062538038600575,0.9918404221534729,0.9929078221321106,0.998046875,1.0,0.9529780149459839,0.8753846883773804,0.8527989387512207,0.7038626670837402,0.6831364631652832,0.6897880434989929,0.6408730745315552,0.9999935626983643,0.9998918771743774,1.0,1.0,0.9669091701507568,0.9336493015289307,0.933380663394928,0.8266820907592773,0.8463500738143921,0.761585533618927,0.7003495693206787
20,0.17242862531045478,0.2135761517744798,0.8610279343344949,0.9088489250703291,0.985401451587677,0.9929328560829163,0.9990224838256836,1.0,0.9335394501686096,0.9153907895088196,0.8599302768707275,0.7101695537567139,0.6893423795700073,0.7279693484306335,0.657608687877655,0.9998140931129456,0.9997838735580444,0.9999923706054688,1.0,0.9492781758308411,0.9459474682807922,0.941837728023529,0.8262047171592712,0.8360730409622192,0.7956066131591797,0.7028000950813293
21,0.17500611775669875,0.21961641394175016,0.8642785549163818,0.9040543057701804,0.9900272488594055,0.9793351888656616,0.9990224838256836,1.0,0.933947741985321,0.8934280872344971,0.8675034642219543,0.7038703560829163,0.7443609237670898,0.7134876847267151,0.6820809245109558,0.9997064471244812,0.9998282194137573,0.9999961853027344,1.0,0.8968000411987305,0.9464969635009766,0.93570476770401,0.827369213104248,0.8354037404060364,0.7930189967155457,0.7102727890014648
22,0.17812769487052976,0.21594589657049912,0.8677694743329828,0.9132445129481229,0.9901698231697083,0.9902222752571106,0.9951314330101013,1.0,0.954474151134491,0.9048761129379272,0.8663793206214905,0.7274352312088013,0.7288557291030884,0.7168675065040588,0.6710526347160339,0.9996963143348694,0.9999784827232361,1.0,1.0,0.9681886434555054,0.9437276721000671,0.9486932754516602,0.8258756995201111,0.8312044739723206,0.82453852891922,0.7037865519523621
23,0.16620505705815689,0.21886349236048186,0.8707827654751864,0.911565054546703,0.9936651587486267,0.9973614811897278,1.0,1.0,0.949367105960846,0.9294817447662354,0.8649425506591797,0.7192488312721252,0.7443037629127502,0.7357001304626465,0.6445396542549133,0.9999168515205383,0.9999938011169434,1.0,1.0,0.9424852132797241,0.9504265189170837,0.9455362558364868,0.8186898827552795,0.8345656394958496,0.8262540102005005,0.7093474268913269
24,0.16263863081190766,0.20249771939791167,0.8733414953405206,0.9119690006429498,0.9927536249160767,0.9826689958572388,0.9990224838256836,0.9914204478263855,0.9514867067337036,0.9383333325386047,0.8672047257423401,0.7193149328231812,0.7385377883911133,0.7532710433006287,0.6727423667907715,0.9999179840087891,0.9996185898780823,1.0,0.9999889731407166,0.9394944310188293,0.9403803944587708,0.952329158782959,0.827937126159668,0.8418777585029602,0.8275980353355408,0.7025165557861328
25,0.1630885136656973,0.21644948322039384,0.8639300682327964,0.912659536708485,0.9807515740394592,0.9982425570487976,0.998046875,0.9990394115447998,0.949367105960846,0.9215844869613647,0.8760768175125122,0.6851574182510376,0.6923076510429382,0.7305524349212646,0.6721044182777405,0.9997537732124329,0.999990701675415,0.9999808073043823,1.0,0.9226068258285522,0.9535053372383118,0.9539875388145447,0.8024041652679443,0.8283275365829468,0.8612703680992126,0.7174278497695923
26,0.18150287769994244,0.2275704068312278,0.8475992137735541,0.9133655483072455,0.9927536249160767,0.9884238243103027,0.998046875,1.0,0.9572108387947083,0.8396226763725281,0.8627708554267883,0.6776118874549866,0.6146789193153381,0.7212622761726379,0.6712095737457275,0.999967634677887,0.9999595284461975,0.9999961853027344,1.0,0.9608731269836426,0.9336158037185669,0.951352596282959,0.830892026424408,0.822098970413208,0.8358543515205383,0.7124108076095581
27,0.19935971219428017,0.24868820214271545,0.8427216356450861,0.9077580679546703,0.985401451587677,0.9964663982391357,0.9990224838256836,0.9990394115447998,0.9426356554031372,0.9253486394882202,0.8748370409011841,0.708469033241272,0.6617491841316223,0.5078909397125244,0.6690777540206909,0.9998778104782104,1.0,0.9999961853027344,0.9999963045120239,0.937838077545166,0.9311885237693787,0.9514926671981812,0.8024696707725525,0.824993908405304,0.824948787689209,0.7125368118286133
28,0.1525686461062563,0.19333183827767006,0.8688933199102228,0.916232092814012,0.9936651587486267,0.9920704364776611,0.998046875,0.9980805516242981,0.9605055451393127,0.9309764504432678,0.8653972148895264,0.6988142132759094,0.6374269127845764,0.8025362491607666,0.6803069114685059,1.0,0.9997202157974243,0.9999961853027344,0.9999926090240479,0.9400469064712524,0.9598371982574463,0.9545860290527344,0.8122088313102722,0.8234893679618835,0.8785791397094727,0.710096538066864
29,0.1455846728146577,0.19326229483347673,0.8745549375360663,0.9188480593941428,0.9900091290473938,0.989547073841095,0.9990224838256836,0.9980805516242981,0.9424573183059692,0.9320229291915894,0.891089141368866,0.7097871899604797,0.7175757884979248,0.7758139371871948,0.6746987700462341,0.999896228313446,0.9999480247497559,1.0,1.0,0.9560511708259583,0.9473538398742676,0.9613773226737976,0.8247107863426208,0.8386179804801941,0.8551844954490662,0.7241888046264648
30,0.1423768403650332,0.20209722470320188,0.8701763694936578,0.9169090661135587,0.9835466742515564,0.987522304058075,0.9990205764770508,1.0,0.9380804896354675,0.9204545617103577,0.8917456269264221,0.7175965905189514,0.6975169777870178,0.7782889008522034,0.6581673622131348,0.9992421269416809,0.9999334216117859,0.9999961853027344,1.0,0.9382709860801697,0.9477680325508118,0.9579739570617676,0.829467236995697,0.8339932560920715,0.8566567301750183,0.7226977944374084
31,0.13730772007771042,0.18877666620107797,0.8805584582415494,0.9231915636496111,0.9954914450645447,0.9946902394294739,0.9970731735229492,1.0,0.9681528806686401,0.9383966326713562,0.8711566925048828,0.7311609387397766,0.7456725239753723,0.7907770872116089,0.6535714268684387,0.9999426007270813,0.999990701675415,1.0,1.0,0.9744949340820312,0.967954158782959,0.9580574035644531,0.8361741304397583,0.8403425812721252,0.8729054927825928,0.7052451968193054
32,0.15760895402348485,0.21956888624338003,0.8616406538269736,0.914826203476299,0.9872495532035828,0.9973521828651428,0.99609375,0.9980805516242981,0.9470304846763611,0.9033392071723938,0.8795811533927917,0.6854531764984131,0.6337209343910217,0.8115652799606323,0.6385809183120728,0.999677836894989,0.9999876618385315,0.9999271035194397,1.0,0.9337882399559021,0.9403502941131592,0.9591330885887146,0.8006551265716553,0.8145661354064941,0.900836169719696,0.7141665816307068
33,0.14529784555946076,0.20542908409008612,0.8723676800727844,0.9176888465881348,0.9972997903823853,0.9973521828651428,0.9970731735229492,1.0,0.9498432874679565,0.9383333325386047,0.8969866633415222,0.7079163193702698,0.7077997922897339,0.765758752822876,0.6376811861991882,0.9999871253967285,0.9999969005584717,0.9999923706054688,1.0,0.9676016569137573,0.9359520077705383,0.9587398767471313,0.8320595026016235,0.8408891558647156,0.8698953986167908,0.6894633173942566
34,0.14756847911772608,0.20661273876520303,0.868492532860149,0.9175622083924033,0.9963899254798889,0.9869223833084106,0.998046875,0.9904762506484985,0.9237804412841797,0.916597843170166,0.8848167657852173,0.7259658575057983,0.6983758807182312,0.7718173861503601,0.6602282524108887,0.9999870657920837,0.9997614026069641,0.9999884963035583,1.0,0.9323891997337341,0.937840461730957,0.9584087133407593,0.8362728357315063,0.8419640064239502,0.873749315738678,0.7128227949142456
35,0.14232736185980158,0.19974864369172315,0.8663814013654535,0.9179284464229237,0.9909584522247314,0.9973521828651428,0.9970674514770508,0.9990394115447998,0.9275808930397034,0.9262086749076843,0.8646231889724731,0.702390730381012,0.6781485080718994,0.8003613352775574,0.6464645862579346,0.9998732805252075,0.9999451041221619,0.9999847412109375,1.0,0.9437643885612488,0.9549655318260193,0.9469066262245178,0.8311894536018372,0.8349301815032959,0.8826393485069275,0.7030142545700073
36,0.15363065032612663,0.21478150207262772,0.8644766536625949,0.9159499677744779,0.9807515740394592,0.9964663982391357,1.0,0.9990394115447998,0.9395349025726318,0.9157211780548096,0.8272620439529419,0.713584303855896,0.6852058172225952,0.7634322643280029,0.6882452964782715,0.9995448589324951,1.0,1.0,1.0,0.9282926321029663,0.9445540904998779,0.9519432187080383,0.8289344906806946,0.8258545994758606,0.8560201525688171,0.7403056025505066
37,0.14177222898742017,0.2075054803628188,0.8793719681826505,0.9206745028495789,0.9972997903823853,0.9885663986206055,0.998046875,0.9980805516242981,0.955696165561676,0.9311475157737732,0.8753424882888794,0.7218181490898132,0.7516778111457825,0.7765726447105408,0.6788432598114014,0.9998953938484192,0.9995818138122559,0.9999808073043823,0.9999926090240479,0.9587002396583557,0.9377622008323669,0.9487243294715881,0.8310531377792358,0.8452110290527344,0.8756429553031921,0.7308750152587891
38,0.13571188510322915,0.2108606187105179,0.8680897734381936,0.9175202900713141,0.9963963031768799,0.9738031029701233,0.998046875,0.9980732202529907,0.9393467903137207,0.9308909177780151,0.8529784679412842,0.7138914465904236,0.6935123205184937,0.7686017751693726,0.6834462881088257,0.9999675750732422,0.9999141097068787,1.0,0.9999926090240479,0.9355065226554871,0.9488229751586914,0.9529452919960022,0.8253893256187439,0.8332340121269226,0.8578631281852722,0.7390876412391663
39,0.16079442497758734,0.2136192280787688,0.8672370910644531,0.9189180298285051,0.9881710410118103,0.9937998056411743,1.0,0.9971237182617188,0.8601036071777344,0.9111654162406921,0.8796169757843018,0.7252746820449829,0.7071178555488586,0.7795210480690002,0.6977138519287109,0.9997748136520386,0.999470591545105,1.0,1.0,0.9196094870567322,0.9460169672966003,0.9560686945915222,0.8331239819526672,0.8416848182678223,0.8696613907814026,0.7426875829696655
40,0.1491839376514127,0.19862111834379342,0.8718048930168152,0.9233275055885315,0.9397794008255005,1.0,0.9836381077766418,1.0,0.9680510759353638,0.9345484972000122,0.8694424629211426,0.7149404287338257,0.7168037295341492,0.789991021156311,0.6726590991020203,0.9992268085479736,1.0,0.9999923706054688,1.0,0.9748170375823975,0.9450933337211609,0.9417816996574402,0.8336558938026428,0.8452114462852478,0.8562411069869995,0.7605828642845154
41,0.12499625488471727,0.19407950856135442,0.8762371919371865,0.9238830371336504,0.9955075979232788,0.9911189675331116,0.994163453578949,1.0,0.9603803753852844,0.925476610660553,0.880821943283081,0.7168142199516296,0.6840959191322327,0.7977735996246338,0.6924564242362976,0.9999324083328247,1.0,0.9999961853027344,1.0,0.9826527237892151,0.9517040848731995,0.9536018371582031,0.8237810134887695,0.8349713683128357,0.8731809258460999,0.742892861366272
42,0.14633060939887277,0.2132470798950929,0.8638411597772078,0.9165092002261769,0.9936651587486267,0.995579183101654,0.998046875,0.9990394115447998,0.9605055451393127,0.9166666269302368,0.8919102549552917,0.6991596817970276,0.6855277419090271,0.7764900922775269,0.5856621861457825,0.9999967813491821,1.0,1.0,1.0,0.9481920599937439,0.9474806785583496,0.9571650624275208,0.8227846622467041,0.8301498293876648,0.8616257309913635,0.7142063975334167
43,0.13588377566827017,0.19459290858415457,0.8794491345232184,0.9205505902116949,0.9946140050888062,0.993810772895813,0.9961013793945312,1.0,0.9184289574623108,0.936981737613678,0.88356614112854,0.7382431626319885,0.7380074262619019,0.8144712448120117,0.6597156524658203,0.9998540282249451,0.9999439120292664,1.0,1.0,0.9399903416633606,0.9609206914901733,0.9591605067253113,0.8377720713615417,0.8432234525680542,0.8843317627906799,0.7008597254753113
44,0.12810827999309796,0.1993367998141509,0.8830526200207797,0.9209644035859541,0.9963963031768799,0.998236358165741,0.9970731735229492,1.0,0.9368258714675903,0.9422594308853149,0.8871315717697144,0.7262969613075256,0.7554417252540588,0.8102564215660095,0.663661003112793,0.9999838471412659,0.9999938011169434,1.0,1.0,0.938170850276947,0.9507023096084595,0.9555238485336304,0.8318005800247192,0.8452876806259155,0.8842729330062866,0.7248725891113281
45,0.11904955368001564,0.2007892373066682,0.874870321967385,0.9194937781854109,0.9945847988128662,0.9955869913101196,0.998046875,1.0,0.9620252847671509,0.932305097579956,0.879274308681488,0.7115384936332703,0.6790799498558044,0.8144416213035583,0.6566901206970215,0.9999677538871765,0.9999721646308899,1.0,1.0,0.9624306559562683,0.9464437365531921,0.9554157853126526,0.8245457410812378,0.8295688033103943,0.8836196064949036,0.7124673128128052
46,0.12603094026285344,0.2005405835371751,0.8765596530654214,0.9194759022105824,0.9890909194946289,0.9784668684005737,0.998046875,0.9942638874053955,0.9648562669754028,0.9378625154495239,0.8929577469825745,0.7154149413108826,0.7236679792404175,0.804328203201294,0.6431999802589417,0.9998260736465454,0.9999290108680725,0.9999961853027344,1.0,0.9615174531936646,0.9576706886291504,0.958243727684021,0.8253480792045593,0.8363645672798157,0.8836511969566345,0.6916879415512085
47,0.12402568003531693,0.2038107490172753,0.866150823506442,0.9182791818271984,0.9981982111930847,0.987522304058075,0.9961013793945312,1.0,0.938582718372345,0.9232081770896912,0.8866666555404663,0.6941363215446472,0.6469990015029907,0.7988048195838928,0.6574394702911377,0.9999935626983643,0.9999785423278809,1.0,1.0,0.9602359533309937,0.9388637542724609,0.9595168828964233,0.8278088569641113,0.8339022994041443,0.8760616779327393,0.7047094702720642
48,0.12104381452731583,0.21428889947671156,0.8760552135380831,0.9196967699310996,0.9963899254798889,0.9973521828651428,0.998046875,0.9990394115447998,0.9325153231620789,0.9405858516693115,0.8810997009277344,0.708263099193573,0.7363184094429016,0.7712419033050537,0.6757546663284302,0.9999743103981018,1.0,1.0,1.0,0.9750548601150513,0.9359326958656311,0.953787088394165,0.8225893974304199,0.8347723484039307,0.881133496761322,0.7134202718734741
49,0.13731091648858992,0.23425060181434337,0.8659404949708418,0.9235719713297758,0.9797356724739075,0.9902222752571106,0.994163453578949,1.0,0.9641693830490112,0.9578675627708435,0.9025222063064575,0.7221735119819641,0.6465256214141846,0.7074340581893921,0.6605316996574402,0.9999186396598816,0.9999629259109497,0.9999222755432129,1.0,0.9809733033180237,0.96729576587677,0.9547790884971619,0.8287990093231201,0.8318071961402893,0.8950247168540955,0.7008087635040283
50,0.120805680832299,0.21386576288480025,0.8757818232883107,0.9254281683401628,0.9881710410118103,0.9937998056411743,0.9990224838256836,1.0,0.9605055451393127,0.9443016052246094,0.8753665089607239,0.7214285731315613,0.7382388114929199,0.8084326386451721,0.6043330430984497,0.9997117519378662,0.9999969005584717,1.0,1.0,0.9769787192344666,0.9676436185836792,0.9603438973426819,0.8333431482315063,0.8426704406738281,0.9005232453346252,0.6984981298446655
51,0.1257075334654278,0.1999554681136058,0.8808628645810214,0.9251478910446167,0.9884032011032104,0.993810772895813,0.9961013793945312,0.9990394115447998,0.9605055451393127,0.9141941070556641,0.8891838192939758,0.7111110687255859,0.729528546333313,0.7963575720787048,0.7112560868263245,0.99979567527771,0.9999033808708191,1.0,1.0,0.9707139730453491,0.9313215017318726,0.9579980373382568,0.8244706392288208,0.843255877494812,0.8699966073036194,0.7791711091995239
52,0.1291440352037245,0.20657499514176295,0.8673647154461254,0.9265788197517395,0.9919571280479431,0.9991189241409302,0.9961013793945312,1.0,0.9572108387947083,0.9184826016426086,0.8832417726516724,0.6817518472671509,0.6262041926383972,0.8202764987945557,0.6666666865348816,0.9995671510696411,0.9999907612800598,1.0,1.0,0.9624243974685669,0.9542308449745178,0.9557710886001587,0.8241274952888489,0.8320634365081787,0.8956270813941956,0.768564760684967
53,0.12085647496427236,0.2019264656672111,0.8752151185815985,0.9252657240087335,0.9963963031768799,0.9838998317718506,0.9970731735229492,1.0,0.9666137099266052,0.9482612013816833,0.8964577913284302,0.7188020944595337,0.6708332896232605,0.775344729423523,0.6736841797828674,0.9996708631515503,0.9998184442520142,1.0,1.0,0.9648213386535645,0.9620081782341003,0.9628840088844299,0.8352089524269104,0.8325679898262024,0.8640977144241333,0.7568454742431641
54,0.1061599442885131,0.18889192665540255,0.8777514425191012,0.924286891113628,0.9927797913551331,0.9829901456832886,0.9990224838256836,1.0,0.9635499119758606,0.9331130981445312,0.8742594122886658,0.7182608246803284,0.6887417435646057,0.8157157301902771,0.6868327260017395,0.9997208714485168,0.999864399433136,0.9999923706054688,1.0,0.9813786149024963,0.9503467082977295,0.9590356945991516,0.8236809968948364,0.8207139372825623,0.8892932534217834,0.7431289553642273
55,0.10833985787801811,0.20789653913791364,0.8714643554254011,0.920055400241505,0.9946042895317078,0.993810772895813,1.0,0.9990394115447998,0.9450549483299255,0.9167340993881226,0.8508557677268982,0.7075873613357544,0.6892039179801941,0.7886825799942017,0.7005347609519958,0.9995526075363159,0.9998336434364319,1.0,1.0,0.9696577191352844,0.9362179636955261,0.9577742218971252,0.8311895728111267,0.8319606184959412,0.8558398485183716,0.7385832071304321
56,0.12943230652544394,0.2079785245840366,0.8686710596084595,0.9235336130315607,0.9918404221534729,0.9798422455787659,0.998046875,1.0,0.9537953734397888,0.8950563669204712,0.8685857653617859,0.7190635204315186,0.6259689927101135,0.7973200082778931,0.7258620858192444,0.9999580383300781,0.9987261295318604,1.0,1.0,0.9746089577674866,0.9190304279327393,0.9644097685813904,0.8268694877624512,0.8293581604957581,0.8741030693054199,0.7718057036399841
57,0.11970167188476973,0.202442507817195,0.8759498325261202,0.9267162355509672,0.9973094463348389,0.9893805384635925,0.994163453578949,1.0,0.949526846408844,0.9166666269302368,0.8807089924812317,0.7174491286277771,0.6952596306800842,0.7742971181869507,0.7206863760948181,0.9999967813491821,0.9994021654129028,1.0,1.0,0.976510226726532,0.9583827257156372,0.9564822912216187,0.8364925384521484,0.8381044864654541,0.8590265512466431,0.76948082447052
58,0.09879408951173453,0.18771516571595118,0.8866886875846169,0.9320564595135775,0.9954914450645447,0.9956024885177612,0.998046875,0.9990394115447998,0.961904764175415,0.9253486394882202,0.8742058277130127,0.7202165722846985,0.7328431606292725,0.8271251320838928,0.7237512469291687,0.9999549984931946,0.9997693300247192,1.0,1.0,0.9808160662651062,0.943570077419281,0.9630122780799866,0.8299192190170288,0.8443158268928528,0.8938831686973572,0.7973800897598267
59,0.09628040568359723,0.18854600368096278,0.8802324858578768,0.9305893995545127,0.9936993718147278,0.9946902394294739,0.9990224838256836,1.0,0.9424573183059692,0.9258951544761658,0.9026666283607483,0.7015177607536316,0.6624606251716614,0.8253358602523804,0.7348119020462036,0.9998549818992615,0.9999570846557617,1.0,1.0,0.9757123589515686,0.9431515336036682,0.9667474627494812,0.83161860704422,0.841896653175354,0.8893767595291138,0.7881679534912109
60,0.09376929511650413,0.18826381095556113,0.8842912641438571,0.9290325153957714,0.982616662979126,0.9946996569633484,1.0,1.0,0.963200032711029,0.9463987350463867,0.8954203128814697,0.7005347609519958,0.7056074738502502,0.8139737844467163,0.7247524857521057,0.999744176864624,0.9999845027923584,1.0,1.0,0.9795763492584229,0.959413468837738,0.9641846418380737,0.8177859783172607,0.8367533683776855,0.8786168098449707,0.7832983732223511
