# model_name=local_baseline_client_1
# seed=3
# started_at=20260423-101616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4221123815083704,0.45175185819772573,0.7599305185404691,0.8516542423855175,0.9015459418296814,0.9748201370239258,0.9808061718940735,0.9814271926879883,0.44903987646102905,0.6493812203407288,0.6547922492027283,0.702149510383606,0.7118155360221863,0.7007805705070496,0.6526772975921631,0.9974607825279236,0.9975963234901428,0.9997004866600037,0.9997627139091492,0.788278341293335,0.7261226177215576,0.8447586894035339,0.8025959730148315,0.7802908420562744,0.73695307970047,0.6946768164634705
12,0.2598604202842941,0.29487376066354604,0.8053184910254045,0.875573066147891,0.977981686592102,0.9857142567634583,0.9990224838256836,0.9980805516242981,0.8521230220794678,0.668058454990387,0.7497062087059021,0.674435555934906,0.6158300638198853,0.6571741104125977,0.6803770065307617,0.9997621774673462,0.9994108080863953,1.0,1.0,0.823466420173645,0.8494480848312378,0.8511614203453064,0.8259915709495544,0.8231304883956909,0.7420655488967896,0.716867208480835
13,0.2462415891696139,0.2846935397845048,0.8188230341131036,0.8732112320986661,0.9891500473022461,0.9295774698257446,0.998046875,0.9829221963882446,0.8022440671920776,0.7719799876213074,0.7362481951713562,0.7146763205528259,0.7161997556686401,0.6823529601097107,0.6836555004119873,0.9996872544288635,0.996593713760376,1.0,0.9987429976463318,0.8097914457321167,0.8527715802192688,0.8500112891197205,0.8299282789230347,0.8317198753356934,0.738111674785614,0.6979654431343079
14,0.26479858710986226,0.3067585860949296,0.7990325906059959,0.8743858716704629,0.9626865386962891,0.9784172773361206,1.0,0.9990394115447998,0.8198198676109314,0.7720588445663452,0.7421525120735168,0.65755295753479,0.5931899547576904,0.6480331420898438,0.6164079904556274,0.9966357946395874,0.9987685680389404,1.0,1.0,0.8097456693649292,0.8755226135253906,0.8512918949127197,0.8363749384880066,0.8247901797294617,0.7296978235244751,0.6954171061515808
15,0.21464595860507593,0.2573282481890458,0.8437717123465105,0.8913634852929548,0.9882777333259583,0.9838998317718506,0.9961013793945312,0.9990394115447998,0.9171779155731201,0.8293877840042114,0.7512691020965576,0.745794415473938,0.730434775352478,0.6734398007392883,0.6666666865348816,0.9996466636657715,0.9996922612190247,1.0,1.0,0.9294994473457336,0.8758742213249207,0.8647307753562927,0.847385585308075,0.8481714725494385,0.7358901500701904,0.7041077613830566
16,0.20613769022356562,0.24614867089344905,0.8443444587967612,0.8907292918725447,0.9873188138008118,0.9893616437911987,0.998046875,0.9980805516242981,0.9440994262695312,0.8270042538642883,0.7683472037315369,0.7324894666671753,0.6894344091415405,0.6758286356925964,0.6777777671813965,0.9996804594993591,0.9992564916610718,1.0,0.9999815225601196,0.9483444094657898,0.8645342588424683,0.8778400421142578,0.8446006774902344,0.8244003057479858,0.7276152968406677,0.7117687463760376
17,0.2126724972408645,0.2583344182417943,0.8361106785860929,0.8946844068440524,0.9946042895317078,0.8806201219558716,0.998046875,0.9848484992980957,0.9351851940155029,0.8527370691299438,0.7653276920318604,0.747645914554596,0.7279152274131775,0.6844660043716431,0.6258205771446228,0.9998663067817688,0.9997379779815674,1.0,1.0,0.9310361742973328,0.8919086456298828,0.8793326020240784,0.8538561463356018,0.8513145446777344,0.7182047367095947,0.7162713408470154
18,0.19588151668944134,0.23551386075753433,0.8521366065198724,0.896513657136397,0.9918991923332214,0.9920142292976379,0.9990224838256836,0.9971237182617188,0.9573459625244141,0.8584614992141724,0.7887324094772339,0.7343485355377197,0.7039106488227844,0.6823708415031433,0.6682731509208679,0.9996540546417236,0.999658465385437,1.0,1.0,0.9697113037109375,0.8877560496330261,0.884929358959198,0.8553149700164795,0.8454385995864868,0.7318304181098938,0.6873570084571838
19,0.22263366205781018,0.27287515790645894,0.8379570625045083,0.893285258249803,0.9909584522247314,0.9443058967590332,0.998046875,0.9885931611061096,0.8791593909263611,0.8347979187965393,0.7824933528900146,0.7387067675590515,0.7013574838638306,0.6821589469909668,0.6769494414329529,0.9998610615730286,0.9999690055847168,0.9999961853027344,1.0,0.9452334642410278,0.883858323097229,0.8890196681022644,0.8533471822738647,0.8156869411468506,0.7316092252731323,0.7075567841529846
20,0.18640959142994623,0.24425388550758362,0.8520671183412726,0.8946298415010626,0.9909909963607788,0.9929203391075134,0.9970731735229492,0.9952061772346497,0.9278033971786499,0.8435707688331604,0.7525057792663574,0.7342798709869385,0.7675378322601318,0.6892856955528259,0.6815642714500427,0.9996595978736877,0.9995762705802917,1.0,0.9999780654907227,0.9535330533981323,0.8718051314353943,0.8837782740592957,0.8455494046211243,0.8592036366462708,0.724571168422699,0.7032736539840698
21,0.18938136848510384,0.24141191662274875,0.8445224491032687,0.8925460956313394,0.9909584522247314,0.9885864853858948,0.998046875,0.9942638874053955,0.9397217631340027,0.8856682777404785,0.7750151753425598,0.7088606953620911,0.6659836173057556,0.6775362491607666,0.6651054620742798,0.9997543692588806,0.9996498227119446,1.0,0.9999963045120239,0.957627534866333,0.9150000810623169,0.8914403319358826,0.8387463092803955,0.8057072162628174,0.7181234359741211,0.6919616460800171
22,0.17529520291347606,0.24215912111905905,0.8480365926569159,0.8943640643900092,0.9909420013427734,0.9964726567268372,0.9970731735229492,0.9990394115447998,0.9411765336990356,0.8714733123779297,0.7914507389068604,0.724252462387085,0.6872340440750122,0.6809701323509216,0.6483180522918701,0.9998578429222107,0.9999285936355591,1.0,1.0,0.9263606071472168,0.9077357649803162,0.8920475840568542,0.8460984230041504,0.8314042687416077,0.726571261882782,0.7080003619194031
23,0.17618890661223024,0.239134465776957,0.8535793694582853,0.8994088443842801,0.993744432926178,0.9902912974357605,0.9961013793945312,0.9990394115447998,0.9342105388641357,0.8697068691253662,0.8017845749855042,0.7214285731315613,0.7093023061752319,0.6947014331817627,0.6790622472763062,0.9999582767486572,0.9997108578681946,1.0,1.0,0.9598174691200256,0.906889021396637,0.9032251834869385,0.8484463095664978,0.838466465473175,0.7322742342948914,0.7047094702720642
24,0.1855498545166968,0.24730346421095042,0.8435199965130199,0.8860818147659302,0.9882139563560486,0.998236358165741,0.9990224838256836,0.9971237182617188,0.8267394304275513,0.8837209343910217,0.8075369596481323,0.7377471923828125,0.680672287940979,0.6884970664978027,0.6712095737457275,0.9997344613075256,0.9999663233757019,1.0,1.0,0.8853002786636353,0.8979536294937134,0.9038390517234802,0.84354168176651,0.8113895058631897,0.7307462096214294,0.6744288206100464
25,0.17670002080598513,0.26696852205349847,0.8359772400422529,0.8941912217573686,0.9863263368606567,0.9893238544464111,0.9980392456054688,0.999037504196167,0.923556923866272,0.8464164137840271,0.7846534252166748,0.7199999690055847,0.7064117193222046,0.5875440835952759,0.65444016456604,0.999880313873291,0.9997406601905823,0.9999923706054688,0.9999637007713318,0.9401220679283142,0.9081916213035583,0.8960919380187988,0.8355535268783569,0.8342677354812622,0.7198206186294556,0.7024788856506348
26,0.18347952623112576,0.24560386836528778,0.8492731993848627,0.8924688317558982,0.9919137358665466,0.9811659455299377,0.9961013793945312,0.999037504196167,0.9282442927360535,0.861963152885437,0.7928483486175537,0.7331628799438477,0.7001115083694458,0.6786786317825317,0.678777813911438,0.9998934864997864,0.9996837973594666,0.9999846816062927,1.0,0.9146038889884949,0.910224974155426,0.9024717211723328,0.8441913723945618,0.8346807956695557,0.7232937812805176,0.688128650188446
27,0.18253453008803713,0.24435657665362726,0.8396678187630393,0.8999366597695784,0.9909909963607788,0.9840707778930664,0.9970731735229492,0.996161162853241,0.949999988079071,0.8756476044654846,0.8045254349708557,0.7211537957191467,0.6781485080718994,0.5665025115013123,0.6720720529556274,0.9997956156730652,0.9993334412574768,1.0,0.9999566078186035,0.9419103860855103,0.9402525424957275,0.9062367081642151,0.843664824962616,0.8366579413414001,0.7258513569831848,0.7056438326835632
28,0.16169564803393663,0.24640765595436095,0.8525059927593578,0.8951303579590537,0.9855334758758545,0.9848079085350037,1.0,1.0,0.9502407312393188,0.884784460067749,0.7967589497566223,0.7118353843688965,0.7250608205795288,0.6731707453727722,0.6653734445571899,0.999319314956665,0.9997987151145935,1.0,1.0,0.949341356754303,0.9428513646125793,0.8970373868942261,0.8315294981002808,0.8234080672264099,0.7088300585746765,0.6943181753158569
29,0.1599731990555469,0.24049419973446773,0.8570798527110707,0.897041526707736,0.9919282793998718,0.9929328560829163,0.998046875,0.9971181750297546,0.9437500238418579,0.879938006401062,0.7917888760566711,0.7502392530441284,0.7215777039527893,0.6872909665107727,0.6732673645019531,0.9997501969337463,0.9998136162757874,0.9999961853027344,0.9999926090240479,0.8827409148216248,0.9380453824996948,0.90064537525177,0.8553223013877869,0.8512215614318848,0.7279117107391357,0.7120169401168823
30,0.16384914043356105,0.2555485485425362,0.8495972210710699,0.897689700126648,0.988361656665802,0.9884238243103027,0.998046875,0.9951691031455994,0.9252781867980957,0.8840927481651306,0.8248915076255798,0.7144120931625366,0.6838407516479492,0.6738159656524658,0.6692367196083069,0.9995489120483398,0.9998677968978882,0.9999380707740784,1.0,0.9420381784439087,0.9297786355018616,0.9211848378181458,0.8304783701896667,0.8200722932815552,0.7126111388206482,0.7190684676170349
31,0.14654251756001205,0.2543789652494284,0.8482088392431085,0.8941263014620001,0.9874551892280579,0.9829901456832886,0.9970731735229492,0.9990394115447998,0.9519231915473938,0.8965517282485962,0.7918424606323242,0.7311643958091736,0.7028249502182007,0.6698564291000366,0.6195761561393738,0.9995156526565552,0.9997247457504272,0.9999961853027344,1.0,0.9564791917800903,0.9288257360458374,0.8979813456535339,0.8518210053443909,0.8309916853904724,0.6990616917610168,0.6709920763969421
32,0.15456680412374052,0.2746848923793206,0.8360612284053456,0.8900068402290344,0.9909420013427734,0.9920282959938049,0.998046875,1.0,0.9453977942466736,0.8896611332893372,0.8061830997467041,0.6969696879386902,0.6708332896232605,0.5635491609573364,0.643062174320221,0.9999191761016846,0.9997300505638123,0.9999262094497681,1.0,0.9307485818862915,0.9368630647659302,0.9245966076850891,0.835722804069519,0.8215689063072205,0.6714833974838257,0.6695164442062378
33,0.23540346266306034,0.3400822061391977,0.8032002503221686,0.8677408478476785,0.9849157333374023,0.9903762340545654,0.988394558429718,0.9942638874053955,0.7167069911956787,0.6843054890632629,0.6893038749694824,0.7123848795890808,0.7400000095367432,0.6770671606063843,0.6574839353561401,0.9997653961181641,0.9997607469558716,0.9999300241470337,1.0,0.7798649668693542,0.8079565167427063,0.8749147653579712,0.8334928154945374,0.8386298418045044,0.7051768898963928,0.7056573629379272
34,0.15180389538389438,0.2542804508209229,0.8498594652522694,0.901471343907443,0.978062093257904,0.9973521828651428,0.9980430603027344,0.9990394115447998,0.948031485080719,0.800000011920929,0.8231383562088013,0.7333924174308777,0.712389349937439,0.6837763786315918,0.6752293705940247,0.9994882345199585,0.9999632835388184,0.9995619058609009,1.0,0.9476193189620972,0.9457151293754578,0.9054750800132751,0.852601170539856,0.8531954884529114,0.7071306705474854,0.7054345011711121
35,0.1777456065042823,0.3194350675069369,0.8278236172415994,0.8938038403337653,0.9652777910232544,0.9893238544464111,0.9912706613540649,0.9980769157409668,0.8432056307792664,0.8678571581840515,0.809226930141449,0.7271127104759216,0.6990077495574951,0.5831325054168701,0.6325678825378418,0.9999741911888123,0.9996564388275146,0.9998533725738525,0.9999963045120239,0.9315296411514282,0.9281679391860962,0.9137778282165527,0.8400353193283081,0.8225737810134888,0.7054107785224915,0.6908666491508484
36,0.1596277669912913,0.28461516604056725,0.8348828770897605,0.8895928426222368,0.9786476492881775,0.9866191148757935,0.9990224838256836,0.9990394115447998,0.9598715901374817,0.829971194267273,0.7966430187225342,0.7092547416687012,0.6542443037033081,0.6592261791229248,0.6111719608306885,0.999129593372345,0.9995347261428833,0.9999961853027344,1.0,0.960150420665741,0.9483823180198669,0.9007200002670288,0.8219316005706787,0.7794559597969055,0.6879451870918274,0.6882752776145935
37,0.13070314502766153,0.239004735323099,0.8559187325564298,0.8959716883572665,0.9892857074737549,0.9920142292976379,0.998046875,1.0,0.952531635761261,0.8943489193916321,0.8348993062973022,0.7231740951538086,0.7034949660301208,0.6767857074737549,0.6505246162414551,0.9995116591453552,0.9994063973426819,1.0,1.0,0.9684988856315613,0.9385834336280823,0.9273481965065002,0.8390284180641174,0.8240628838539124,0.7090823650360107,0.6501663327217102
38,0.13586899532633526,0.24355752537800715,0.8502916097640991,0.8985444415699352,0.9893238544464111,0.982110857963562,0.9961013793945312,1.0,0.9406249523162842,0.8811794519424438,0.8305084705352783,0.733686089515686,0.7030033469200134,0.6559848785400391,0.6406844258308411,0.999931812286377,0.9998284578323364,0.9999961853027344,1.0,0.9462988972663879,0.933673083782196,0.9206662178039551,0.8489348888397217,0.8430386781692505,0.6970483660697937,0.6945722699165344
39,0.13980214004399252,0.29121169486412635,0.8437233892354098,0.8993912881070917,0.9900990128517151,0.9938217401504517,0.998046875,0.9990394115447998,0.9666137099266052,0.8774423003196716,0.8265780806541443,0.7199313044548035,0.7156398296356201,0.6505050659179688,0.543239951133728,0.9995741248130798,0.9999086260795593,1.0,1.0,0.971562385559082,0.9300211668014526,0.9107527136802673,0.8433447480201721,0.8474382758140564,0.7147302627563477,0.6759718656539917
40,0.1398234125517425,0.27092048534980184,0.8548426140438427,0.8975801359523427,0.9909909963607788,0.9946902394294739,0.9990224838256836,0.999037504196167,0.949526846408844,0.9045709371566772,0.8050037026405334,0.7297830581665039,0.7098321914672852,0.6651270985603333,0.655683696269989,0.9996581673622131,0.9998832941055298,1.0,1.0,0.9627735614776611,0.9362249970436096,0.9172804355621338,0.8464738130569458,0.8125002384185791,0.7017292976379395,0.6968576908111572
41,0.12691728277008932,0.29192284533610713,0.8394335779276761,0.8932518417185004,0.9892473220825195,0.9849955439567566,0.9980430603027344,0.9971181750297546,0.9411765336990356,0.8908450603485107,0.8274398446083069,0.7303482294082642,0.7431694269180298,0.5627802610397339,0.568605899810791,0.9994937777519226,0.999095618724823,0.9999884963035583,0.9999322295188904,0.954481303691864,0.9404603242874146,0.921343982219696,0.8338612914085388,0.8490543961524963,0.6615636348724365,0.6664952039718628
42,0.1409062801861391,0.26323808415119465,0.8540296608751471,0.8903670094229958,0.9927667379379272,0.9843478202819824,0.9990224838256836,0.9952153563499451,0.9406249523162842,0.886435329914093,0.7978962659835815,0.7064220309257507,0.7315270900726318,0.6867470145225525,0.6733211874961853,0.9999106526374817,0.9995855689048767,1.0,1.0,0.8958450555801392,0.9305005073547363,0.9143927693367004,0.8248797059059143,0.829474687576294,0.704887866973877,0.6945602893829346
43,0.12521679061694163,0.25122738379698534,0.8533983176404779,0.8994296084750782,0.9954832792282104,0.988464891910553,0.998046875,0.9990394115447998,0.9711538553237915,0.9119170904159546,0.8367875814437866,0.6964746713638306,0.6871445178985596,0.6447106599807739,0.6581586599349976,0.9999493360519409,0.9996988773345947,0.9999769330024719,1.0,0.9773047566413879,0.954961895942688,0.9303202629089355,0.824285089969635,0.8126124143600464,0.6924912333488464,0.7021248936653137
44,0.11345770091068845,0.2670142278671265,0.8471543517979708,0.8927894668145613,0.9873873591423035,0.9920142292976379,0.9970731735229492,1.0,0.948517918586731,0.9033856391906738,0.8381854891777039,0.7067307829856873,0.7003443837165833,0.6155378818511963,0.6295210123062134,0.9993669986724854,0.9995457530021667,0.9999846816062927,1.0,0.9487954378128052,0.9424235224723816,0.9256012439727783,0.8414245843887329,0.8284745216369629,0.666158139705658,0.6689092516899109
45,0.12565973891215879,0.3032281896517827,0.8406160528009589,0.8871188976547935,0.9856114983558655,0.9911348223686218,0.998046875,1.0,0.9514867067337036,0.8778210878372192,0.8139534592628479,0.7307326197624207,0.7218044996261597,0.6778760552406311,0.4983089566230774,0.9994924068450928,0.999615490436554,0.9999846816062927,1.0,0.9582566618919373,0.9270439147949219,0.9163417816162109,0.8358556628227234,0.8274315595626831,0.707805335521698,0.5864803791046143
46,0.11447519376104763,0.2857582921615014,0.8435525514862754,0.8953768285838041,0.982616662979126,0.9937998056411743,1.0,1.0,0.9264475703239441,0.90183025598526,0.8009592294692993,0.7228127717971802,0.6709129810333252,0.6366366147994995,0.643062174320221,0.9997314810752869,0.9998900890350342,1.0,1.0,0.936412513256073,0.9395023584365845,0.9246665835380554,0.8502711653709412,0.8320320248603821,0.6989835500717163,0.667655348777771
47,0.10965538751177427,0.2933207351427812,0.8509281386028636,0.8934535492550243,0.9936651587486267,0.9920564889907837,0.9990224838256836,0.9990394115447998,0.9468749761581421,0.8999999761581421,0.8169219493865967,0.7406697869300842,0.7333332896232605,0.6584905982017517,0.5801354050636292,0.9996399283409119,0.9998481869697571,0.9999923706054688,1.0,0.9199684858322144,0.9478249549865723,0.915442705154419,0.8464714884757996,0.845165491104126,0.6914425492286682,0.6621928811073303
48,0.09581504119973795,0.275240922496869,0.8538874225182966,0.8981410644271157,0.9945946335792542,0.9757412075996399,0.9990224838256836,0.999037504196167,0.9666137099266052,0.9065744280815125,0.8351801037788391,0.734875500202179,0.694288969039917,0.6502946615219116,0.6365384459495544,0.9998154640197754,0.998431384563446,1.0,0.9999963045120239,0.9707772731781006,0.9467054605484009,0.9232367277145386,0.8407250642776489,0.8323811292648315,0.6945763826370239,0.6729065179824829
49,0.09142505100258544,0.28538268912755527,0.8547228466380726,0.8952521898529746,0.9945946335792542,0.9838998317718506,0.9990224838256836,0.999037504196167,0.949526846408844,0.8988195657730103,0.8348183035850525,0.7468354105949402,0.6867335438728333,0.66788649559021,0.6407766938209534,0.9998816251754761,0.9997214078903198,1.0,1.0,0.9361109733581543,0.947329580783844,0.9255872368812561,0.8482468724250793,0.8228696584701538,0.6964538097381592,0.6715729236602783
50,0.09544091135943208,0.2760944169668051,0.8538906194946982,0.8923583193258806,0.9873188138008118,0.9802513122558594,1.0,0.999037504196167,0.9574803113937378,0.9090908765792847,0.8284518122673035,0.7293298244476318,0.701545774936676,0.6716141104698181,0.6286764740943909,0.9997069239616394,0.999164342880249,1.0,1.0,0.9574332237243652,0.9413056969642639,0.9229644536972046,0.8374462127685547,0.8101499080657959,0.6822699308395386,0.665500819683075
51,0.08711283912464064,0.29059457969665525,0.8536919788880781,0.895056589083238,0.9901344776153564,0.9956101775169373,0.998046875,0.9961686134338379,0.949999988079071,0.9176470041275024,0.8299065828323364,0.7252368927001953,0.6895787119865417,0.6672340631484985,0.6310483813285828,0.9996559619903564,0.9998425841331482,1.0,0.9999963045120239,0.9587727785110474,0.9408658742904663,0.9299805164337158,0.8432069420814514,0.8376743793487549,0.6681652069091797,0.6674619317054749
52,0.10475991838941483,0.3112104910337008,0.8432395187291232,0.8908563906496222,0.9863263368606567,0.9848079085350037,1.0,0.9990394115447998,0.9411765336990356,0.918692409992218,0.7909669280052185,0.7167069911956787,0.6624068021774292,0.6643417477607727,0.6111696362495422,0.9998824000358582,0.9997596740722656,1.0,1.0,0.9524344801902771,0.9488554000854492,0.9281880259513855,0.8398191928863525,0.771767258644104,0.6890513896942139,0.6696624755859375
53,0.11340507678687572,0.31510261055139394,0.8497752059589733,0.8895629427649758,0.9927927851676941,0.993810772895813,0.998046875,1.0,0.8923076391220093,0.9086419939994812,0.8352201581001282,0.7455731630325317,0.6836283206939697,0.6640127897262573,0.6334927678108215,0.9997876882553101,0.9993612766265869,1.0,1.0,0.9362686276435852,0.9444355368614197,0.9293065667152405,0.8484885692596436,0.8196660280227661,0.6589671969413757,0.6489108800888062
54,0.08881717689541065,0.29936535829764144,0.8524662256240845,0.8937127861109647,0.9910714030265808,0.9848620295524597,0.9970731735229492,1.0,0.9470404386520386,0.895958662033081,0.8210922479629517,0.7475642561912537,0.7004608511924744,0.6225839257240295,0.6694214940071106,0.9998528361320496,0.9989466667175293,1.0,1.0,0.9722381234169006,0.9341967105865479,0.9278314113616943,0.8504930138587952,0.8113084435462952,0.6652249693870544,0.6707484722137451
55,0.08727990057138281,0.3087948804451869,0.8482168587771329,0.8896258527582342,0.9891695976257324,0.9884238243103027,0.9990224838256836,0.999037504196167,0.930015504360199,0.8768303990364075,0.8224543333053589,0.7405452728271484,0.7163461446762085,0.6537396311759949,0.614800751209259,0.9993709325790405,0.9996528625488281,1.0,0.9999963045120239,0.9604834914207458,0.9195352792739868,0.9200185537338257,0.850879967212677,0.8175636529922485,0.6589152216911316,0.6594681143760681
56,0.08764790778472072,0.3355019856416262,0.8511441079053012,0.8909997669133273,0.9807868599891663,0.9902569055557251,1.0,1.0,0.9573459625244141,0.9191836714744568,0.8292046785354614,0.7413479685783386,0.7151515483856201,0.6468899846076965,0.5824176073074341,0.9989556074142456,0.9997694492340088,1.0,1.0,0.9519757628440857,0.9345520734786987,0.9309206604957581,0.8413335084915161,0.8113324642181396,0.6741482615470886,0.6580096483230591
57,0.0851400406921611,0.3037441447423055,0.8579040440646085,0.8890765092589639,0.9964028596878052,0.9866191148757935,0.9990224838256836,0.9980769157409668,0.9393467903137207,0.9062753915786743,0.837178647518158,0.7499999403953552,0.7092198729515076,0.6660600900650024,0.6487423777580261,0.999967634677887,0.999387264251709,0.9999730587005615,0.9999889135360718,0.9393240213394165,0.9188429713249207,0.9212328195571899,0.8400225043296814,0.7970070838928223,0.6942300796508789,0.6698652505874634
58,0.0871791027280606,0.31669934267264144,0.847921761599454,0.8935691931030967,0.9891892075538635,0.995579183101654,0.9990224838256836,0.9980805516242981,0.9528301954269409,0.8736517429351807,0.8315564393997192,0.746967077255249,0.6941964626312256,0.6333973407745361,0.6126686930656433,0.9997760653495789,0.9999443888664246,1.0,1.0,0.9557285904884338,0.9429696798324585,0.9236037135124207,0.8591433763504028,0.8212810158729553,0.6703945398330688,0.6564197540283203
59,0.07758586075590725,0.31100698315180264,0.8541505120017312,0.8945158774202521,0.9844748973846436,0.9823009371757507,0.9990224838256836,0.9980805516242981,0.9529780149459839,0.9078726768493652,0.8307086229324341,0.7402258515357971,0.6819671988487244,0.652534544467926,0.6654898524284363,0.9999254941940308,0.9993650913238525,0.9999923706054688,1.0,0.9691979289054871,0.9442811012268066,0.922938883304596,0.8368770480155945,0.7791638970375061,0.6970773339271545,0.6908555030822754
