# model_name=local_baseline_client_1
# seed=2
# started_at=20260423-084359
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.215655629508564,0.30971967552258417,0.827059350230477,0.8781840367750688,0.9945847988128662,0.9625571370124817,0.9990224838256836,0.9773844480514526,0.8911564946174622,0.6902016997337341,0.7522679567337036,0.7420289516448975,0.7330779433250427,0.6739984154701233,0.6813725233078003,0.9999678134918213,0.9983462691307068,0.9999961853027344,0.999981701374054,0.9266478419303894,0.763661801815033,0.8626437187194824,0.836837887763977,0.8471263647079468,0.7232486605644226,0.7015661597251892
19,0.2118480307858388,0.3011064976912278,0.8215823119336908,0.8700830177827314,0.9900811910629272,0.982206404209137,0.9961013793945312,0.9990394115447998,0.8399999737739563,0.6845360398292542,0.7241119146347046,0.7352381348609924,0.7517146468162537,0.6706056594848633,0.6637706756591797,0.999758243560791,0.9989081025123596,0.9999847412109375,1.0,0.8356519937515259,0.7501707077026367,0.8693842887878418,0.8406736850738525,0.8464452028274536,0.7345439195632935,0.6953923106193542
20,0.19728451144366133,0.28699104485144983,0.8236547762697394,0.8801990205591376,0.9883407950401306,0.983020544052124,0.9931973218917847,0.999037504196167,0.9054263234138489,0.7068965435028076,0.7575757503509521,0.7144006490707397,0.6735537052154541,0.6666666865348816,0.6720867156982422,0.9997237920761108,0.9996352195739746,0.9999536275863647,0.9999853372573853,0.9367393255233765,0.7843462228775024,0.8597011566162109,0.8439367413520813,0.84014892578125,0.7275841236114502,0.6904347538948059
21,0.189646123480253,0.27284211527384244,0.8324086503549055,0.883310550993139,0.9872726798057556,0.9866903424263,0.998046875,0.9971070289611816,0.9426356554031372,0.7376014590263367,0.7664747834205627,0.7222699522972107,0.6739606261253357,0.6725197434425354,0.6719160079956055,0.9988577365875244,0.9993353486061096,0.9999653100967407,0.9999963045120239,0.9487936496734619,0.8209080696105957,0.8690808415412903,0.8339393734931946,0.8331338763237,0.710828959941864,0.7015765905380249
22,0.17858435322685975,0.26568979881359983,0.8441532958637584,0.8856576193462719,0.993744432926178,0.9792028665542603,0.994163453578949,0.9961686134338379,0.9447077512741089,0.7754442095756531,0.7875927090644836,0.7319884300231934,0.7435896992683411,0.6856187582015991,0.6534653306007385,0.9999902844429016,0.9991788864135742,0.9999061226844788,1.0,0.9494712352752686,0.8413268327713013,0.8797367215156555,0.8299477696418762,0.8482398986816406,0.7199618220329285,0.6744742393493652
23,0.19950853586018014,0.3221177047949571,0.8172317363999106,0.8650867722251199,0.9788359999656677,0.9738031029701233,0.9903100728988647,1.0,0.7482269406318665,0.725040853023529,0.747460126876831,0.747591495513916,0.7473118305206299,0.6786004900932312,0.6523681879043579,0.9997811913490295,0.9998661279678345,1.0,1.0,0.7835701704025269,0.8035011291503906,0.8659595847129822,0.8283939957618713,0.8396947383880615,0.7209863662719727,0.6742011904716492
24,0.17318011877559672,0.2834888341793647,0.8358214064077898,0.8871184479106556,0.9928057789802551,0.9894366264343262,0.9931973218917847,0.9971181750297546,0.9067930579185486,0.7629203796386719,0.7577807903289795,0.7294938564300537,0.7142857313156128,0.6767169237136841,0.6734868288040161,0.9992073774337769,0.9996932148933411,0.9999961853027344,0.9999077916145325,0.9305047392845154,0.828525722026825,0.8698846697807312,0.8292776346206665,0.8490487933158875,0.7366251945495605,0.7156316041946411
25,0.1491042768397108,0.275313606097148,0.8370100584897128,0.887028157711029,0.9909746646881104,0.9858155846595764,0.9961013793945312,0.9990394115447998,0.899350643157959,0.8531583547592163,0.7623376250267029,0.7106764316558838,0.7073171138763428,0.6503496170043945,0.6519898176193237,0.9984694719314575,0.9993570446968079,0.9999339580535889,1.0,0.9229843020439148,0.888390064239502,0.8723298907279968,0.8398374319076538,0.8492593169212341,0.7079189419746399,0.6788293123245239
26,0.18903353994562416,0.3177104957653926,0.8348228118636392,0.8889766443859447,0.9900811910629272,0.9498327970504761,0.998046875,0.9885931611061096,0.9331210255622864,0.7817679643630981,0.7234726548194885,0.7225130200386047,0.7617689371109009,0.6593567132949829,0.674496591091156,0.9992421865463257,1.0,1.0,0.9999963045120239,0.9256185293197632,0.8674758076667786,0.8714844584465027,0.8362988233566284,0.8480044007301331,0.7250300645828247,0.7055925130844116
27,0.13093175477877098,0.2727976628817045,0.8478121703321283,0.8922617056153037,0.9963963031768799,0.9866428971290588,0.9961013793945312,1.0,0.9230769276618958,0.8796068429946899,0.7795485258102417,0.7299396395683289,0.7219626903533936,0.6553030014038086,0.6573556661605835,0.9998183250427246,0.9995232820510864,0.9998697638511658,1.0,0.9198569655418396,0.9168432354927063,0.8800866603851318,0.8371086120605469,0.8540281057357788,0.7140068411827087,0.6937369704246521
28,0.15015241310519187,0.28654960186664874,0.8346741903911937,0.8901066400788047,0.9945847988128662,0.987522304058075,0.998046875,0.9971237182617188,0.8980891704559326,0.8484305143356323,0.7656161189079285,0.7040970921516418,0.6606786847114563,0.6570605635643005,0.6701662540435791,0.9998599290847778,0.999745786190033,0.9999731779098511,1.0,0.9041154384613037,0.9172937870025635,0.8700540661811829,0.8398370742797852,0.8578299880027771,0.7217633128166199,0.6807004809379578
29,0.15541109083151045,0.3020448637008667,0.8263970559293573,0.8889996897090565,0.9807868599891663,0.9701110124588013,0.9990224838256836,0.9885714650154114,0.9252781867980957,0.823437511920929,0.7670156955718994,0.7182410359382629,0.6853448152542114,0.5941704511642456,0.6383880972862244,0.9996747374534607,0.9999722242355347,1.0,0.9999050498008728,0.9434518218040466,0.879378080368042,0.8737223744392395,0.8375575542449951,0.8434017300605774,0.7041781544685364,0.6977548599243164
30,0.1477345805592826,0.29267039326521066,0.8361202857711099,0.8844811103560708,0.9910234212875366,0.9774977564811707,0.994163453578949,1.0,0.9036335349082947,0.8588039875030518,0.7203124761581421,0.7234042882919312,0.7357237339019775,0.6565737128257751,0.6361867785453796,0.9998753666877747,0.9998165369033813,0.999930202960968,1.0,0.9211723208427429,0.9014557600021362,0.8753080368041992,0.8346439003944397,0.8359465003013611,0.7059361338615417,0.6552074551582336
31,0.14136441612766,0.28524501930750334,0.8427158648317511,0.8879345113580878,0.9826484322547913,0.9938434362411499,0.9970731735229492,0.9980805516242981,0.8711111545562744,0.8503086566925049,0.7828991413116455,0.738819420337677,0.7156177163124084,0.6694560647010803,0.6700167655944824,0.9996790289878845,0.9997936487197876,1.0,1.0,0.8995203971862793,0.8909035325050354,0.8819057941436768,0.8394469618797302,0.8477277159690857,0.7170669436454773,0.6912356019020081
32,0.14538203181625128,0.2726085936656365,0.8531307036226446,0.895203330300071,0.9964028596878052,0.9973521828651428,0.9951314330101013,1.0,0.9390445351600647,0.8678629994392395,0.7677053809165955,0.7447618842124939,0.748110830783844,0.6813366413116455,0.6467289924621582,0.9999644756317139,0.9999969005584717,0.9999884963035583,1.0,0.9736667275428772,0.9085089564323425,0.8776228427886963,0.8496842384338379,0.857184648513794,0.7001267671585083,0.6804925799369812
33,0.136218969865578,0.2986985959639916,0.8401161432266235,0.8863560882481661,0.9900091290473938,0.9964788556098938,0.9990224838256836,0.9990394115447998,0.9318541884422302,0.8756301999092102,0.7722153067588806,0.722911536693573,0.707726776599884,0.6518518328666687,0.5945378541946411,0.9998661875724792,0.9998275637626648,1.0,1.0,0.9279990792274475,0.9145044684410095,0.8590534925460815,0.8316311240196228,0.8314303159713745,0.7150009870529175,0.6706037521362305
34,0.12727888994643383,0.3248251378719623,0.839370147748427,0.888387143611908,0.9890909194946289,0.9947460293769836,0.9970674514770508,0.9961686134338379,0.9022801518440247,0.8569079637527466,0.7598909139633179,0.721529483795166,0.7084282636642456,0.633368730545044,0.6735931038856506,0.9991987943649292,0.9999752640724182,0.9997575879096985,1.0,0.9246438145637512,0.9079679250717163,0.8636932969093323,0.8266710042953491,0.8326207995414734,0.7300470471382141,0.6876830458641052
35,0.1344709703329803,0.2979937576697423,0.8410112099214033,0.885879706252705,0.9900091290473938,0.9886462688446045,0.9970674514770508,0.9904762506484985,0.9158878922462463,0.8765742778778076,0.7752956748008728,0.7186964154243469,0.7012127637863159,0.6341968774795532,0.6630603075027466,0.9999033808708191,0.9998335242271423,0.9999847412109375,1.0,0.8882966041564941,0.9124611616134644,0.8773711323738098,0.8446558713912964,0.8488011360168457,0.691622257232666,0.6817469596862793
36,0.11328232770456988,0.28973482927909266,0.8404628742824901,0.8899590535597368,0.9901167750358582,0.995579183101654,0.994163453578949,0.9990394115447998,0.9248366355895996,0.853637158870697,0.7743216156959534,0.7287993431091309,0.6722865700721741,0.6643046736717224,0.648006796836853,0.9997052550315857,0.9999600052833557,0.9999961853027344,0.9999926090240479,0.9504369497299194,0.9057489633560181,0.8740757703781128,0.845542848110199,0.8453067541122437,0.7100546360015869,0.658729612827301
37,0.11030606000649543,0.2915023750066757,0.8465847806497053,0.8919667113911022,0.9936651587486267,0.9973614811897278,0.998046875,0.9990394115447998,0.938511312007904,0.8502674102783203,0.7821158170700073,0.7331022620201111,0.6926406621932983,0.6721461415290833,0.6555360555648804,0.9999677538871765,0.9999907612800598,0.9999923706054688,0.9999963045120239,0.9521976709365845,0.9127622842788696,0.8711803555488586,0.8431466817855835,0.8475176692008972,0.7012609243392944,0.6836210489273071
38,0.10367558337524443,0.31320961689949034,0.8458793542601846,0.8863055651838129,0.9872495532035828,0.9946902394294739,0.9961013793945312,0.9990394115447998,0.9230769276618958,0.8587480187416077,0.7681158781051636,0.7310605049133301,0.7467018961906433,0.6598891019821167,0.6399999856948853,0.9996938705444336,0.9999021887779236,0.9999769926071167,1.0,0.9138815402984619,0.8943164348602295,0.8816399574279785,0.8280335664749146,0.8416849970817566,0.710818886756897,0.6794127821922302
39,0.10129932542236483,0.2992290847668281,0.8464167659932916,0.8881489959630099,0.9936993718147278,0.9929078221321106,0.9961013793945312,1.0,0.9299362897872925,0.8664546608924866,0.7704422473907471,0.7304653525352478,0.7169811129570007,0.6561630964279175,0.6574330925941467,0.9998406171798706,0.9998881816864014,0.9999691843986511,1.0,0.9465405344963074,0.9138681888580322,0.87682044506073,0.8339685797691345,0.8385506868362427,0.6788884401321411,0.6813040971755981
40,0.0987841059215644,0.298229654440513,0.8436962907964533,0.8844843181696805,0.9963963031768799,0.987522304058075,0.9970731735229492,1.0,0.9380804896354675,0.8849706053733826,0.7857142686843872,0.7062600255012512,0.6645503044128418,0.6654835939407349,0.6546081304550171,0.9998772144317627,0.9996113181114197,0.9999884963035583,1.0,0.9133588075637817,0.928804337978363,0.8788799047470093,0.8281248807907104,0.8318641781806946,0.6879920363426208,0.6608263254165649
41,0.10045994661238586,0.33123226103415854,0.8378708091649142,0.8844738494266163,0.9891107082366943,0.966808557510376,0.998046875,0.9942638874053955,0.8995362520217896,0.83699631690979,0.7867746353149414,0.7289049029350281,0.6974128484725952,0.6564472913742065,0.6622766256332397,0.9996524453163147,0.999904453754425,1.0,1.0,0.8852062225341797,0.912528395652771,0.8855730295181274,0.831265926361084,0.8243257999420166,0.6858590245246887,0.7048970460891724
42,0.104610564184933,0.32808858689895043,0.838203565640883,0.8883534128015692,0.9964093565940857,0.9912127256393433,0.9970731735229492,1.0,0.91558438539505,0.8745704889297485,0.7800664305686951,0.7154046893119812,0.6877828240394592,0.6116027235984802,0.6505324244499207,0.9999555349349976,0.9997512698173523,0.9999961853027344,1.0,0.9292013049125671,0.9313973784446716,0.8874422311782837,0.8284635543823242,0.8291062712669373,0.6777467131614685,0.6888270974159241
43,0.09408550315937933,0.32008762831871324,0.8450573466040872,0.8886651992797852,0.9936651587486267,0.987522304058075,0.9970731735229492,1.0,0.8952381014823914,0.8931552171707153,0.7826087474822998,0.7331022620201111,0.7164527177810669,0.6307384967803955,0.6660746335983276,0.999961256980896,0.9998264908790588,1.0,1.0,0.914054811000824,0.9378080368041992,0.882900059223175,0.8322715163230896,0.8430202007293701,0.6782423257827759,0.687232494354248
44,0.08824829475468948,0.35153731791789716,0.8412876725196838,0.8886739015579224,0.9761030077934265,0.995579183101654,0.9990224838256836,0.999037504196167,0.9273021221160889,0.8385933637619019,0.7710508108139038,0.7249757051467896,0.718826413154602,0.6569076180458069,0.646766185760498,0.9997899532318115,0.999990701675415,1.0,1.0,0.9313692450523376,0.9076845645904541,0.885283350944519,0.8267753720283508,0.8280417323112488,0.6989103555679321,0.6975676417350769
45,0.0890593841260507,0.317498274234625,0.8459778861566023,0.8914086493578824,0.9946042895317078,0.9947368502616882,0.9970731735229492,0.9990394115447998,0.9395349025726318,0.8717948794364929,0.7806268334388733,0.7205080986022949,0.7168037295341492,0.6522910594940186,0.63874351978302,0.9998683333396912,0.9999600052833557,1.0,1.0,0.9622262120246887,0.9149728417396545,0.8921013474464417,0.8331186771392822,0.8415283560752869,0.7131579518318176,0.648561418056488
46,0.08766905921829991,0.37353518410829395,0.8319462537765503,0.8825239430774342,0.9826484322547913,0.9818181991577148,0.9990224838256836,0.9980805516242981,0.9018987417221069,0.8218181729316711,0.7748117446899414,0.741490364074707,0.7037036418914795,0.6258503198623657,0.6202661395072937,0.9998955726623535,0.9998227953910828,1.0,1.0,0.9327808022499084,0.895936906337738,0.8780249953269958,0.8336874842643738,0.8233315348625183,0.6732514500617981,0.6710318326950073
47,0.11008863075941551,0.3383703554043403,0.8386257941072638,0.8846034245057539,0.9848888516426086,0.995579183101654,0.9970731735229492,1.0,0.9067930579185486,0.8191304802894592,0.7712509036064148,0.7165354490280151,0.7089201211929321,0.6644407510757446,0.6602717638015747,0.9996296763420105,0.999838650226593,1.0,1.0,0.9020214676856995,0.8837438225746155,0.8773379325866699,0.8259857892990112,0.836492121219635,0.7055292129516602,0.7000589966773987
48,0.09923369002764394,0.3732647628417382,0.8272918896241621,0.8839508132501082,0.9918552041053772,0.9955869913101196,0.9970731735229492,1.0,0.8843338489532471,0.8121645450592041,0.7766463160514832,0.7345132827758789,0.7250608205795288,0.6510369777679443,0.5319396257400513,0.99982088804245,0.9999415278434753,1.0,1.0,0.948050320148468,0.8835334777832031,0.8722166419029236,0.836569607257843,0.8463294506072998,0.699067234992981,0.6379297971725464
49,0.0850663962555962,0.34580440247975863,0.8401632417332042,0.8870269331065092,0.9909420013427734,0.977624773979187,0.998046875,0.9904762506484985,0.9204368591308594,0.8404452800750732,0.7777778506278992,0.7381590604782104,0.7057386636734009,0.6503623127937317,0.6517857313156128,0.9998316168785095,0.9999629259109497,1.0,1.0,0.9235395789146423,0.9262964129447937,0.8804590106010437,0.8370043635368347,0.8357049226760864,0.6731020212173462,0.681395411491394
50,0.084426861549286,0.35666423577528733,0.8473317406394265,0.8897473974661394,0.9955157041549683,0.9920142292976379,0.9970731735229492,0.9980769157409668,0.9151414036750793,0.8566582202911377,0.769010066986084,0.7339267730712891,0.7362923622131348,0.651399552822113,0.6755407452583313,0.9999017715454102,0.9999266862869263,1.0,0.9999963045120239,0.9386823773384094,0.9014556407928467,0.8767355680465698,0.8391444683074951,0.851193368434906,0.6753189563751221,0.7048662304878235
51,0.07197459305481178,0.37053581843009364,0.8439774079756304,0.889290219003504,0.9945946335792542,0.9946902394294739,0.9990224838256836,0.999037504196167,0.9260450601577759,0.8165569305419922,0.7991689443588257,0.7369369268417358,0.7209876775741577,0.6563071012496948,0.6404039859771729,0.9998828768730164,0.9999664425849915,1.0,1.0,0.9447968602180481,0.9036928415298462,0.8925610184669495,0.8380059003829956,0.8402426838874817,0.6916370391845703,0.6714067459106445
52,0.099852002510915,0.42846994675122774,0.8314683816649697,0.8849455280737444,0.9982014298439026,0.9930069446563721,0.9970731735229492,0.9990394115447998,0.911854088306427,0.8394648432731628,0.7552123665809631,0.7081138491630554,0.7313829660415649,0.6566038131713867,0.556199312210083,0.999967634677887,0.9999813437461853,0.9999923706054688,1.0,0.9357158541679382,0.8933207988739014,0.8851425647735596,0.831125020980835,0.8385165333747864,0.6903491020202637,0.6602895855903625
53,0.09333815668918649,0.38289032690341657,0.8470708240162242,0.8874729817563837,0.989130437374115,0.9964726567268372,0.998046875,0.9980805516242981,0.9278033971786499,0.8595419526100159,0.7694545388221741,0.7325349450111389,0.7331606149673462,0.6511226296424866,0.662430465221405,0.9998300075531006,0.999975323677063,0.9999961853027344,0.9999926090240479,0.9181830286979675,0.9173286557197571,0.8822622895240784,0.8407896161079407,0.8474776744842529,0.6839537620544434,0.6724136471748352
54,0.09604179957548396,0.41938440454923187,0.8251679377122358,0.887664182619615,0.9684600830078125,0.9747292399406433,0.9990224838256836,1.0,0.9174917340278625,0.7808764576911926,0.788067102432251,0.7018385529518127,0.6830835342407227,0.632337749004364,0.6309403777122498,0.9998759627342224,0.9997560977935791,1.0,1.0,0.9237766265869141,0.932044267654419,0.8911229372024536,0.8322823643684387,0.8187562823295593,0.7062467336654663,0.6604447364807129
55,0.1102025626631988,0.38935971322426427,0.8377306027845903,0.8802139975807883,0.9909584522247314,0.9818181991577148,0.9931973218917847,0.9990394115447998,0.8733766078948975,0.8371005058288574,0.7641577124595642,0.7238659262657166,0.7306175827980042,0.6651162505149841,0.6557886600494385,0.9994045495986938,0.9996210932731628,1.0,1.0,0.9067415595054626,0.8951631784439087,0.8681635856628418,0.8142101168632507,0.8333560824394226,0.701400637626648,0.6642931699752808
56,0.07045264048378866,0.36275261130699743,0.8414544571529735,0.8849522363055836,0.9990999102592468,0.9747292399406433,0.998046875,0.999037504196167,0.9310345649719238,0.8321428298950195,0.7833001613616943,0.7377471923828125,0.6899662017822266,0.6496479511260986,0.6612465977668762,0.9997074604034424,0.9987581372261047,1.0,1.0,0.9142948389053345,0.8965008854866028,0.8858439326286316,0.8359833359718323,0.8404658436775208,0.6823473572731018,0.6805728077888489
57,0.0937091522679037,0.4275984474145449,0.8289040218700062,0.8799870718609203,0.9955075979232788,0.9937998056411743,0.998046875,1.0,0.9245283007621765,0.8619529008865356,0.791023850440979,0.7278854250907898,0.6875,0.5074626803398132,0.630236804485321,0.999849796295166,0.9997432231903076,1.0,1.0,0.9286152720451355,0.9025136828422546,0.8874650597572327,0.8277274370193481,0.8338097929954529,0.6532512903213501,0.6468822360038757
58,0.08854950688072756,0.358161943087211,0.8430022488940846,0.8839068196036599,0.9918552041053772,0.9765766263008118,0.9970731735229492,1.0,0.9093701839447021,0.8430566787719727,0.776685357093811,0.7337057590484619,0.725685715675354,0.6502057313919067,0.6688103079795837,0.9996756315231323,0.9995037317276001,0.9999808669090271,1.0,0.9376295804977417,0.885007381439209,0.8821949362754822,0.8204474449157715,0.8290784358978271,0.6770218014717102,0.6924352049827576
59,0.06551848389521367,0.37452328238120447,0.8446583693677728,0.8898998227986422,0.9919571280479431,0.9894180297851562,0.9951314330101013,1.0,0.9252337217330933,0.8496000170707703,0.8021038174629211,0.7458223104476929,0.7288135290145874,0.6479400992393494,0.6152219772338867,0.9999405741691589,0.9994402527809143,0.9999923706054688,1.0,0.9363928437232971,0.9014697670936584,0.9000069499015808,0.8406304121017456,0.8425981402397156,0.7044147849082947,0.6640119552612305
