# model_name=local_baseline_client_5
# seed=7
# started_at=20260321-174542
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8209512412766398,0.8269329474959182,0.21888391199437054,0.34664993394504895,0.23529410362243652,0.29999998211860657,0.25,0.23376622796058655,0.1962616741657257,0.11618257313966751,0.2673797011375427,0.09900990128517151,0.2929292917251587,0.21198154985904694,0.2049180269241333,0.37979209423065186,0.4136084318161011,0.4136846363544464,0.4092130959033966,0.20981116592884064,0.33298665285110474,0.5231168866157532,0.2784152925014496,0.1936074048280716,0.34793615341186523,0.3109774589538574
2,0.8159021730824705,0.8208817667140192,0.2141158553687009,0.3477386195551265,0.23529410362243652,0.22310757637023926,0.25,0.23376622796058655,0.1895734667778015,0.14693878591060638,0.2673797011375427,0.0,0.2915951907634735,0.3007518947124481,0.21686746180057526,0.39503708481788635,0.4532017111778259,0.3735634684562683,0.4022095203399658,0.23151829838752747,0.3323700726032257,0.515241265296936,0.2946276366710663,0.16121403872966766,0.3743685781955719,0.29177314043045044
3,0.8150759625347542,0.82146373183736,0.2126167890700427,0.35120327093384485,0.23529410362243652,0.22310757637023926,0.25,0.23376622796058655,0.1962616741657257,0.13934426009655,0.25,0.0,0.2925170063972473,0.3007518947124481,0.2177419364452362,0.4276667833328247,0.41412025690078735,0.39056870341300964,0.3975207805633545,0.2579028308391571,0.34053364396095276,0.5174960494041443,0.2865866422653198,0.18475273251533508,0.35309648513793945,0.2929910719394684
4,0.8149297154430069,0.8209155525043333,0.21422626755454324,0.3450617221268741,0.23529410362243652,0.22310757637023926,0.24888890981674194,0.23376622796058655,0.1962616741657257,0.1463414579629898,0.2673797011375427,0.0,0.28518518805503845,0.3007518947124481,0.2195122092962265,0.4065445363521576,0.40837109088897705,0.3963526487350464,0.3829876780509949,0.23603282868862152,0.35260000824928284,0.5147085785865784,0.29902157187461853,0.16368375718593597,0.3638043999671936,0.2715718448162079
5,0.8140713017938774,0.8189510805702909,0.23730520362203772,0.341853909871795,0.23236513137817383,0.5202312469482422,0.24669604003429413,0.23376622796058655,0.19718310236930847,0.1463414579629898,0.25613081455230713,0.0,0.28518518805503845,0.27559056878089905,0.21686746180057526,0.39426442980766296,0.40789180994033813,0.35554125905036926,0.3775106966495514,0.24147117137908936,0.35961389541625977,0.5074612498283386,0.29163041710853577,0.1924217790365219,0.34918469190597534,0.28340160846710205
6,0.8131328967464713,0.8167890755684821,0.2792539325627414,0.34251025996424933,0.23140494525432587,0.5208633542060852,0.24242426455020905,0.24137930572032928,0.20095692574977875,0.1463414579629898,0.2520548105239868,0.43886101245880127,0.28518518805503845,0.2954545319080353,0.21686746180057526,0.3888622522354126,0.42093682289123535,0.38768061995506287,0.3860866129398346,0.22901345789432526,0.36048761010169983,0.49697113037109375,0.2901749014854431,0.16734585165977478,0.34103283286094666,0.29902076721191406
7,0.8127746566748008,0.8176237523774088,0.25244584815068677,0.34127784452655097,0.2448979616165161,0.21052631735801697,0.25,0.22608695924282074,0.20095692574977875,0.1463414579629898,0.2547425329685211,0.43853825330734253,0.28518518805503845,0.30188679695129395,0.2177419364452362,0.4089774787425995,0.3918425738811493,0.3886401355266571,0.38039588928222656,0.23372337222099304,0.34875643253326416,0.5116250514984131,0.28471100330352783,0.186277374625206,0.35485202074050903,0.26425495743751526
8,0.814724651448456,0.824567035877661,0.2527699375694448,0.3406376147812063,0.23140494525432587,0.22310757637023926,0.24242426455020905,0.23376622796058655,0.20192307233810425,0.1463414579629898,0.2673797011375427,0.43594008684158325,0.28518518805503845,0.3007518947124481,0.2122448980808258,0.388330340385437,0.4315336346626282,0.3694784939289093,0.3858189582824707,0.23904164135456085,0.34676334261894226,0.5195726752281189,0.2835191488265991,0.15836960077285767,0.3515453040599823,0.27304062247276306
9,0.8119682946921268,0.8165814826340029,0.24868333339691162,0.3471118008548563,0.23140494525432587,0.21052631735801697,0.24242426455020905,0.22608695924282074,0.20192307233810425,0.1463414579629898,0.2594594955444336,0.43521592020988464,0.28518518805503845,0.29118773341178894,0.20576131343841553,0.3977082669734955,0.4218340516090393,0.36963343620300293,0.40158262848854065,0.25464826822280884,0.34055519104003906,0.5120534300804138,0.291533499956131,0.1983572393655777,0.346630334854126,0.28369346261024475
10,0.813083834263868,0.8215192386082241,0.21084495295177808,0.3493764116005464,0.23236513137817383,0.2160000205039978,0.24347825348377228,0.22608695924282074,0.20192307233810425,0.1526104360818863,0.2601625919342041,0.0,0.28518518805503845,0.2846153676509857,0.21686746180057526,0.3952854871749878,0.4093114733695984,0.39852458238601685,0.41278907656669617,0.24082382023334503,0.3419818878173828,0.5176064372062683,0.31198427081108093,0.17906275391578674,0.35156896710395813,0.2842017710208893
11,0.8118810118773044,0.820548048822871,0.25264241072264587,0.33876001970334485,0.2448979616165161,0.2160000205039978,0.24242426455020905,0.23376622796058655,0.20192307233810425,0.1587301641702652,0.2601625919342041,0.4344941973686218,0.28518518805503845,0.2846153676509857,0.21686746180057526,0.3759252429008484,0.405789315700531,0.34858280420303345,0.3881160318851471,0.2337220013141632,0.3696012794971466,0.5088584423065186,0.2792111039161682,0.17239488661289215,0.37166962027549744,0.2724894881248474
