# model_name=local_baseline_client_5
# seed=5
# started_at=20260321-154346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8376927537359161,0.8324197858244509,0.33567534133114596,0.3358323574066162,0.5036818981170654,0.5234708189964294,0.25830256938934326,0.24267782270908356,0.33993399143218994,0.4970930218696594,0.2594594955444336,0.43886101245880127,0.019607843831181526,0.46197184920310974,0.1473684310913086,0.37392565608024597,0.412009060382843,0.36290955543518066,0.3792368173599243,0.21836109459400177,0.33868011832237244,0.49737653136253357,0.29415008425712585,0.17499668896198273,0.35511595010757446,0.28739437460899353
2,0.81846206004803,0.8155301370463528,0.3009625957770781,0.33652597801251843,0.5014749765396118,0.5208633542060852,0.48286139965057373,0.23376622796058655,0.3404255509376526,0.5014492869377136,0.2673797011375427,0.0,0.0,0.3007518947124481,0.16161616146564484,0.3718780279159546,0.4049586355686188,0.37399110198020935,0.36445510387420654,0.2266761064529419,0.3550374507904053,0.5068516731262207,0.2939337193965912,0.17372991144657135,0.3466896414756775,0.2835843861103058
3,0.816282311856965,0.8162320478931888,0.28093885291706433,0.3361221755092794,0.5080291628837585,0.5208633542060852,0.2647058665752411,0.23376622796058655,0.1990521252155304,0.15200001001358032,0.2673797011375427,0.43886101245880127,0.0,0.3007518947124481,0.2049180269241333,0.3816617429256439,0.4152021110057831,0.3625533878803253,0.367635041475296,0.22400955855846405,0.34159380197525024,0.5101910829544067,0.2940104305744171,0.17391237616539001,0.3432266116142273,0.2833477854728699
4,0.8166326784388923,0.8204325896043044,0.25388275628740137,0.337271896275607,0.23529410362243652,0.22310757637023926,0.24669604003429413,0.23376622796058655,0.1990521252155304,0.14574898779392242,0.2673797011375427,0.43886101245880127,0.28518518805503845,0.3007518947124481,0.21686746180057526,0.3786654472351074,0.415968120098114,0.35182949900627136,0.37270161509513855,0.2371494024991989,0.3438054621219635,0.508643627166748,0.2939794957637787,0.17381452023983002,0.3480371832847595,0.2853964865207672
5,0.8149769183916923,0.8188510342832014,0.2539576928723942,0.33930272134867584,0.23529410362243652,0.22310757637023926,0.24669604003429413,0.23376622796058655,0.1962616741657257,0.1526104360818863,0.2673797011375427,0.43666666746139526,0.28413283824920654,0.3007518947124481,0.21686746180057526,0.3817702829837799,0.41558054089546204,0.367274671792984,0.3697199523448944,0.23654064536094666,0.35150450468063354,0.5164517164230347,0.2946684956550598,0.1737651526927948,0.3410959243774414,0.2839580476284027
6,0.815552233557998,0.8176911438341106,0.24664958769624884,0.33707121962850745,0.19742488861083984,0.22310757637023926,0.21524664759635925,0.23376622796058655,0.17751479148864746,0.1463414579629898,0.2673797011375427,0.44272446632385254,0.29202035069465637,0.3007518947124481,0.21686746180057526,0.3643694818019867,0.4153299331665039,0.35231849551200867,0.3728697896003723,0.24422594904899597,0.3426514267921448,0.5092023611068726,0.3014885485172272,0.17904989421367645,0.3448134958744049,0.2814640402793884
7,0.8169010362345657,0.8222713671324454,0.2543264762921767,0.3394007845358415,0.23236513137817383,0.22310757637023926,0.24812030792236328,0.23376622796058655,0.1962616741657257,0.1526104360818863,0.2673797011375427,0.44272446632385254,0.2836363613605499,0.3007518947124481,0.21686746180057526,0.3884334862232208,0.4123910665512085,0.3646857440471649,0.3734439015388489,0.23460093140602112,0.34559449553489685,0.5102062821388245,0.2970733940601349,0.1731581687927246,0.3470969498157501,0.2867242097854614
8,0.813736250112345,0.8179343657179193,0.25064233487302606,0.33831998028538446,0.20253166556358337,0.22310757637023926,0.2378854751586914,0.23376622796058655,0.19718310236930847,0.1526104360818863,0.2673797011375427,0.4392678737640381,0.2857142686843872,0.3007518947124481,0.21686746180057526,0.37498483061790466,0.40866756439208984,0.3574651777744293,0.36882224678993225,0.23765502870082855,0.34589406847953796,0.5158470869064331,0.2989439070224762,0.17344418168067932,0.3443852365016937,0.2954104542732239
9,0.8132660607278566,0.8170416828913566,0.24792533029209485,0.3371423957022754,0.23236513137817383,0.22310757637023926,0.23111110925674438,0.23376622796058655,0.19718310236930847,0.14574898779392242,0.2673797011375427,0.43666666746139526,0.28518518805503845,0.3007518947124481,0.17391304671764374,0.3808082342147827,0.39659085869789124,0.3640125095844269,0.36837106943130493,0.2307935357093811,0.3515767753124237,0.5117984414100647,0.29465171694755554,0.1742255538702011,0.34677940607070923,0.28895825147628784
10,0.8134391820911087,0.8209444873935574,0.25260459022088483,0.33907407928596844,0.23430964350700378,0.22310757637023926,0.24669604003429413,0.23376622796058655,0.20095692574977875,0.14574898779392242,0.2673797011375427,0.43666666746139526,0.28518518805503845,0.3007518947124481,0.20408163964748383,0.38202226161956787,0.40812012553215027,0.3706032931804657,0.371588796377182,0.23127341270446777,0.35844919085502625,0.5140085816383362,0.2938559353351593,0.1738872081041336,0.33759137988090515,0.28841468691825867
