# model_name=local_baseline_client_5
# seed=7
# started_at=20260321-163241
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8385562154399606,0.8404693782547892,0.24899166619235819,0.3321004157716578,0.23529410362243652,0.22310757637023926,0.22624434530735016,0.28260868787765503,0.1962616741657257,0.4934306740760803,0.22408966720104218,0.11538461595773697,0.1315789520740509,0.46197184920310974,0.1489361822605133,0.37481388449668884,0.40976348519325256,0.3576091527938843,0.36838647723197937,0.20326149463653564,0.33840319514274597,0.49965232610702515,0.2914971709251404,0.1757437288761139,0.3434625566005707,0.2905111014842987
2,0.8190421986055898,0.821207636878604,0.2254436957565221,0.3354295532811772,0.23529410362243652,0.22310757637023926,0.25,0.21929825842380524,0.16853933036327362,0.13934426009655,0.21910113096237183,0.11650485545396805,0.19487178325653076,0.29230770468711853,0.4215116500854492,0.3794695734977722,0.41745689511299133,0.3620271682739258,0.37131044268608093,0.21828213334083557,0.33816516399383545,0.4940420687198639,0.2940569818019867,0.177872434258461,0.34911248087882996,0.2879297435283661
3,0.8172604801890614,0.8168530470722324,0.2084935957735235,0.334363807331432,0.23529410362243652,0.20883533358573914,0.24215248227119446,0.21929825842380524,0.1962616741657257,0.1463414579629898,0.2680965065956116,0.11940298974514008,0.14012739062309265,0.3007518947124481,0.21686746180057526,0.3806445002555847,0.4051876962184906,0.3651345670223236,0.36199745535850525,0.21654462814331055,0.33910849690437317,0.49832883477211,0.29900291562080383,0.18415099382400513,0.34434083104133606,0.28356096148490906
4,0.8158917267680604,0.8184921143255828,0.211982476440343,0.3347441391511397,0.23529410362243652,0.20883533358573914,0.22624434530735016,0.23376622796058655,0.19718310236930847,0.1463414579629898,0.2673797011375427,0.0,0.3033175468444824,0.29657796025276184,0.21686746180057526,0.3798331320285797,0.414061039686203,0.35709330439567566,0.37129878997802734,0.21380481123924255,0.3377346396446228,0.5009105205535889,0.29243004322052,0.18293613195419312,0.3466305136680603,0.28545260429382324
5,0.8155204891721844,0.8181156603407947,0.18790585835548965,0.33587715977972205,0.23529410362243652,0.22310757637023926,0.24215248227119446,0.23376622796058655,0.16867469251155853,0.1463414579629898,0.2673797011375427,0.025641027837991714,0.019801979884505272,0.287937730550766,0.21686746180057526,0.37602531909942627,0.41758084297180176,0.35640066862106323,0.3724088966846466,0.22205068171024323,0.33900585770606995,0.5077918767929077,0.30241909623146057,0.17455744743347168,0.3423779308795929,0.28403013944625854
6,0.8156837847206618,0.8181371832941915,0.1924939484081485,0.335828726941889,0.23529410362243652,0.22310757637023926,0.24215248227119446,0.23376622796058655,0.16766467690467834,0.14693878591060638,0.2673797011375427,0.0476190485060215,0.12857143580913544,0.21917808055877686,0.20576131343841553,0.37706056237220764,0.41154730319976807,0.35964474081993103,0.3684409558773041,0.22319969534873962,0.340352863073349,0.5141278505325317,0.299125999212265,0.17600396275520325,0.33787935972213745,0.2867327034473419
7,0.8147547515757355,0.8175777273300366,0.2208368879827586,0.33455785431645135,0.23529410362243652,0.22310757637023926,0.23111110925674438,0.23376622796058655,0.16759775578975677,0.1463414579629898,0.2673797011375427,0.11764705926179886,0.2935153543949127,0.29657796025276184,0.21686746180057526,0.3747538626194,0.40524065494537354,0.35593315958976746,0.3626846969127655,0.2255818396806717,0.3390941023826599,0.512512743473053,0.2980535924434662,0.1755748987197876,0.34117603302001953,0.28953081369400024
8,0.8138132252535977,0.8164363143208263,0.25117742608894,0.3373313613913276,0.23529410362243652,0.21052631735801697,0.24888890981674194,0.22026431560516357,0.178571417927742,0.1526104360818863,0.2641509473323822,0.445182740688324,0.29401707649230957,0.29657796025276184,0.21686746180057526,0.37375539541244507,0.4018649458885193,0.35275396704673767,0.36394187808036804,0.2330351322889328,0.34802547097206116,0.513592541217804,0.3052142560482025,0.1787317395210266,0.35040348768234253,0.28932616114616394
9,0.8182094367869172,0.8310737430831014,0.24714285135269165,0.3401077254252,0.23236513137817383,0.22310757637023926,0.24669604003429413,0.23376622796058655,0.19718310236930847,0.1463414579629898,0.2673797011375427,0.445182740688324,0.2935153543949127,0.22727271914482117,0.20576131343841553,0.38591450452804565,0.4130733907222748,0.3670196831226349,0.37202250957489014,0.22792690992355347,0.341441810131073,0.5068679451942444,0.3064197897911072,0.17837777733802795,0.3493504226207733,0.29277023673057556
10,0.8127859671473939,0.8173061825416901,0.24904488162560898,0.3395973186601292,0.23529410362243652,0.2177419513463974,0.24000000953674316,0.22807016968727112,0.20192307233810425,0.1526104360818863,0.2540540397167206,0.4440993666648865,0.28519195318222046,0.27559056878089905,0.2049180269241333,0.38302329182624817,0.4100639522075653,0.3630923628807068,0.3717116117477417,0.23413299024105072,0.3453933596611023,0.5128005743026733,0.30615729093551636,0.17482641339302063,0.3482454717159271,0.2861231863498688
11,0.8130802684651189,0.8165509831774366,0.2571148858828978,0.3417581753297286,0.24267785251140594,0.20325203239917755,0.24888890981674194,0.22026431560516357,0.19801980257034302,0.23239438235759735,0.24657532572746277,0.445544570684433,0.2945205271244049,0.28125,0.21487602591514587,0.38958775997161865,0.41094085574150085,0.37042587995529175,0.36801475286483765,0.23306751251220703,0.35134705901145935,0.5116567015647888,0.3045865595340729,0.17654001712799072,0.3496318757534027,0.29354095458984375
12,0.8142706433058658,0.8227596975071526,0.24666041406718167,0.3388847505504435,0.20425532758235931,0.22310757637023926,0.2181818187236786,0.23376622796058655,0.17341040074825287,0.15200001001358032,0.2673797011375427,0.4400000274181366,0.2935153543949127,0.30188679695129395,0.20576131343841553,0.3774702250957489,0.4168704152107239,0.3594822585582733,0.37423864006996155,0.2303026020526886,0.340044766664505,0.5098344087600708,0.2997538149356842,0.17446227371692657,0.3562264144420624,0.28904643654823303
13,0.8142903678583138,0.8213635951608091,0.2483598766001788,0.3356700566681949,0.2194092869758606,0.22310757637023926,0.2331838458776474,0.23376622796058655,0.1962616741657257,0.14516130089759827,0.2673797011375427,0.43812716007232666,0.28518518805503845,0.2846153676509857,0.20576131343841553,0.3712513744831085,0.4152156114578247,0.3547157645225525,0.3726561963558197,0.22379082441329956,0.3444903492927551,0.5098907947540283,0.29345107078552246,0.1738508939743042,0.3479982912540436,0.28505945205688477
14,0.8125946205177587,0.8135329428173247,0.2591043182394721,0.34009143845601514,0.23430964350700378,0.2177419513463974,0.24561403691768646,0.235807865858078,0.20388348400592804,0.5150684714317322,0.2680965065956116,0.4437086284160614,0.0,0.28015559911727905,0.20576131343841553,0.3805488049983978,0.4058819115161896,0.3638014793395996,0.3645317554473877,0.23381415009498596,0.3598000705242157,0.5096222162246704,0.3040998876094818,0.17414222657680511,0.3474791646003723,0.29728415608406067
15,0.8121444668088641,0.8225777926462474,0.2839785868471319,0.34295041994615033,0.23966944217681885,0.22489960491657257,0.24242426455020905,0.22807016968727112,0.2028985321521759,0.5021644830703735,0.2673797011375427,0.4400656819343567,0.2836095690727234,0.2868216931819916,0.20576131343841553,0.40186136960983276,0.40653446316719055,0.37159019708633423,0.36466264724731445,0.2393043339252472,0.35144293308258057,0.5149176716804504,0.30282828211784363,0.17332443594932556,0.3440798223018646,0.3019084632396698
16,0.8118150539887257,0.8192890635776869,0.2514306767420335,0.34053671630946075,0.23868314921855927,0.22489960491657257,0.24242426455020905,0.22807016968727112,0.20388348400592804,0.14574898779392242,0.2627345621585846,0.44073450565338135,0.28153565526008606,0.28015559911727905,0.21686746180057526,0.404218465089798,0.40025046467781067,0.36892780661582947,0.356365442276001,0.2333226054906845,0.3502185344696045,0.5142920017242432,0.2997798025608063,0.17280931770801544,0.3460961580276489,0.2996232807636261
17,0.8131074979628399,0.8190408619768891,0.25363482534885406,0.33809994838454505,0.23966944217681885,0.22310757637023926,0.24242426455020905,0.23376622796058655,0.20192307233810425,0.15139442682266235,0.2673797011375427,0.444444477558136,0.2846580445766449,0.2954545319080353,0.20576131343841553,0.38154008984565735,0.4174295663833618,0.3600417673587799,0.36897802352905273,0.22963738441467285,0.3393832743167877,0.5056602954864502,0.3039303421974182,0.17398065328598022,0.34304726123809814,0.2954707741737366
18,0.8129437257955362,0.8203155376535632,0.2603910497643731,0.3389541601592844,0.23966944217681885,0.22310757637023926,0.24242426455020905,0.23376622796058655,0.20192307233810425,0.23076921701431274,0.2673797011375427,0.43886101245880127,0.28518518805503845,0.2954545319080353,0.20576131343841553,0.3830231726169586,0.4184493124485016,0.3476005792617798,0.37855973839759827,0.228035107254982,0.34303972125053406,0.5134317278862,0.29429301619529724,0.17424514889717102,0.3484014868736267,0.29941675066947937
19,0.8113329797000676,0.8199757834275564,0.24627864902669733,0.34082055498253216,0.23966944217681885,0.23166026175022125,0.24561403691768646,0.23275862634181976,0.17543859779834747,0.1526104360818863,0.24175824224948883,0.44151565432548523,0.28519195318222046,0.28015559911727905,0.182692289352417,0.37831005454063416,0.40844401717185974,0.3740263879299164,0.3860316276550293,0.23990871012210846,0.3467298150062561,0.5094725489616394,0.3009766638278961,0.17459043860435486,0.34148895740509033,0.28904688358306885
20,0.8119995639874384,0.8222387492001711,0.2780928652394902,0.33257363601164386,0.23966944217681885,0.2292490154504776,0.24561403691768646,0.481426477432251,0.18274112045764923,0.2332155406475067,0.25068119168281555,0.4356435537338257,0.2805100083351135,0.27450981736183167,0.20576131343841553,0.3791656792163849,0.40524542331695557,0.35158243775367737,0.35975930094718933,0.22940310835838318,0.3596178889274597,0.5074872374534607,0.29192471504211426,0.17143625020980835,0.3173055052757263,0.2853824496269226
