# model_name=local_baseline_client_5
# seed=6
# started_at=20260321-160816
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8533168760411468,0.8596067657837501,0.3373854255134409,0.33554993027990515,0.4992614686489105,0.22310757637023926,0.485029935836792,0.30000004172325134,0.1962616741657257,0.4985337257385254,0.2673797011375427,0.43886101245880127,0.28518518805503845,0.3007518947124481,0.21686746180057526,0.3747038245201111,0.41232794523239136,0.36947551369667053,0.3485300838947296,0.2074001133441925,0.35553282499313354,0.5145755410194397,0.29456251859664917,0.1742764264345169,0.34882986545562744,0.29083457589149475
2,0.823266109704098,0.8257458142308525,0.3171245360916311,0.338550330563025,0.5102639198303223,0.22310757637023926,0.25,0.30000004172325134,0.1962616741657257,0.5007236003875732,0.2673797011375427,0.43886101245880127,0.284153014421463,0.3007518947124481,0.21686746180057526,0.39098474383354187,0.4140314757823944,0.37886297702789307,0.36599627137184143,0.21918615698814392,0.34870490431785583,0.5095352530479431,0.29433661699295044,0.17271189391613007,0.3401641547679901,0.2895391881465912
3,0.8155911818092123,0.8155418263250218,0.2913715582002293,0.3398485210808841,0.2278480976819992,0.22310757637023926,0.25,0.29602888226509094,0.19811321794986725,0.5028901696205139,0.2673797011375427,0.43886101245880127,0.2836363613605499,0.2977099120616913,0.2195122092962265,0.3882070779800415,0.4106139838695526,0.3786126971244812,0.376849502325058,0.23083266615867615,0.35654717683792114,0.5074288845062256,0.2939225733280182,0.1725081205368042,0.33401694893836975,0.2887941002845764
4,0.8145410746008486,0.8162516499613668,0.28359654545783997,0.3372044170444662,0.23529410362243652,0.22310757637023926,0.25,0.22413791716098785,0.1962616741657257,0.5007236003875732,0.2627345621585846,0.43886101245880127,0.2836363613605499,0.287937730550766,0.21686746180057526,0.3889220356941223,0.40235987305641174,0.37264513969421387,0.3718057870864868,0.2343069612979889,0.3555489778518677,0.5085076689720154,0.2928634583950043,0.17239080369472504,0.33072060346603394,0.2791772782802582
5,0.8146596874072874,0.8165498773256937,0.25218875164335425,0.3377184407277541,0.23529410362243652,0.2160000205039978,0.25,0.22807016968727112,0.1962616741657257,0.1463414579629898,0.2641509473323822,0.4373956322669983,0.28308820724487305,0.29885056614875793,0.21862348914146423,0.3831385672092438,0.3951161503791809,0.3679629862308502,0.36812540888786316,0.23406429588794708,0.35312673449516296,0.5099505186080933,0.29408183693885803,0.1729048639535904,0.34995853900909424,0.28647294640541077
6,0.8140393392943637,0.815174977857988,0.27984644878994336,0.3443948545239188,0.23529410362243652,0.5208633542060852,0.25,0.22807016968727112,0.19811321794986725,0.1463414579629898,0.2641509473323822,0.43666666746139526,0.2836095690727234,0.29657796025276184,0.21862348914146423,0.3866399824619293,0.4093593657016754,0.390409380197525,0.3620173931121826,0.2399170696735382,0.36444687843322754,0.5276705026626587,0.2943078875541687,0.17305812239646912,0.35272184014320374,0.28779497742652893
7,0.8136540880570045,0.8190198811419281,0.26068738102912903,0.3414859731088985,0.23529410362243652,0.22489960491657257,0.25,0.22807016968727112,0.19718310236930847,0.23239438235759735,0.2641509473323822,0.43666666746139526,0.2825688123703003,0.2977099120616913,0.21862348914146423,0.38910791277885437,0.4142979681491852,0.3612768352031708,0.38159650564193726,0.23268942534923553,0.3531690537929535,0.5118356347084045,0.29408881068229675,0.1722368597984314,0.3549535870552063,0.291093111038208
8,0.8125047192468748,0.8177044435298486,0.2611099562861703,0.3382828100161119,0.23529410362243652,0.22310757637023926,0.25,0.22807016968727112,0.19718310236930847,0.2332155406475067,0.26486486196517944,0.4392678737640381,0.28308820724487305,0.2977099120616913,0.22040817141532898,0.39042896032333374,0.3915260136127472,0.3701786398887634,0.3671669363975525,0.24553455412387848,0.35965603590011597,0.5109668970108032,0.29426878690719604,0.17338602244853973,0.3359828293323517,0.28201523423194885
9,0.8123804175810063,0.8191112915238181,0.24968896941705185,0.3362526392394846,0.2278480976819992,0.22310757637023926,0.24215248227119446,0.21333332359790802,0.20095692574977875,0.14574898779392242,0.2601625919342041,0.4422442317008972,0.2936096489429474,0.29657796025276184,0.20083683729171753,0.37580031156539917,0.415015310049057,0.36027488112449646,0.35381433367729187,0.24070340394973755,0.34511658549308777,0.5062217712402344,0.2984621226787567,0.17399121820926666,0.3502039313316345,0.27917516231536865
10,0.8148410822445656,0.8241928108445891,0.26275822113860736,0.33988737111741846,0.24548736214637756,0.22310757637023926,0.25095057487487793,0.24347826838493347,0.1962616741657257,0.23157893121242523,0.2641509473323822,0.4373956322669983,0.2836095690727234,0.29657796025276184,0.2177419364452362,0.37419265508651733,0.4140775501728058,0.35745835304260254,0.38072457909584045,0.2382783144712448,0.36394017934799194,0.5093055367469788,0.2939607799053192,0.1739206314086914,0.34687209129333496,0.2860304117202759
11,0.8113509768094772,0.8184973562593425,0.25873442671515723,0.3378029844977639,0.23333333432674408,0.22310757637023926,0.24888890981674194,0.22807016968727112,0.20192307233810425,0.23239438235759735,0.2641509473323822,0.43886101245880127,0.2836095690727234,0.2868216931819916,0.2049180269241333,0.37244468927383423,0.4082356095314026,0.36166977882385254,0.36550837755203247,0.2439395636320114,0.36298754811286926,0.5109167695045471,0.28698697686195374,0.174021378159523,0.3450400233268738,0.2840821146965027
12,0.811065157691201,0.8162861841938871,0.24733731963417746,0.33775556764819403,0.23529410362243652,0.2177419513463974,0.24888890981674194,0.22807016968727112,0.1764705926179886,0.14574898779392242,0.26486486196517944,0.43666666746139526,0.2857142686843872,0.28125,0.20000000298023224,0.37588438391685486,0.42222487926483154,0.3792980909347534,0.3557600677013397,0.23955859243869781,0.3578999638557434,0.5046064853668213,0.29460573196411133,0.1740908920764923,0.3347399830818176,0.27664217352867126
13,0.8130998650749961,0.8169705479136317,0.2463088482618332,0.336822661486539,0.24087592959403992,0.2160000205039978,0.24888890981674194,0.22026431560516357,0.204878032207489,0.13934426009655,0.25136613845825195,0.43666666746139526,0.2836095690727234,0.2666666507720947,0.20083683729171753,0.3741823732852936,0.4054630994796753,0.3582606017589569,0.36650505661964417,0.245676189661026,0.36617347598075867,0.5100955963134766,0.2936159372329712,0.17315107583999634,0.3289854824542999,0.2829403877258301
14,0.8633114739215417,0.8893168470361731,0.2524848688732494,0.3411490009589629,0.23333333432674408,0.21862347424030304,0.24888890981674194,0.2290748953819275,0.20192307233810425,0.14457830786705017,0.2688171863555908,0.43886101245880127,0.28413283824920654,0.3041824996471405,0.2049180269241333,0.3868696689605713,0.41552734375,0.3678264319896698,0.3766368627548218,0.23566575348377228,0.34545212984085083,0.5071001052856445,0.29385653138160706,0.1732441782951355,0.35907092690467834,0.2913890779018402
15,0.8123493995858636,0.8159691953397059,0.24972311745990405,0.34245199777863244,0.23529410362243652,0.21052631735801697,0.25,0.21238939464092255,0.20095692574977875,0.14516130089759827,0.2601625919342041,0.4373956322669983,0.2825688123703003,0.29118773341178894,0.22131147980690002,0.4043477177619934,0.4035695195198059,0.3831958472728729,0.37402042746543884,0.23835572600364685,0.36430731415748596,0.5112029314041138,0.29370319843292236,0.17365947365760803,0.33484378457069397,0.28576603531837463
16,0.811870256841401,0.8213073495543484,0.2422476288947192,0.3374251411719756,0.2278480976819992,0.2177419513463974,0.24888890981674194,0.21238939464092255,0.17341040074825287,0.14574898779392242,0.24657532572746277,0.44073450565338135,0.2867647111415863,0.28015559911727905,0.18446603417396545,0.38354867696762085,0.40118059515953064,0.3718287944793701,0.3421749770641327,0.24715633690357208,0.36011528968811035,0.5120750069618225,0.30002474784851074,0.17800116539001465,0.33581796288490295,0.2797529995441437
17,0.8140914300422528,0.82542359938115,0.25702626325867395,0.3378954218192534,0.2278480976819992,0.2160000205039978,0.25,0.22807016968727112,0.20192307233810425,0.2332155406475067,0.25136613845825195,0.43886101245880127,0.2857142686843872,0.2868216931819916,0.2074688822031021,0.3793107271194458,0.4112456142902374,0.36754387617111206,0.3666178584098816,0.23816946148872375,0.3572077751159668,0.502314031124115,0.29434970021247864,0.178094282746315,0.33902689814567566,0.2829694151878357
18,0.8129587121062226,0.8179695667364658,0.25856937738982116,0.33527420325712726,0.23333333432674408,0.21686747670173645,0.24778762459754944,0.22026431560516357,0.19811321794986725,0.23157893121242523,0.2601625919342041,0.44147154688835144,0.28308820724487305,0.29118773341178894,0.22040817141532898,0.38363319635391235,0.4031282663345337,0.36892369389533997,0.3625358045101166,0.23296613991260529,0.35721954703330994,0.5101906657218933,0.3001432418823242,0.17744563519954681,0.31925639510154724,0.27257364988327026
19,0.8117539240763738,0.8180832116158454,0.2872212691740556,0.33289668234911834,0.25,0.2177419513463974,0.24812030792236328,0.22807016968727112,0.20192307233810425,0.5198358297348022,0.26486486196517944,0.43886101245880127,0.2857142686843872,0.29118773341178894,0.21311475336551666,0.37903621792793274,0.3946545124053955,0.35615938901901245,0.35885244607925415,0.237837016582489,0.360771507024765,0.5032371878623962,0.2941141724586487,0.1737784445285797,0.3261313736438751,0.2772912383079529
20,0.8145302704402378,0.8261810456003461,0.29478609561920166,0.3418204689567739,0.23333333432674408,0.21052631735801697,0.24669604003429413,0.21238939464092255,0.3447154462337494,0.5150684714317322,0.25136613845825195,0.4429751932621002,0.2846715450286865,0.29343628883361816,0.2074688822031021,0.39081189036369324,0.41286906599998474,0.3727475106716156,0.36736592650413513,0.24190156161785126,0.356090247631073,0.5042619109153748,0.30517569184303284,0.17493513226509094,0.3403908610343933,0.29347535967826843
