# model_name=local_baseline_client_5
# seed=5
# started_at=20260321-170817
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8229881116758773,0.8272346356412866,0.36669493127952923,0.33970923857255414,0.5041096210479736,0.22310757637023926,0.48430490493774414,0.482962965965271,0.1962616741657257,0.1316872537136078,0.665036678314209,0.43776825070381165,0.29411765933036804,0.19004525244235992,0.42424240708351135,0.3898133337497711,0.4270004630088806,0.3908364474773407,0.3842710256576538,0.20666302740573883,0.34564584493637085,0.5254992246627808,0.27680546045303345,0.18818546831607819,0.33631446957588196,0.26576685905456543
2,0.8174506642006256,0.8180553362919734,0.3416299535469575,0.34513554112477735,0.5058823227882385,0.22310757637023926,0.25,0.482962965965271,0.1962616741657257,0.1316872537136078,0.665036678314209,0.4400656819343567,0.13793103396892548,0.3007518947124481,0.42424240708351135,0.3904220759868622,0.4336402714252472,0.39086011052131653,0.3816792368888855,0.20426073670387268,0.3266979455947876,0.5067113041877747,0.30001989006996155,0.2045617252588272,0.3629872798919678,0.2946503758430481
3,0.8172393626782484,0.8161522903285183,0.22500139339403671,0.3416461673649875,0.2194092869758606,0.22310757637023926,0.25,0.23376622796058655,0.1962616741657257,0.1316872537136078,0.2673797011375427,0.4421965181827545,0.0,0.2943396270275116,0.21686746180057526,0.38013559579849243,0.433688759803772,0.38317880034446716,0.36420196294784546,0.2260216921567917,0.3522816002368927,0.5193424820899963,0.2898314893245697,0.16564784944057465,0.3520948588848114,0.29168274998664856
4,0.8151987481029915,0.818358593807989,0.24838820641691034,0.3459451740438288,0.23529410362243652,0.5208633542060852,0.25,0.21052630245685577,0.1962616741657257,0.1463414579629898,0.2673797011375427,0.44204017519950867,0.0,0.24669604003429413,0.21686746180057526,0.39693570137023926,0.42305541038513184,0.3748839795589447,0.37927764654159546,0.23713284730911255,0.3475709855556488,0.5085883140563965,0.30317893624305725,0.18106317520141602,0.3686874210834503,0.285022497177124
5,0.8146723222819877,0.8163909617361131,0.27252449095249176,0.3552569083192132,0.22033897042274475,0.5208633542060852,0.25,0.23376622796058655,0.1990521252155304,0.14693878591060638,0.2673797011375427,0.4371941089630127,0.28518518805503845,0.22018347680568695,0.21686746180057526,0.3863172233104706,0.43811944127082825,0.4000599682331085,0.40077006816864014,0.24100129306316376,0.35778483748435974,0.5175986886024475,0.2845992147922516,0.20906692743301392,0.37518054246902466,0.29732778668403625
6,0.8140953997552614,0.8177071071806408,0.2512591481208801,0.3467903462323276,0.22033897042274475,0.2301587164402008,0.25,0.23376622796058655,0.1962616741657257,0.1463414579629898,0.2673797011375427,0.4373956322669983,0.28518518805503845,0.28015559911727905,0.21686746180057526,0.38649484515190125,0.4289402961730957,0.38473474979400635,0.3894177973270416,0.22917957603931427,0.3414158523082733,0.5148887038230896,0.3071855902671814,0.17498575150966644,0.38022279739379883,0.27722784876823425
7,0.8133403907765399,0.8137936306087089,0.27489572357047687,0.35321747308427637,0.23529410362243652,0.22310757637023926,0.25,0.48520708084106445,0.1962616741657257,0.15322579443454742,0.2673797011375427,0.43594008684158325,0.28518518805503845,0.27450981736183167,0.2177419364452362,0.40617647767066956,0.43745777010917664,0.41625112295150757,0.402003675699234,0.22709432244300842,0.3639400899410248,0.5302505493164062,0.28808870911598206,0.16510753333568573,0.3583126962184906,0.2907092571258545
8,0.8144677776993413,0.8154052092042161,0.24135919863527472,0.34333349628881976,0.23529410362243652,0.22310757637023926,0.24215248227119446,0.4807121455669403,0.1962616741657257,0.1463414579629898,0.2673797011375427,0.4351852238178253,0.0,0.22018347680568695,0.2083333432674408,0.3980259597301483,0.41594991087913513,0.38846564292907715,0.3732592761516571,0.2261946201324463,0.36256420612335205,0.5034571290016174,0.27218538522720337,0.17180496454238892,0.3752048909664154,0.28955647349357605
9,0.8135508229007651,0.8176714323815846,0.24800118803977966,0.34676655720580707,0.2278480976819992,0.22310757637023926,0.24669604003429413,0.482962965965271,0.1962616741657257,0.1463414579629898,0.2680965065956116,0.43521592020988464,0.0,0.2846153676509857,0.21686746180057526,0.3994829058647156,0.4159500002861023,0.38165438175201416,0.38994523882865906,0.23982900381088257,0.3699212372303009,0.5151426196098328,0.2968868017196655,0.17385680973529816,0.35229650139808655,0.2794666290283203
10,0.8122961601931533,0.8189003078928797,0.2488441106609323,0.3484315994110974,0.22033897042274475,0.22310757637023926,0.25,0.482962965965271,0.19512195885181427,0.14049586653709412,0.2601625919342041,0.4363636374473572,0.019801979884505272,0.29118773341178894,0.2177419364452362,0.3998701870441437,0.42516806721687317,0.37192919850349426,0.3995264172554016,0.2529825270175934,0.35529133677482605,0.5097885727882385,0.27885159850120544,0.1862674504518509,0.3595082759857178,0.29356396198272705
11,0.8117919262948927,0.8169992055211749,0.22446380386298354,0.34833449531685223,0.2278480976819992,0.2177419513463974,0.24347825348377228,0.22807016968727112,0.19512195885181427,0.1422594040632248,0.24861878156661987,0.4316309988498688,0.03738318011164665,0.29118773341178894,0.20576131343841553,0.4127151072025299,0.4357098937034607,0.37735050916671753,0.38923126459121704,0.2288307100534439,0.3684215843677521,0.505121111869812,0.2803288400173187,0.18535229563713074,0.3564263582229614,0.2921917736530304
12,0.8122292163171174,0.8171223140024877,0.22119427675550635,0.3454239476810802,0.23529410362243652,0.2177419513463974,0.24561403691768646,0.22807016968727112,0.19811321794986725,0.13991768658161163,0.24309392273426056,0.4323432445526123,0.0,0.2846153676509857,0.2083333432674408,0.416713148355484,0.4359700381755829,0.35807982087135315,0.3784774839878082,0.23176558315753937,0.3686581254005432,0.5063819289207458,0.27478042244911194,0.18500109016895294,0.3518575131893158,0.29197826981544495
13,0.8125620244186876,0.8179393115934435,0.24575024030425333,0.3438191197135232,0.23529410362243652,0.21052631735801697,0.25,0.21333332359790802,0.20192307233810425,0.1463414579629898,0.23756903409957886,0.4356435537338257,0.28413283824920654,0.28015559911727905,0.2083333432674408,0.4289292097091675,0.40716642141342163,0.3791593611240387,0.3675873577594757,0.24530622363090515,0.3662962019443512,0.5027709603309631,0.26447710394859314,0.15714958310127258,0.3624568581581116,0.3007110357284546
14,0.8099741499065917,0.8201682576329716,0.2439657381989739,0.34957170350985095,0.22033897042274475,0.21052631735801697,0.24347825348377228,0.22123892605304718,0.20192307233810425,0.14107882976531982,0.23398329317569733,0.43790847063064575,0.2846580445766449,0.28015559911727905,0.2083333432674408,0.3956102132797241,0.4340340495109558,0.38777294754981995,0.3870633542537689,0.24476733803749084,0.36533859372138977,0.5182308554649353,0.2822674512863159,0.1689574271440506,0.36323222517967224,0.2980142831802368
15,0.810109100498996,0.8232273813132401,0.2474261224269867,0.3409638174555518,0.20512820780277252,0.22310757637023926,0.24242426455020905,0.23478259146213531,0.20388348400592804,0.14166666567325592,0.24793387949466705,0.43790847063064575,0.2836363613605499,0.2954545319080353,0.20576131343841553,0.38568755984306335,0.4350665807723999,0.35700878500938416,0.3853963315486908,0.2342662811279297,0.37320664525032043,0.5222553014755249,0.27392813563346863,0.1693182736635208,0.3424065411090851,0.2720615565776825
16,0.8091918784620125,0.8250877055929694,0.2441341822797602,0.3490183096040379,0.20512820780277252,0.2177419513463974,0.25,0.2290748953819275,0.19512195885181427,0.14049586653709412,0.23822715878486633,0.43790847063064575,0.284153014421463,0.28015559911727905,0.2074688822031021,0.393986314535141,0.44400814175605774,0.3799273669719696,0.3877847492694855,0.24298906326293945,0.34592917561531067,0.5240767598152161,0.2911818325519562,0.19712956249713898,0.35467955470085144,0.2775088846683502
17,0.8095772757635011,0.8278352205569928,0.24443258074196902,0.3493391966277903,0.23529410362243652,0.2177419513463974,0.2445414662361145,0.21333332359790802,0.20192307233810425,0.1422594040632248,0.2247191071510315,0.4357723295688629,0.2846846878528595,0.28015559911727905,0.2083333432674408,0.40442362427711487,0.4430464506149292,0.3786519765853882,0.3900547921657562,0.23121826350688934,0.36647331714630127,0.5084784030914307,0.29417458176612854,0.18415793776512146,0.3556813597679138,0.2863704562187195
18,0.8095428389070671,0.8244456301678668,0.24710949578068472,0.3513071848587556,0.23236513137817383,0.2177419513463974,0.24347825348377228,0.22807016968727112,0.20192307233810425,0.1463414579629898,0.23822715878486633,0.43790847063064575,0.2862318754196167,0.28015559911727905,0.20576131343841553,0.41550371050834656,0.4390610158443451,0.4003782570362091,0.39034685492515564,0.24527594447135925,0.34357327222824097,0.5180410742759705,0.2944578528404236,0.1843254417181015,0.34581872820854187,0.2875968813896179
19,0.8103271530661391,0.8235763276452983,0.2429360801523382,0.3530143878676675,0.23868314921855927,0.2177419513463974,0.24347825348377228,0.22123892605304718,0.1744185984134674,0.14693878591060638,0.23398329317569733,0.43894895911216736,0.29401707649230957,0.28015559911727905,0.182692289352417,0.40332281589508057,0.4338950514793396,0.4148578345775604,0.38070085644721985,0.24754935503005981,0.36572161316871643,0.5199792385101318,0.2914929986000061,0.19348561763763428,0.34736308455467224,0.2847898006439209
20,0.809098794346764,0.8241732055014306,0.251102015376091,0.3483582843433727,0.23868314921855927,0.22310757637023926,0.24812030792236328,0.23478259146213531,0.20192307233810425,0.15447154641151428,0.23463685810565948,0.43790847063064575,0.28727275133132935,0.2954545319080353,0.20576131343841553,0.4031031131744385,0.4433850646018982,0.3691329061985016,0.3985205590724945,0.24768121540546417,0.3581359386444092,0.5074588060379028,0.29840347170829773,0.182125523686409,0.34606868028640747,0.27792584896087646
21,0.8081324493492043,0.8264289559462131,0.24358616091988303,0.34548748623241077,0.23236513137817383,0.22310757637023926,0.24242426455020905,0.22807016968727112,0.17341040074825287,0.1526104360818863,0.23463685810565948,0.4371941089630127,0.2883211672306061,0.2846153676509857,0.182692289352417,0.4010724723339081,0.41845595836639404,0.3817153573036194,0.37038785219192505,0.24564826488494873,0.35428541898727417,0.4975757896900177,0.3382361829280853,0.17189329862594604,0.3451651930809021,0.2759265601634979
22,0.8079879163822412,0.8249445134030157,0.24843416024338116,0.3431438925591382,0.23236513137817383,0.22310757637023926,0.24347825348377228,0.22807016968727112,0.20388348400592804,0.15447154641151428,0.23463685810565948,0.4371941089630127,0.28519195318222046,0.2846153676509857,0.20576131343841553,0.39404118061065674,0.4114791452884674,0.3737488389015198,0.388801246881485,0.23195232450962067,0.36539024114608765,0.5060327053070068,0.28733161091804504,0.16014906764030457,0.35690584778785706,0.2987506091594696
23,0.8071206784073687,0.8286856947801052,0.2466545348817652,0.3432356539097699,0.24590164422988892,0.2177419513463974,0.24347825348377228,0.22807016968727112,0.20192307233810425,0.14814814925193787,0.2247191071510315,0.4371941089630127,0.2846715450286865,0.27559056878089905,0.20576131343841553,0.398244172334671,0.41836556792259216,0.3667221665382385,0.3733215034008026,0.23506660759449005,0.36082151532173157,0.5186641216278076,0.2807551324367523,0.17549824714660645,0.3530507981777191,0.29508236050605774
24,0.8098646856489635,0.8308346653595949,0.23228384147990833,0.34474664520133624,0.23868314921855927,0.2177419513463974,0.24347825348377228,0.19730941951274872,0.17543859779834747,0.14049586653709412,0.16564416885375977,0.43759626150131226,0.295918345451355,0.26720649003982544,0.17560975253582,0.3989316523075104,0.4357723295688629,0.38510486483573914,0.3707961142063141,0.25263723731040955,0.3457741439342499,0.49680331349372864,0.2802029550075531,0.18053458631038666,0.35990771651268005,0.2857481837272644
25,0.8083920214639042,0.8277586414700463,0.2556317421523007,0.34527317908677185,0.2489626556634903,0.2177419513463974,0.24812030792236328,0.22807016968727112,0.2028985321521759,0.22463767230510712,0.22969186305999756,0.4357723295688629,0.2862318754196167,0.28235292434692383,0.2074688822031021,0.3758706748485565,0.441855788230896,0.35737159848213196,0.4062534272670746,0.2542199194431305,0.35261455178260803,0.5222944617271423,0.28666719794273376,0.17952413856983185,0.33639416098594666,0.2849390506744385
26,0.8085229215604481,0.8318338370148516,0.2541231309825724,0.33988981219855224,0.24590164422988892,0.22310757637023926,0.2276422679424286,0.22807016968727112,0.20192307233810425,0.23104694485664368,0.23463685810565948,0.4364820718765259,0.28519195318222046,0.27559056878089905,0.20576131343841553,0.4034292995929718,0.412911057472229,0.3603513538837433,0.3664662539958954,0.23537707328796387,0.3628605902194977,0.504091739654541,0.3005730211734772,0.17410574853420258,0.3427352011203766,0.275886595249176
27,0.8077220947314532,0.829181317226354,0.2425165189938112,0.3463752120733261,0.24590164422988892,0.2177419513463974,0.24347825348377228,0.22807016968727112,0.17543859779834747,0.14166666567325592,0.23463685810565948,0.43831169605255127,0.284153014421463,0.27559056878089905,0.182692289352417,0.4169386327266693,0.4288402795791626,0.3814085125923157,0.39537790417671204,0.24932104349136353,0.35308805108070374,0.5151296257972717,0.2790204882621765,0.1660228818655014,0.3455965220928192,0.2793833911418915
28,0.8083179680419056,0.8290027360339741,0.2394030378623442,0.3496156538074667,0.24590164422988892,0.21052631735801697,0.24347825348377228,0.2142857164144516,0.17543859779834747,0.14166666567325592,0.23033705353736877,0.43902432918548584,0.2841726541519165,0.2629481852054596,0.18565399944782257,0.4093076288700104,0.4470989406108856,0.3811360001564026,0.412648469209671,0.25839877128601074,0.3578694462776184,0.5171540975570679,0.2771354913711548,0.1713169664144516,0.33584460616111755,0.2778617739677429
29,0.8087556250802763,0.8302787690808922,0.2408598783341321,0.3445038416168906,0.24590164422988892,0.21138212084770203,0.24347825348377228,0.21524661779403687,0.1764705926179886,0.14166666567325592,0.23033705353736877,0.43831169605255127,0.29342329502105713,0.26877468824386597,0.18446603417396545,0.397117018699646,0.4513096213340759,0.3962247371673584,0.3958282470703125,0.2578849196434021,0.34313875436782837,0.4910447597503662,0.2811863422393799,0.15784183144569397,0.3259440064430237,0.2920220196247101
30,0.8132649190696605,0.8338373183330774,0.22840477966449477,0.34091747619889,0.25089606642723083,0.2160000205039978,0.24812030792236328,0.22123892605304718,0.18627449870109558,0.03921568766236305,0.13880127668380737,0.4434250593185425,0.2857142686843872,0.26877468824386597,0.21399177610874176,0.38957634568214417,0.436760276556015,0.35421672463417053,0.37343114614486694,0.24323824048042297,0.3742741644382477,0.5006676316261292,0.2787508964538574,0.1815507709980011,0.35502171516418457,0.26260432600975037
31,0.818809898126693,0.831623327819419,0.24495488676157864,0.35345658659935,0.23529410362243652,0.22310757637023926,0.25,0.23376622796058655,0.16867469251155853,0.1463414579629898,0.25,0.43812716007232666,0.284153014421463,0.2868216931819916,0.1782178282737732,0.42791280150413513,0.42165452241897583,0.40692612528800964,0.39378345012664795,0.2494574338197708,0.3788543939590454,0.5156084895133972,0.29989495873451233,0.15926186740398407,0.3424362242221832,0.2922321856021881
32,0.8110919551098303,0.8289344452676319,0.2506698004224084,0.33978463980284607,0.24590164422988892,0.22310757637023926,0.24812030792236328,0.23376622796058655,0.20192307233810425,0.14049586653709412,0.23463685810565948,0.4430769085884094,0.28727275133132935,0.2868216931819916,0.2122448980808258,0.37301748991012573,0.4025273621082306,0.35963359475135803,0.36715951561927795,0.24460692703723907,0.38799700140953064,0.5147839784622192,0.2801993191242218,0.19587796926498413,0.3319074809551239,0.27992039918899536
33,0.8098039531009101,0.825862033244891,0.24100332774899222,0.33817497166720306,0.23236513137817383,0.2177419513463974,0.24561403691768646,0.22807016968727112,0.16470587253570557,0.13934426009655,0.23756903409957886,0.4386252462863922,0.284153014421463,0.28015559911727905,0.182692289352417,0.3972771167755127,0.41091227531433105,0.38003602623939514,0.37051719427108765,0.23128192126750946,0.35348010063171387,0.5100309252738953,0.27930760383605957,0.16554142534732819,0.35100966691970825,0.27053043246269226
