# model_name=local_baseline_client_5
# seed=6
# started_at=20260321-172659
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.826561987618387,0.830276091675182,0.2737658856944604,0.34332180429588666,0.23333333432674408,0.5208633542060852,0.2647058665752411,0.22608695924282074,0.1962616741657257,0.050251252949237823,0.2673797011375427,0.4358578026294708,0.2990654408931732,0.3007518947124481,0.21686746180057526,0.4152248501777649,0.4259782135486603,0.3718365430831909,0.38713768124580383,0.20890317857265472,0.3991939127445221,0.503377377986908,0.25400617718696594,0.164923757314682,0.35177183151245117,0.2941863238811493
2,0.8177659282317529,0.8180098736679161,0.2819867337291891,0.3434729359366677,0.23529410362243652,0.5208633542060852,0.24812030792236328,0.23931623995304108,0.1962616741657257,0.1463414579629898,0.2673797011375427,0.43305784463882446,0.29760003089904785,0.3007518947124481,0.21686746180057526,0.40340882539749146,0.39607611298561096,0.3607008457183838,0.41328901052474976,0.2184217870235443,0.35031038522720337,0.5078961849212646,0.29032397270202637,0.1762440800666809,0.3675343096256256,0.29399678111076355
3,0.8165797864124452,0.8167923902853941,0.23112182039767504,0.33836848085576837,0.23529410362243652,0.5208633542060852,0.25,0.23376622796058655,0.3404255509376526,0.14574898779392242,0.2673797011375427,0.012195122428238392,0.01904761977493763,0.3007518947124481,0.21686746180057526,0.3912211060523987,0.41442856192588806,0.35579368472099304,0.3788640797138214,0.23815298080444336,0.3584975004196167,0.503096342086792,0.27844613790512085,0.17571935057640076,0.3491581678390503,0.278675377368927
4,0.8160912339940612,0.8179792967034784,0.2686824012886394,0.35185367410833185,0.23529410362243652,0.22310757637023926,0.24669604003429413,0.29411765933036804,0.1962616741657257,0.25255972146987915,0.2673797011375427,0.43886101245880127,0.2836095690727234,0.3007518947124481,0.21686746180057526,0.4369652569293976,0.4394476115703583,0.3796157240867615,0.37743934988975525,0.23559869825839996,0.357206791639328,0.513959527015686,0.30548757314682007,0.202541783452034,0.3524296283721924,0.26969847083091736
5,0.8147577243846852,0.8173554913028256,0.2595334594899958,0.3493462137200616,0.23529410362243652,0.22310757637023926,0.24561403691768646,0.22608695924282074,0.1962616741657257,0.23157893121242523,0.2673797011375427,0.44078949093818665,0.28727275133132935,0.2846153676509857,0.21686746180057526,0.4256284534931183,0.4407888948917389,0.38298651576042175,0.39511343836784363,0.2301274985074997,0.35547539591789246,0.5005497336387634,0.3067895472049713,0.16636240482330322,0.35342851281166077,0.28555795550346375
6,0.814100926393991,0.8163217207887671,0.24673870070414108,0.3460358421910893,0.23529410362243652,0.22310757637023926,0.25,0.23376622796058655,0.19999998807907104,0.1463414579629898,0.2680965065956116,0.43886101245880127,0.2836095690727234,0.2181818038225174,0.21686746180057526,0.40529853105545044,0.43096718192100525,0.36160051822662354,0.40115734934806824,0.2276657521724701,0.3534097969532013,0.526195228099823,0.28946608304977417,0.16368360817432404,0.36650344729423523,0.28044676780700684
7,0.8143718251378544,0.8150887528618613,0.25305097753351385,0.34778047827157105,0.23529410362243652,0.22310757637023926,0.24242426455020905,0.23376622796058655,0.1962616741657257,0.15200001001358032,0.2673797011375427,0.4373956322669983,0.2836095690727234,0.2954545319080353,0.21686746180057526,0.40367090702056885,0.40828344225883484,0.36265799403190613,0.37433168292045593,0.2436494082212448,0.3563341796398163,0.5181881785392761,0.3265429139137268,0.18627279996871948,0.35484686493873596,0.2908068895339966
8,0.8145732814139062,0.814764176096235,0.32378109205852856,0.343642150813883,0.23529410362243652,0.5208633542060852,0.24242426455020905,0.21834060549736023,0.34250766038894653,0.5007236003875732,0.2673797011375427,0.43812716007232666,0.2836095690727234,0.2954545319080353,0.21686746180057526,0.42153647541999817,0.4244915544986725,0.37744298577308655,0.3758969306945801,0.2298315167427063,0.34731826186180115,0.4981178939342499,0.30341237783432007,0.1670941710472107,0.3519916832447052,0.28292980790138245
9,0.8145024931474483,0.8162074768062912,0.2805127108638937,0.34814589538357477,0.23529410362243652,0.22310757637023926,0.24778762459754944,0.22608695924282074,0.17142856121063232,0.5021520256996155,0.2547425329685211,0.43886101245880127,0.2836095690727234,0.29118773341178894,0.21138212084770203,0.41280677914619446,0.4460725486278534,0.3671987056732178,0.38024747371673584,0.24716481566429138,0.3484620153903961,0.5077719688415527,0.28846269845962524,0.17736117541790009,0.3650185167789459,0.28903815150260925
10,0.8146318821679979,0.8181652885216933,0.2434883239594373,0.3448075028983029,0.23529410362243652,0.22310757637023926,0.25,0.22026431560516357,0.16766467690467834,0.1463414579629898,0.25,0.44167956709861755,0.2960413098335266,0.2311110943555832,0.21686746180057526,0.38803231716156006,0.41791635751724243,0.38293421268463135,0.4073008596897125,0.251306414604187,0.3382227420806885,0.5084171891212463,0.2890814244747162,0.16418039798736572,0.3627781569957733,0.282712459564209
