# model_name=local_baseline_client_10
# seed=12
# started_at=20260327-121414
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0964040599026523,1.1702286805613895,0.266081462952901,0.39083716654303396,0.6759443283081055,0.45803698897361755,0.658777117729187,0.5347222089767456,0.37974682450294495,0.013245033100247383,0.04830917716026306,0.014598540030419827,0.0,0.062176164239645004,0.08133970946073532,0.7735540270805359,0.8721548914909363,0.8283523917198181,0.9813779592514038,0.40320104360580444,0.008852843195199966,0.10803962498903275,0.011788235045969486,0.010968908667564392,0.07066582143306732,0.23025308549404144
2,0.8350432176729699,1.1172123923072956,0.32625504718585446,0.43122714571654797,0.7613293528556824,0.4901065230369568,0.8078175783157349,0.5337955355644226,0.5647059082984924,0.014184398576617241,0.11695905774831772,0.020942406728863716,0.0,0.14035089313983917,0.13861386477947235,0.8757303357124329,0.886597752571106,0.9100207090377808,0.9888517260551453,0.5398228168487549,0.011666666716337204,0.12545692920684814,0.011774959973990917,0.014560396783053875,0.11349102854728699,0.26552528142929077
3,0.7104633282392453,0.9996739471970449,0.36644278500567784,0.43501002968034963,0.7267442345619202,0.693965494632721,0.7184465527534485,0.7817258834838867,0.6142856478691101,0.0181818176060915,0.12422359734773636,0.016393443569540977,0.03418803587555885,0.16058394312858582,0.1421319842338562,0.822913646697998,0.9277709126472473,0.8309545516967773,0.9834854006767273,0.7052274942398071,0.01296140905469656,0.13900820910930634,0.012656132690608501,0.018481388688087463,0.13543325662612915,0.19621792435646057
4,0.6389204161071078,0.8828006802449807,0.3895918578756126,0.43258460048078134,0.7911548018455505,0.8198432922363281,0.7659574151039124,0.8571428656578064,0.6099290251731873,0.014285714365541935,0.10362694412469864,0.014492753893136978,0.0416666679084301,0.14723928272724152,0.1201716735959053,0.7922272682189941,0.9578536748886108,0.793673574924469,0.9854496121406555,0.7270634770393372,0.007676470559090376,0.14691494405269623,0.011165082454681396,0.026767583563923836,0.1428183615207672,0.16682055592536926
5,0.7349400272517851,0.9099587452807549,0.37019109895283525,0.432276684155857,0.7795100808143616,0.7614457607269287,0.7660549879074097,0.7979274392127991,0.542056143283844,0.010256409645080566,0.09216589480638504,0.02247190847992897,0.05988024175167084,0.11940298974514008,0.12093023210763931,0.7916502952575684,0.936839759349823,0.7843168377876282,0.9715335369110107,0.6887047290802002,0.007377516943961382,0.1445099115371704,0.011304259300231934,0.03214212507009506,0.13583673536777496,0.250827819108963
6,0.5342112029919694,0.9019951701604132,0.40328602670607244,0.489403803832829,0.8229665160179138,0.8324607610702515,0.828784167766571,0.8700565099716187,0.6297577619552612,0.0,0.11695905774831772,0.015384615398943424,0.037037041038274765,0.15189872682094574,0.13084113597869873,0.9535473585128784,0.9815928936004639,0.9803125858306885,0.9871841073036194,0.7578790187835693,0.010559524409472942,0.17979951202869415,0.013351544737815857,0.02216368541121483,0.22847731411457062,0.2685742974281311
7,0.4699938391018045,1.1859461284651527,0.432355942373926,0.48829453430053865,0.8936170339584351,0.8951841592788696,0.9303621053695679,0.9166666865348816,0.6436781287193298,0.0,0.12987014651298523,0.015748031437397003,0.032258063554763794,0.16326531767845154,0.13526569306850433,0.9517985582351685,0.9824720621109009,0.9829873442649841,0.9942294955253601,0.754784107208252,0.008451491594314575,0.22512920200824738,0.011107617057859898,0.01927301101386547,0.19944970309734344,0.2415572851896286
8,0.5136413544198095,0.7737640813267979,0.41492695632306015,0.501706294588406,0.760869562625885,0.9058824181556702,0.7660549879074097,0.9337539672851562,0.7089552283287048,0.0,0.1342281997203827,0.017094016075134277,0.0892857164144516,0.142011821269989,0.10606060177087784,0.9592522978782654,0.9778719544410706,0.9839121103286743,0.9881839752197266,0.8454971313476562,0.007462686393409967,0.23634228110313416,0.014858473092317581,0.04365411028265953,0.21858066320419312,0.24315355718135834
9,0.4684150035564716,2.1824647011682115,0.4648621935736049,0.5296900114044547,0.8571428656578064,0.9483282566070557,0.8786885142326355,0.9746835827827454,0.7487684488296509,0.0,0.21686747670173645,0.0,0.0,0.2647058963775635,0.2242990881204605,0.9361491203308105,0.9930593967437744,0.9762212634086609,0.9998759031295776,0.8139787316322327,0.008809257298707962,0.30245164036750793,0.01316836941987276,0.015316646546125412,0.3684813976287842,0.3990783989429474
10,0.352009402744936,1.995618875286236,0.4694434648210352,0.5286555169573561,0.9034091234207153,0.9780563712120056,0.8514851927757263,0.9767441749572754,0.7117117047309875,0.0,0.17543859779834747,0.0,0.0,0.22857142984867096,0.3384615182876587,0.9396253824234009,0.9856624007225037,0.9622026681900024,0.9983254671096802,0.8489354252815247,0.007376555819064379,0.288115531206131,0.01276243757456541,0.018309535458683968,0.3621737062931061,0.39172157645225525
