# model_name=local_baseline_client_10
# seed=11
# started_at=20260327-115523
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3077993704203939,1.1526953197493324,0.4662834863093766,0.4999720983376557,0.9209809303283691,0.9751552939414978,0.9653179049491882,0.9770491719245911,0.6835443377494812,0.0,0.1818181872367859,0.0,0.045454543083906174,0.20202019810676575,0.17777778208255768,0.9749784469604492,0.9958598613739014,0.9999643564224243,0.9971662163734436,0.7637425661087036,0.013076922856271267,0.1625397652387619,0.017077744007110596,0.024093518033623695,0.2635795474052429,0.2876141369342804
12,0.324537815955969,1.0743443521076463,0.45316712659868325,0.4917358077046546,0.9047619104385376,0.9661538004875183,0.9570200443267822,0.9839228391647339,0.5909090638160706,0.0357142873108387,0.139860138297081,0.0,0.05263157933950424,0.15942029654979706,0.1944444328546524,0.9777776002883911,0.9950560331344604,0.9996225237846375,0.9989565014839172,0.7265487313270569,0.015944497659802437,0.152777761220932,0.01711130142211914,0.02178586646914482,0.2941420376300812,0.20937103033065796
13,0.30495027548227555,1.191194565203797,0.4509601484645497,0.5134642867540772,0.8997429609298706,0.9523809552192688,0.9461756348609924,0.9777777791023254,0.6929824948310852,0.0,0.1066666692495346,0.0,0.0,0.2199999839067459,0.1648351550102234,0.9846429824829102,0.9980064630508423,0.9991737604141235,0.999626874923706,0.7661082148551941,0.013052721507847309,0.1106286272406578,0.015148538164794445,0.027940286323428154,0.46050140261650085,0.27327728271484375
14,1.083998945169833,1.1977982850972138,0.3526000741191886,0.4831891970031641,0.7038461565971375,0.7969924211502075,0.6900826096534729,0.8148148059844971,0.4217391312122345,0.008771929889917374,0.060975611209869385,0.02343749813735485,0.05309734493494034,0.07407407462596893,0.23076923191547394,0.9775750041007996,0.9901887774467468,0.9731797575950623,0.9964661002159119,0.6750479936599731,0.0075341323390603065,0.13521364331245422,0.009690457955002785,0.03833354264497757,0.28981855511665344,0.22203320264816284
15,0.3549501163400573,0.9786839982240403,0.45177323709834705,0.5177497764710676,0.8927536010742188,0.9451219439506531,0.9345794320106506,0.9870967864990234,0.6357142925262451,0.0,0.11764705926179886,0.017699114978313446,0.0,0.16438356041908264,0.27450981736183167,0.9661043882369995,0.986667811870575,0.991180956363678,0.9981513023376465,0.748637855052948,0.01003268826752901,0.13861633837223053,0.012322477996349335,0.026537267491221428,0.572256863117218,0.2447395920753479
16,0.2763528415025809,1.6563718805013987,0.4866900078274987,0.5425076912241903,0.9461756348609924,0.9716088175773621,1.0,0.9967637658119202,0.7058823704719543,0.0,0.1794871985912323,0.0,0.0,0.3333333134651184,0.22033898532390594,0.9844668507575989,0.9927703738212585,1.0,1.0,0.7826448082923889,0.012959413230419159,0.24051223695278168,0.013002374209463596,0.03238532692193985,0.6651785969734192,0.24366462230682373
17,0.254557225948725,1.227961267492428,0.4639815471389077,0.5405362172221596,0.9172932505607605,0.9683544635772705,0.9329608678817749,0.9668874740600586,0.6715328693389893,0.0,0.1550387591123581,0.0,0.0,0.22857142984867096,0.2631579041481018,0.9936560392379761,0.9909122586250305,1.0,0.9949390888214111,0.8321803212165833,0.010272536426782608,0.2156924605369568,0.016373733058571815,0.03446190804243088,0.548161506652832,0.30924853682518005
18,0.20030095081626278,1.526022388706348,0.4871947169303894,0.5502059530805458,0.941504180431366,0.9780563712120056,0.9881656765937805,0.9967427253723145,0.7410714030265808,0.0,0.1666666716337204,0.0,0.0,0.3055555522441864,0.24137930572032928,0.9847002625465393,0.9957333207130432,1.0,0.9999580979347229,0.8576035499572754,0.011258697137236595,0.201931893825531,0.01480916514992714,0.031183848157525063,0.6049689054489136,0.3501177430152893
19,0.49206052464006583,0.808607925788063,0.4041456531055949,0.5412610966542905,0.8619047403335571,0.7766990661621094,0.8564102053642273,0.8438355922698975,0.5962733030319214,0.018518518656492233,0.12030074745416641,0.013245033100247383,0.07692307978868484,0.11822659522294998,0.16326530277729034,0.9905714988708496,0.9928001165390015,0.9994992613792419,0.9984918832778931,0.8171183466911316,0.01227037888020277,0.2100350707769394,0.014578187838196754,0.04563004896044731,0.6394023299217224,0.2334749400615692
20,0.20744359405922802,2.2409649073692703,0.49865844439376483,0.518843668513,0.9336870312690735,0.9777777791023254,0.9766082167625427,0.9767441749572754,0.7553648352622986,0.0,0.20512820780277252,0.0,0.0,0.29629629850387573,0.3636363446712494,0.9922211766242981,0.9908962249755859,0.9998943209648132,0.9993465542793274,0.7932854294776917,0.013280116021633148,0.21061158180236816,0.015192884020507336,0.02915123663842678,0.38956698775291443,0.27383384108543396
21,0.214499056885094,1.1217654112080366,0.47812578014352103,0.5269316914914683,0.9205479621887207,0.9661538004875183,0.9707602858543396,1.0,0.7099237442016602,0.0,0.12612612545490265,0.0,0.07792208343744278,0.229885071516037,0.25806450843811035,0.9723973274230957,0.99430912733078,0.9988778829574585,1.0,0.8691902160644531,0.013429888524115086,0.09330243617296219,0.018174270167946815,0.03938838467001915,0.3968577980995178,0.40032127499580383
22,0.17935726406810049,1.9246414778857213,0.4932967194102027,0.5236258438195694,0.9494381546974182,0.9777777791023254,0.9970149397850037,1.0,0.7253885865211487,0.0,0.1463414579629898,0.0,0.0,0.3636363446712494,0.2666666507720947,0.9832803606987,0.9976826310157776,1.0,1.0,0.7791643142700195,0.011409622617065907,0.11833638697862625,0.021674474701285362,0.033845845609903336,0.45278236269950867,0.36170828342437744
23,0.26824678038502786,1.4631136229117419,0.45995474606752396,0.5299311125312339,0.936639130115509,0.898876428604126,0.9823529124259949,0.9447852969169617,0.6739130616188049,0.0,0.09999999403953552,0.0,0.08695652335882187,0.2666666805744171,0.16931217908859253,0.9875069856643677,0.9973738193511963,1.0,1.0,0.7949194312095642,0.01151131372898817,0.1316249966621399,0.01241975836455822,0.0392201766371727,0.5960626006126404,0.25860315561294556
24,0.34360480914404107,1.073063665210541,0.4618819620121609,0.5054156947880983,0.9461756348609924,0.9159419536590576,0.9970149397850037,0.9305136203765869,0.6980392336845398,0.03225806728005409,0.146341472864151,0.0,0.03225806728005409,0.25,0.13215859234333038,0.9721404314041138,0.9886073470115662,1.0,0.9927589893341064,0.783321738243103,0.01604127511382103,0.17681850492954254,0.01830020360648632,0.03432359918951988,0.4904659688472748,0.08679458498954773
25,0.3462705783027432,0.9131037137605167,0.44487428665161133,0.5178879511288621,0.9043927788734436,0.9164265394210815,0.9737609028816223,0.9418960213661194,0.6134185194969177,0.02298850566148758,0.11976048350334167,0.0,0.09836065769195557,0.18897637724876404,0.11363636702299118,0.9792029857635498,0.9967005252838135,0.9997828602790833,1.0,0.8249747157096863,0.014090176671743393,0.20576809346675873,0.014481684193015099,0.05916198715567589,0.5011979341506958,0.10140649974346161
26,0.1903972599532578,1.9710793979053567,0.4892543594945561,0.535606808621775,0.9411764740943909,0.9779179692268372,0.9910978674888611,1.0,0.7887324094772339,0.0,0.09375,0.0,0.0,0.3773585259914398,0.21176470816135406,0.9845643043518066,0.993453323841095,1.0,1.0,0.8285930752754211,0.025072462856769562,0.16682782769203186,0.016770292073488235,0.04239744693040848,0.5968341827392578,0.23716197907924652
27,0.17112351792963434,1.6172555803812738,0.49341976371678437,0.5408042396672748,0.9464789032936096,0.9721362590789795,0.9970149397850037,0.9935483336448669,0.7822222113609314,0.0,0.146341472864151,0.0,0.0,0.3829787075519562,0.20689657330513,0.9837318062782288,0.9972302913665771,0.9997459053993225,1.0,0.8416205048561096,0.013223140500485897,0.17422941327095032,0.015536936931312084,0.04853120073676109,0.5765829682350159,0.2984144687652588
28,0.21729541736426372,1.7080856840988807,0.4982425258918242,0.5385703565552831,0.9371428489685059,0.9777777791023254,0.9470404982566833,1.0,0.6959999799728394,0.0,0.1702127754688263,0.0,0.05797101557254791,0.43478262424468994,0.25974026322364807,0.9675865173339844,0.9932473301887512,0.9945035576820374,1.0,0.7907732129096985,0.009571350179612637,0.14961712062358856,0.015508640557527542,0.02911076322197914,0.6535956859588623,0.32075974345207214
29,0.24978072081620878,1.3584399993129321,0.47720824452963745,0.5182667562568729,0.9301074743270874,0.9842271208763123,0.967930018901825,1.0,0.734375,0.0,0.16867469251155853,0.0,0.0,0.18897637724876404,0.2750000059604645,0.980600118637085,0.9973697066307068,0.9977739453315735,1.0,0.8336670994758606,0.013118831440806389,0.10121507942676544,0.013055574148893356,0.038425568491220474,0.501690149307251,0.22401824593544006
30,0.2421711861350379,1.177720040192903,0.46934033693237737,0.5359340770678087,0.8394495248794556,0.9905956387519836,0.8652850389480591,0.9967637658119202,0.7346938848495483,0.0,0.1666666716337204,0.0,0.04444444552063942,0.239130437374115,0.2857142984867096,0.9898389577865601,0.997497022151947,0.9993630647659302,0.9999159574508667,0.8466688394546509,0.011430476792156696,0.20091143250465393,0.0123073635622859,0.06018868833780289,0.40193215012550354,0.3752208948135376
31,0.8641108811556638,0.9789473392426747,0.36836949261752044,0.509415832856162,0.8297362923622131,0.6639175415039062,0.8048192858695984,0.7403846383094788,0.49363866448402405,0.03361344709992409,0.07968127727508545,0.03157894313335419,0.045627374202013016,0.1043478325009346,0.2247191220521927,0.9622434973716736,0.9928362369537354,0.9813191294670105,0.9886424541473389,0.7557113170623779,0.017536232247948647,0.17040954530239105,0.013518656603991985,0.038788050413131714,0.5556867718696594,0.12688226997852325
32,0.2764922713403737,0.9666247242491184,0.4458711045709523,0.5317739812149243,0.8401826620101929,0.9748427867889404,0.8226600885391235,0.9967637658119202,0.6666666269302368,0.0,0.1318681240081787,0.0,0.06976743787527084,0.21052631735801697,0.19130434095859528,0.9973507523536682,0.9933912754058838,0.9999643564224243,0.9992011785507202,0.7813664674758911,0.02226242981851101,0.2007252275943756,0.02267487719655037,0.03789854049682617,0.6086532473564148,0.1860254406929016
33,0.2038583055193171,1.0129914151786439,0.493563653731888,0.543047459796071,0.9617487192153931,0.9298245310783386,0.9737609028816223,0.9808917045593262,0.7438016533851624,0.0416666679084301,0.16842105984687805,0.0,0.0833333358168602,0.3235293924808502,0.2222222238779068,0.9937174320220947,0.9961951375007629,0.9998943209648132,0.9999159574508667,0.850906252861023,0.017176516354084015,0.20535306632518768,0.018572984263300896,0.04530712962150574,0.5531803369522095,0.2933029234409332
34,0.1699844243571217,1.5476052963425753,0.4966254031116312,0.5436019902540878,0.9545454382896423,0.9627329111099243,0.990990936756134,0.9967637658119202,0.7553648352622986,0.0,0.17283950746059418,0.0,0.0,0.36734697222709656,0.26229506731033325,0.9858063459396362,0.9934616088867188,0.9999284744262695,1.0,0.856620192527771,0.01631246879696846,0.20930227637290955,0.018080124631524086,0.035265542566776276,0.5279185175895691,0.33692634105682373
35,0.1703374955134514,1.4222705386221628,0.49397035755894403,0.5372604492374442,0.964383602142334,0.9810126423835754,0.9737609028816223,1.0,0.7627118229866028,0.0,0.19718310236930847,0.0,0.0,0.34285715222358704,0.21176470816135406,0.9926210045814514,0.993069589138031,0.9999284744262695,1.0,0.8034731149673462,0.01921655610203743,0.19130773842334747,0.022277917712926865,0.029693016782402992,0.5994250178337097,0.2588525116443634
36,0.22552587675960947,1.2109716171708054,0.4850353110920299,0.528679482892833,0.9579831957817078,0.9065155982971191,0.9940476417541504,0.9506173133850098,0.6811594367027283,0.030769232660531998,0.12598426640033722,0.0,0.045454543083906174,0.4285714626312256,0.2142857313156128,0.9864344596862793,0.9972663521766663,1.0,0.9997877478599548,0.8252691626548767,0.012349397875368595,0.19428765773773193,0.01710113324224949,0.034627288579940796,0.506141722202301,0.24220938980579376
37,0.16104779684499942,1.4884298605452604,0.4920176010240208,0.5480339797213674,0.9633802771568298,0.9810126423835754,1.0,0.9967637658119202,0.7603305578231812,0.0,0.15909092128276825,0.0,0.0,0.25531914830207825,0.29629629850387573,0.9916109442710876,0.9953148365020752,1.0,1.0,0.8440506458282471,0.011942039243876934,0.2021523118019104,0.02118942141532898,0.031940627843141556,0.6512314677238464,0.27894148230552673
38,0.23212648234961233,1.1734017072128633,0.4714775825427337,0.5409039449454709,0.9128205180168152,0.8510637879371643,0.9277778267860413,0.9746835827827454,0.7389557957649231,0.02409638650715351,0.12962962687015533,0.0,0.0784313753247261,0.38461539149284363,0.16417911648750305,0.9906060099601746,0.9958258271217346,0.9995984435081482,0.9999580979347229,0.8367140889167786,0.011878018267452717,0.17046475410461426,0.01597614958882332,0.04775003343820572,0.5714539885520935,0.30971798300743103
39,0.20839594941135947,1.3663767997409144,0.48574790223078296,0.5342174815860662,0.9494381546974182,0.9717867970466614,0.9851632118225098,0.9967637658119202,0.7456140518188477,0.035087719559669495,0.12307693064212799,0.0,0.0,0.29629629850387573,0.23999999463558197,0.9774583578109741,0.9919487237930298,0.9994385242462158,1.0,0.7988811731338501,0.014822795055806637,0.12535962462425232,0.014555088244378567,0.03096558339893818,0.6203997731208801,0.3025626540184021
40,0.241112673893953,1.3659889720022897,0.4536129270087589,0.5471926454285329,0.84375,0.9401198029518127,0.8874172568321228,0.9655172228813171,0.7364016175270081,0.0,0.11267604678869247,0.0,0.0,0.2608695924282074,0.2429906576871872,0.9726453423500061,0.9940595030784607,0.9970875978469849,1.0,0.8122360110282898,0.011241218075156212,0.1279127150774002,0.01502986904233694,0.03527291491627693,0.7261911630630493,0.3274427652359009
41,0.38700811330215396,1.3748248045734814,0.4543333189053969,0.519315816716037,0.7287128567695618,0.9748427867889404,0.7198275923728943,0.9935483336448669,0.7047618627548218,0.0,0.08571428060531616,0.0,0.0,0.4888889193534851,0.30136987566947937,0.9166718125343323,0.9908131957054138,0.9284785985946655,0.9990578889846802,0.7611373662948608,0.008006230928003788,0.10101820528507233,0.01203102059662342,0.03758548945188522,0.5963457822799683,0.3613283932209015
42,0.3002588802423233,1.0838994381612517,0.4644914587790316,0.5348934155296196,0.8888888359069824,0.9693251848220825,0.8985507488250732,0.9808917045593262,0.6573426723480225,0.0,0.13793103396892548,0.0,0.09803921729326248,0.2142857015132904,0.2641509473323822,0.9468616843223572,0.9953644871711731,0.9584401845932007,1.0,0.8378400206565857,0.010307131335139275,0.16785471141338348,0.014313479885458946,0.038201868534088135,0.5470813512802124,0.3675626516342163
43,0.19205440968384235,1.4093765618616365,0.4880260798064145,0.5462867511775006,0.9242819547653198,0.9719626307487488,0.9408450722694397,0.9967637658119202,0.7892377376556396,0.0,0.14814814925193787,0.0,0.0,0.33898305892944336,0.25806450843811035,0.9876735210418701,0.9920676946640015,0.996050238609314,1.0,0.8465808033943176,0.010266064666211605,0.20970121026039124,0.01748000457882881,0.03789748251438141,0.5418211221694946,0.3696161210536957
44,0.45296359324193264,0.9260563157581315,0.4316865657879548,0.5150624913248149,0.8591549396514893,0.9173789024353027,0.8434343934059143,0.9685534238815308,0.5191256999969482,0.016393443569540977,0.11049723625183105,0.0,0.08080807328224182,0.18320611119270325,0.25,0.9727562665939331,0.9970638155937195,0.9813541769981384,1.0,0.7310159802436829,0.010227272287011147,0.1523587852716446,0.012802159413695335,0.03977792710065842,0.4997364580631256,0.26859456300735474
45,0.2127997807530693,1.3534866054559547,0.4847221929918636,0.5219013913619247,0.9125683307647705,0.9810126423835754,0.9597700834274292,0.9629629254341125,0.6963562965393066,0.0,0.16161616146564484,0.0,0.0,0.3333333432674408,0.3243243396282196,0.9734784960746765,0.9890187978744507,0.9964697360992432,0.9997913241386414,0.8209805488586426,0.01170076709240675,0.10639239102602005,0.01870923861861229,0.03396667540073395,0.4206244945526123,0.36978283524513245
46,0.17754110617515367,1.510989299009647,0.4843831170688976,0.5273759564046155,0.9311294555664062,0.9599999189376831,0.9737609028816223,0.9967637658119202,0.7663551568984985,0.0,0.15584415197372437,0.0,0.0,0.31578949093818665,0.22857144474983215,0.9807786345481873,0.9944385290145874,0.9997177124023438,1.0,0.8296581506729126,0.012878787703812122,0.1545793116092682,0.019421128556132317,0.03344559669494629,0.42093950510025024,0.3552781641483307
47,0.14630906169231123,1.9375790361988587,0.4973718137903647,0.5393541563640941,0.9476584196090698,0.9480121731758118,0.9851632118225098,0.9871794581413269,0.7739129662513733,0.0476190522313118,0.19512195885181427,0.0,0.0,0.3283582031726837,0.25806450843811035,0.9878013134002686,0.9940699934959412,0.9995740056037903,1.0,0.8175351619720459,0.01696428656578064,0.15813837945461273,0.019099615514278412,0.02915608137845993,0.5389904379844666,0.37156644463539124
48,0.15019279783898656,1.7897794648620036,0.4923359995538538,0.532270063815469,0.9278350472450256,0.9634146690368652,0.9737609028816223,1.0,0.7711864113807678,0.0,0.14457830786705017,0.0,0.0,0.3492063581943512,0.2857142984867096,0.989736020565033,0.994340717792511,0.9997869729995728,1.0,0.8336788415908813,0.013602781109511852,0.14716674387454987,0.017575567588210106,0.030094832181930542,0.5457656383514404,0.28322258591651917
49,0.12744223130628085,2.199266988852807,0.5093466124751351,0.5490013852884824,0.9438202381134033,0.9874213337898254,0.9940476417541504,1.0,0.7878788113594055,0.0,0.14814814925193787,0.0,0.0,0.40816324949264526,0.3333333134651184,0.987669825553894,0.9936456680297852,0.9998196363449097,1.0,0.8413076996803284,0.014234383590519428,0.14553892612457275,0.018346020951867104,0.029659127816557884,0.5864880681037903,0.4223058819770813
50,0.23499239539052105,1.4581573759497752,0.4684200490062887,0.5323195156895302,0.9441340565681458,0.8888888955116272,0.9823529124259949,0.9655172228813171,0.7468880414962769,0.0,0.16867469251155853,0.0,0.0,0.24242424964904785,0.21374046802520752,0.9874162077903748,0.9966878890991211,0.9994606971740723,1.0,0.8202319741249084,0.011460761539638042,0.1480141431093216,0.013974906876683235,0.054303646087646484,0.620765209197998,0.20319923758506775
51,0.36315401940992026,1.559357766295711,0.461322926662185,0.5002935438162901,0.9269663095474243,0.9627329111099243,0.9761905074119568,0.9806451797485352,0.6241135001182556,0.0,0.16981130838394165,0.0,0.10256411135196686,0.16107381880283356,0.17045454680919647,0.9560068845748901,0.9850852489471436,0.9861848950386047,0.9989162087440491,0.7172319293022156,0.011871692724525928,0.20356400310993195,0.009562928229570389,0.04466741159558296,0.4498617649078369,0.1402760148048401
52,0.25327420701364894,1.8382603849432124,0.4937773441726511,0.5045410977168516,0.9355742335319519,0.9657320976257324,0.9761905074119568,0.9967427253723145,0.6877828240394592,0.0,0.16470588743686676,0.0,0.0,0.4705882668495178,0.23423424363136292,0.9500282406806946,0.9865134954452515,0.9854176640510559,0.9999580979347229,0.767977237701416,0.009489411488175392,0.09243657439947128,0.012932071462273598,0.04224396124482155,0.46330124139785767,0.239654079079628
53,0.41255104083281297,1.1516490721614598,0.4169004063375972,0.5076449124819853,0.8421052694320679,0.8235293626785278,0.8586118221282959,0.9085545539855957,0.6617647409439087,0.0,0.15094339847564697,0.017241379246115685,0.0,0.1702127605676651,0.15294118225574493,0.9622296094894409,0.996467649936676,0.984967827796936,1.0,0.752044677734375,0.008597268722951412,0.16440948843955994,0.01286650262773037,0.04786363244056702,0.5090802907943726,0.14556708931922913
54,0.20907458904516565,1.5982001241282784,0.49314538863572205,0.5174207310615615,0.9192200303077698,0.9597523212432861,0.9671642184257507,0.9935483336448669,0.7500000596046448,0.0,0.19178083539009094,0.0,0.0,0.40909090638160706,0.23404256999492645,0.965474009513855,0.9934431910514832,0.9947566986083984,0.9999159574508667,0.7966243624687195,0.008232278749346733,0.13144510984420776,0.014100980944931507,0.03348679095506668,0.4852451980113983,0.2689034640789032
55,0.18311040849175864,2.0351956532890068,0.48768529160456225,0.5183627682484009,0.9333332777023315,0.9597523212432861,0.98525071144104,0.9802631735801697,0.7177034020423889,0.0,0.13333334028720856,0.0,0.0,0.4000000059604645,0.2549019753932953,0.9771750569343567,0.9910265207290649,0.9993770718574524,0.9991124272346497,0.7845327854156494,0.007962371222674847,0.08759328722953796,0.016359496861696243,0.03577275201678276,0.4580595791339874,0.3450191020965576
56,0.21284373513944857,1.4315166323827202,0.48509863459251146,0.5257458135654981,0.9355742335319519,0.9404761791229248,0.9940476417541504,0.9903537034988403,0.6818181276321411,0.0,0.14678898453712463,0.0,0.04878048971295357,0.23157894611358643,0.36666667461395264,0.9761907458305359,0.9952613711357117,0.9997844099998474,1.0,0.82712721824646,0.009195824153721333,0.1377495378255844,0.01357639953494072,0.04504868760704994,0.5131120681762695,0.26615768671035767
57,0.2402093089543856,1.192461522083001,0.47290767255154526,0.5212034472179684,0.9180328249931335,0.9217391014099121,0.9681159257888794,0.9871794581413269,0.6765799522399902,0.0,0.13333334028720856,0.0,0.07058823853731155,0.3174603283405304,0.20895522832870483,0.9810530543327332,0.9960933923721313,0.9998584985733032,0.9998307824134827,0.8216392397880554,0.010261384770274162,0.08911999315023422,0.012606821022927761,0.04205559194087982,0.534055769443512,0.2466633915901184
58,0.27909533203248577,1.754523503054552,0.46463059837167914,0.5157135927372358,0.8941798806190491,0.9719626307487488,0.9329608678817749,0.9967637658119202,0.7053139805793762,0.0,0.13793103396892548,0.0,0.0,0.30136987566947937,0.17045454680919647,0.9685101509094238,0.9956058859825134,0.9967420101165771,0.998911440372467,0.742813229560852,0.013188844546675682,0.09314590692520142,0.01117714773863554,0.02001441828906536,0.5987632870674133,0.23397719860076904
59,0.1867763471735075,2.279021139541895,0.47700201787731866,0.5161089342595502,0.922652006149292,0.9719626307487488,0.9764705896377563,0.9802631735801697,0.723214328289032,0.0,0.1315789520740509,0.0,0.0,0.3333333432674408,0.2075471729040146,0.9752325415611267,0.9944566488265991,0.9984546303749084,0.9984510540962219,0.8001220226287842,0.014124806970357895,0.08092070370912552,0.009914041496813297,0.01805860921740532,0.5553070902824402,0.23215612769126892
60,0.14968836460358056,2.3268237157941303,0.5021447877992283,0.5247517579489134,0.9444444179534912,0.9691358208656311,0.9970149397850037,0.9967637658119202,0.7186146974563599,0.0,0.13333334028720856,0.0,0.0,0.514285683631897,0.25,0.9835110902786255,0.9939224720001221,0.9998196363449097,0.9997444748878479,0.7895109057426453,0.014900153502821922,0.07844036817550659,0.012404930777847767,0.023240428417921066,0.5415665507316589,0.33520832657814026
61,0.12823762692811289,2.4954298677479647,0.5231206633827903,0.5291014642200687,0.9521126747131348,0.9842271208763123,0.9970149397850037,0.9967637658119202,0.7478991150856018,0.0,0.15789473056793213,0.0,0.0,0.6153846383094788,0.3030303120613098,0.9831825494766235,0.995727002620697,0.9999643564224243,1.0,0.7999858260154724,0.013522650115191936,0.0971047505736351,0.011563402600586414,0.02599218860268593,0.5882483720779419,0.3048250079154968
