# model_name=local_baseline_client_10
# seed=10
# started_at=20260327-113619
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0879774008478438,1.1185539356017025,0.28090178847990255,0.37614351481368596,0.7494908571243286,0.5027624368667603,0.7152034640312195,0.5490196347236633,0.3134087026119232,0.0,0.05797101557254791,0.009302325546741486,0.027548210695385933,0.06685236841440201,0.09836065769195557,0.9742041826248169,0.5285096168518066,0.8643008470535278,0.7394658327102661,0.4518851935863495,0.012581699527800083,0.09763289988040924,0.007014791946858168,0.016054458916187286,0.163274884223938,0.2826542556285858
2,0.8786967665284544,0.9678996317500997,0.34610004773871467,0.4639205088500272,0.819753110408783,0.6064029932022095,0.7729729413986206,0.5451327562332153,0.6008230447769165,0.029411764815449715,0.09900989383459091,0.031496062874794006,0.030150752514600754,0.13333334028720856,0.13861386477947235,0.9209989905357361,0.8850975632667542,0.8906876444816589,0.8726078867912292,0.593289852142334,0.014407130889594555,0.13304536044597626,0.023285357281565666,0.01942593790590763,0.39893007278442383,0.351349800825119
3,0.952225345831651,1.4571821542243677,0.35391216250983154,0.4479837698692625,0.5978647470474243,0.8484848141670227,0.529411792755127,0.8383234143257141,0.5270270109176636,0.0,0.15000000596046448,0.0,0.0,0.2295082062482834,0.17241379618644714,0.7603956460952759,0.9392268657684326,0.7156754732131958,0.9339203238487244,0.6467139720916748,0.01709526591002941,0.17991387844085693,0.01834215223789215,0.015282390639185905,0.4773904085159302,0.2238650918006897
4,0.682070275311505,1.2989437322774937,0.4115261882543564,0.49790589206598024,0.6690141558647156,0.8524589538574219,0.7491165995597839,0.8595988750457764,0.6111111044883728,0.0,0.2250000238418579,0.0,0.0,0.3529411852359772,0.2075471729040146,0.8488180637359619,0.9773170351982117,0.9109922647476196,0.9766251444816589,0.7157807946205139,0.014066951349377632,0.3099684417247772,0.021383393555879593,0.017401551827788353,0.45075201988220215,0.23385915160179138
5,0.5324681545351888,0.7443237410260303,0.4169432112777775,0.4955456851219589,0.8271028399467468,0.8840125203132629,0.8350000381469727,0.8895898461341858,0.6798418760299683,0.0,0.10810811072587967,0.05128205195069313,0.02985074557363987,0.15714284777641296,0.12444444745779037,0.9785962104797363,0.9569678902626038,0.9900904893875122,0.9638540148735046,0.7483904361724854,0.014661815017461777,0.14325058460235596,0.021147755905985832,0.023807261139154434,0.32803213596343994,0.28220394253730774
6,0.4330089419752687,0.8695991439573,0.4245183393359184,0.5012910161167383,0.8734490871429443,0.8540540337562561,0.8720626831054688,0.8735632300376892,0.680497944355011,0.0,0.15267175436019897,0.0,0.04494381695985794,0.19565215706825256,0.12280702590942383,0.9739279747009277,0.9882041811943054,0.9942039251327515,0.9886140823364258,0.7422481179237366,0.008976409211754799,0.16802044212818146,0.020196381956338882,0.028228148818016052,0.3501611053943634,0.25142040848731995
7,0.4066741942486047,0.9178127210958418,0.44224977950480854,0.49122863957150414,0.9222519993782043,0.9277108907699585,0.9355742335319519,0.9022082686424255,0.6439394354820251,0.0,0.15037593245506287,0.0,0.022727271541953087,0.17391303181648254,0.1860465109348297,0.9748179912567139,0.9795837998390198,0.999657928943634,0.9740223288536072,0.6875638961791992,0.012572936713695526,0.1249120756983757,0.019497187808156013,0.02346257120370865,0.3287246525287628,0.278699666261673
8,0.5453137862376678,0.6982878904061124,0.39778548682277853,0.4844670105217533,0.7955555319786072,0.886426568031311,0.7895981073379517,0.8948948979377747,0.5825825929641724,0.0,0.09000000357627869,0.04137931019067764,0.0634920597076416,0.12222222983837128,0.10948905348777771,0.9810892343521118,0.9900893568992615,0.9993460774421692,0.9828027486801147,0.7409783601760864,0.008274351246654987,0.11649423837661743,0.021872295066714287,0.04298042878508568,0.23386085033416748,0.21134917438030243
9,0.4334200590084761,0.6794197078780494,0.42418305220251734,0.5019154376773671,0.8765742778778076,0.8151898384094238,0.9002695679664612,0.8579387068748474,0.5942491888999939,0.019801979884505272,0.10471203923225403,0.0555555522441864,0.0714285671710968,0.138888880610466,0.23140497505664825,0.9766527414321899,0.9964133501052856,0.9988690614700317,0.9993042349815369,0.7685008645057678,0.010536187328398228,0.18368053436279297,0.029199309647083282,0.034715790301561356,0.2659674286842346,0.25723031163215637
10,0.32994385604020005,1.1099286073358297,0.4690300314263864,0.508497953414917,0.9315068125724792,0.965944230556488,0.9671642184257507,0.9840255379676819,0.6666666865348816,0.0,0.1428571492433548,0.05128204822540283,0.05263157933950424,0.20370370149612427,0.19354838132858276,0.9736377000808716,0.9902865886688232,0.9945563673973083,0.9999580979347229,0.752869725227356,0.011058047413825989,0.17844775319099426,0.024703504517674446,0.02799108438193798,0.4027577340602875,0.23721088469028473
11,0.32717752725486354,1.1051598435398398,0.47242565554651345,0.5131369614973664,0.9100528955459595,0.8846153616905212,0.9303621053695679,0.9221556782722473,0.7054263949394226,0.0,0.125,0.024390244856476784,0.03030303306877613,0.22535210847854614,0.4390243887901306,0.9849430322647095,0.9980143904685974,0.9995720386505127,0.9997143149375916,0.8335263729095459,0.010714286006987095,0.13676436245441437,0.017323004081845284,0.02952531725168228,0.2782838046550751,0.3561256527900696
12,0.7221798752690409,0.9020669741824104,0.38048620420423424,0.48418589266525075,0.8248847723007202,0.8346456289291382,0.8206388354301453,0.8676056265830994,0.4637681245803833,0.0,0.07017543911933899,0.018518518656492233,0.05607476830482483,0.0920502170920372,0.13698631525039673,0.9817073941230774,0.9875245690345764,0.9996361136436462,0.9980396032333374,0.71662437915802,0.008943089284002781,0.10462974011898041,0.014368139207363129,0.02261660061776638,0.33340758085250854,0.15854761004447937
13,0.3757591039051503,0.8254772672134132,0.44342048737135803,0.5268073705109683,0.9086294174194336,0.9169054627418518,0.9277778267860413,0.9532710313796997,0.6153846383094788,0.0,0.08749999105930328,0.03448275849223137,0.0317460335791111,0.18487393856048584,0.21705426275730133,0.9851844906806946,0.9937897324562073,0.9982929229736328,0.9971965551376343,0.7124674320220947,0.010407906025648117,0.0947861522436142,0.02138192392885685,0.024776959791779518,0.5700945854187012,0.3865024149417877
14,0.32244906342509905,0.9421261161895695,0.46339131823994895,0.5135322593321855,0.936639130115509,0.9195402264595032,0.9794721007347107,0.9655172228813171,0.6746987700462341,0.0,0.10619468986988068,0.05797101557254791,0.043478257954120636,0.2528735399246216,0.16091954708099365,0.9827460050582886,0.9972363710403442,0.9985983967781067,0.9993106126785278,0.7148061394691467,0.012958626262843609,0.08698326349258423,0.023589743301272392,0.02531469613313675,0.4894929826259613,0.3178180158138275
15,0.2614903802140838,1.443066724771943,0.46514576944437896,0.5089667668058113,0.9090908765792847,0.9681528806686401,0.951008677482605,0.970099687576294,0.7297297120094299,0.0,0.10619468986988068,0.0,0.0,0.2142857164144516,0.2680412232875824,0.9825666546821594,0.9939301609992981,0.993780791759491,0.9978415369987488,0.8036087155342102,0.01153160072863102,0.09149689227342606,0.02468102052807808,0.025460459291934967,0.25576066970825195,0.41797593235969543
16,0.23039350420877938,1.3258137753528862,0.494141162796454,0.5127711467106234,0.9453551173210144,0.9716088175773621,0.98525071144104,0.990227997303009,0.7322834730148315,0.0,0.1428571343421936,0.04444444552063942,0.04000000283122063,0.24390244483947754,0.3396226465702057,0.9896314144134521,0.993452250957489,0.9995349049568176,0.9994785189628601,0.8301711678504944,0.010168615728616714,0.1204969584941864,0.024431269615888596,0.030784571543335915,0.3464100956916809,0.2959228456020355
17,0.23523077423319275,1.5846049275345468,0.4617421213876117,0.5081692365082827,0.9329758286476135,0.8702702522277832,0.9515669345855713,0.947692334651947,0.700421929359436,0.0,0.12280701845884323,0.0,0.0,0.27272728085517883,0.28070175647735596,0.9887638092041016,0.9969995617866516,0.9990383386611938,1.0,0.7894260287284851,0.009761480614542961,0.1621566265821457,0.023886512964963913,0.028044437989592552,0.28144019842147827,0.3103446066379547
18,0.20833996251471096,1.432812737362851,0.4818569811230356,0.5300641355358742,0.9548022150993347,0.954407274723053,0.9909365773200989,0.9903537034988403,0.7322834730148315,0.0,0.12345679849386215,0.0,0.036363635212183,0.22448979318141937,0.2933333218097687,0.9892825484275818,0.9959324598312378,0.9990026354789734,1.0,0.8334203958511353,0.008545172400772572,0.11798824369907379,0.024919215589761734,0.031494345515966415,0.46579644083976746,0.36432403326034546
19,0.2548732947517227,1.3472895534276081,0.4541720070622184,0.5031066940758716,0.8861985206604004,0.9554896354675293,0.907608687877655,0.9745222926139832,0.7068272829055786,0.0,0.125,0.0,0.0,0.16438356041908264,0.27586209774017334,0.9933952689170837,0.9980542063713074,0.9986274838447571,0.9988195896148682,0.8472051024436951,0.009170844219624996,0.11974608898162842,0.017297280952334404,0.03443045914173126,0.2488972693681717,0.2685300409793854
20,0.22814860459649083,1.769161881281001,0.48175381191752176,0.5201579767533324,0.9523809552192688,0.9349112510681152,0.9881656765937805,0.9418960213661194,0.7029703259468079,0.0,0.17391304671764374,0.043478257954120636,0.0,0.2857142984867096,0.27586209774017334,0.9853015542030334,0.9960074424743652,0.998013436794281,0.9999167323112488,0.7356426119804382,0.01136075146496296,0.17880728840827942,0.0217013880610466,0.0237172469496727,0.4471248686313629,0.3241444230079651
21,0.1896575964925872,2.0396410781079113,0.4848071282560175,0.520272611555728,0.936639130115509,0.9716088175773621,0.9653179049491882,0.9870129823684692,0.7345132827758789,0.0,0.1573033630847931,0.0,0.0,0.2142857313156128,0.3661971986293793,0.9869331121444702,0.9946776032447815,0.9982825517654419,0.9992350339889526,0.8006682395935059,0.012637007981538773,0.16350577771663666,0.02433108165860176,0.026047732681035995,0.28126487135887146,0.43541571497917175
22,0.1807292933429117,2.1441414554180693,0.4946046376770193,0.517331685024229,0.9700272679328918,0.9724770784378052,0.9794721007347107,0.9903537034988403,0.7289720177650452,0.0,0.1538461595773697,0.0,0.0,0.2380952537059784,0.4074074327945709,0.9948481321334839,0.9962554574012756,0.9991140365600586,0.9997485876083374,0.7731755971908569,0.013968253508210182,0.1522185504436493,0.023713551461696625,0.0257086381316185,0.28992852568626404,0.4219692051410675
23,0.1890876169824775,1.4383970831153137,0.48979994315992703,0.5212480799210343,0.916890025138855,0.9695121645927429,0.9488636255264282,0.9808917045593262,0.7346938848495483,0.0,0.11363636702299118,0.0,0.0,0.37037038803100586,0.35294121503829956,0.9883652925491333,0.9972018003463745,0.99891597032547,0.9992330074310303,0.7909097671508789,0.008759398944675922,0.12295883148908615,0.02271285280585289,0.03077457845211029,0.35738179087638855,0.416515588760376
24,0.1789225873165515,1.619636511450764,0.49123611504381354,0.5257101781158284,0.9453551173210144,0.9719626307487488,0.9709302186965942,0.9935064911842346,0.7381974458694458,0.0,0.13793101906776428,0.0,0.0,0.2857142984867096,0.36000004410743713,0.9891924858093262,0.996989905834198,0.9995864629745483,0.9998356103897095,0.8310247659683228,0.013759489171206951,0.13333527743816376,0.019770292565226555,0.03666291758418083,0.340826153755188,0.42182859778404236
25,0.14047418840420553,1.922741294457024,0.5004992606964979,0.5221162065016952,0.9470751881599426,0.978461503982544,0.991044819355011,0.9967637658119202,0.7521368265151978,0.0,0.1690140813589096,0.0,0.0,0.3333333432674408,0.33766233921051025,0.9920386672019958,0.9974485635757446,0.9991214275360107,0.9998735189437866,0.7786880135536194,0.010081053711473942,0.18385426700115204,0.020665301010012627,0.03299245983362198,0.40982693433761597,0.3186880648136139
26,0.14409542422154883,1.9842281447125536,0.5002280487255617,0.5173945277929306,0.9485713839530945,0.957575798034668,0.9878787994384766,0.9903537034988403,0.7288135886192322,0.0,0.1265822798013687,0.0,0.0,0.3913043737411499,0.37142860889434814,0.988834798336029,0.9965071082115173,0.998836874961853,0.9998307824134827,0.8053168058395386,0.008403949439525604,0.14396555721759796,0.021958621218800545,0.030864214524626732,0.40669724345207214,0.290123850107193
27,0.14860578088751641,2.2922087480001343,0.48839528587731446,0.5172786511988803,0.9506493210792542,0.965944230556488,0.9515669345855713,0.9935483336448669,0.7304347157478333,0.0,0.1600000113248825,0.0,0.0,0.29411765933036804,0.32608693838119507,0.9976645708084106,0.9946781396865845,0.9999291300773621,0.9998307824134827,0.794540524482727,0.009272183291614056,0.1322944015264511,0.02532682940363884,0.028226550668478012,0.3111312687397003,0.3971707820892334
28,0.12024343021950878,2.611151297099036,0.49905554814772174,0.5162820126861334,0.9575070738792419,0.9549549221992493,0.9939758777618408,0.9840255379676819,0.7457627654075623,0.0,0.17391303181648254,0.0,0.0,0.3529411852359772,0.3265306353569031,0.9921899437904358,0.9981055855751038,0.9999284744262695,1.0,0.8242079615592957,0.007495788857340813,0.1586424559354782,0.02181094139814377,0.027087192982435226,0.33905521035194397,0.3105785846710205
29,0.10847941983573056,2.593076996697711,0.5045473846522245,0.5251475796526806,0.9693593382835388,0.9842271208763123,0.9940476417541504,1.0,0.7435897588729858,0.0,0.1666666567325592,0.0,0.0,0.39024391770362854,0.30188679695129395,0.995999813079834,0.9956237077713013,0.999893307685852,1.0,0.804671585559845,0.007299947086721659,0.14751192927360535,0.02132979780435562,0.028419001027941704,0.3808940351009369,0.394980251789093
30,0.16649676036198824,2.565430395772536,0.4951351691376079,0.525843171402812,0.9575070738792419,0.9810126423835754,0.9940119981765747,0.9967427253723145,0.7235772609710693,0.0,0.125,0.0,0.0,0.4166666567325592,0.25196850299835205,0.9877785444259644,0.9963826537132263,0.9998924136161804,1.0,0.7721883654594421,0.008222123607993126,0.07763513922691345,0.02796674147248268,0.02441851794719696,0.5185118317604065,0.3712785542011261
31,0.18883373604016207,2.1101470873364665,0.49339592592282727,0.53134393311021,0.9553072452545166,0.9638553857803345,0.9910978674888611,0.9967637658119202,0.7335907816886902,0.0,0.1568627506494522,0.0,0.0,0.28205129504203796,0.3478260934352875,0.9953070282936096,0.9986174702644348,0.9998924136161804,1.0,0.8397782444953918,0.007772565819323063,0.15789249539375305,0.018165981397032738,0.03440822288393974,0.5034946203231812,0.28945422172546387
32,0.16886301007080864,2.02408381097871,0.48915954205122864,0.5178879611194134,0.9606741666793823,0.9745222926139832,0.9819276928901672,0.9698997139930725,0.6992480754852295,0.0,0.1764705926179886,0.0,0.0,0.3571428656578064,0.260869562625885,0.9955558180809021,0.9903338551521301,0.9988833069801331,0.9996303915977478,0.7914937138557434,0.008281270042061806,0.15153469145298004,0.02241118624806404,0.029842784628272057,0.41624975204467773,0.29255080223083496
33,0.1502650732877272,2.27492838262192,0.49625482748855243,0.4977855342440307,0.9521126747131348,0.9814814329147339,0.9910978674888611,1.0,0.752293586730957,0.0,0.21052631735801697,0.0,0.06060606241226196,0.19607843458652496,0.3146067261695862,0.9896985292434692,0.9983104467391968,0.9995636343955994,1.0,0.7779902219772339,0.006697506178170443,0.10827638953924179,0.01886034570634365,0.035409003496170044,0.23252825438976288,0.3083065450191498
34,0.1188029479713012,2.2851872670144613,0.5009004852988503,0.5146632784638893,0.957446813583374,0.9751552939414978,0.9709302186965942,0.9967637658119202,0.7782805562019348,0.0,0.1599999964237213,0.0,0.0,0.3076923191547394,0.3636363744735718,0.9947961568832397,0.9984437227249146,0.9993132948875427,1.0,0.7982288599014282,0.008221925236284733,0.10983238369226456,0.017712263390421867,0.03122045285999775,0.31889307498931885,0.3846339285373688
35,0.09424039050117954,2.7127418025393326,0.5194564082405784,0.5216140614145182,0.9668508768081665,0.9523809552192688,0.9881656765937805,0.9871794581413269,0.7796609401702881,0.0,0.1818181872367859,0.0,0.0,0.4324324429035187,0.42553195357322693,0.9963651895523071,0.9987570643424988,0.9997087121009827,1.0,0.8004730939865112,0.007876968942582607,0.14003607630729675,0.015631742775440216,0.02758770063519478,0.3570028245449066,0.39431530237197876
36,0.08712019311475666,3.1581374063702965,0.49927374585108325,0.5287621893750672,0.9453551173210144,0.9750000238418579,0.9793509840965271,0.9967637658119202,0.7592592835426331,0.0,0.1600000113248825,0.0,0.0,0.38461536169052124,0.2916666567325592,0.9933050274848938,0.9982918500900269,0.9988276362419128,1.0,0.786096453666687,0.005955612752586603,0.21912910044193268,0.018276013433933258,0.03029552847146988,0.4378664195537567,0.32834044098854065
37,0.12221318090355003,2.369897493687063,0.490150276910175,0.5344450583004139,0.9666666984558105,0.9518072009086609,0.9850746393203735,0.9840255379676819,0.6906474828720093,0.0,0.13698630034923553,0.0,0.0,0.3606557250022888,0.31578946113586426,0.9917194843292236,0.9971537590026855,0.9994837045669556,1.0,0.815671443939209,0.008545172400772572,0.1272396594285965,0.018203172832727432,0.026964247226715088,0.5887213349342346,0.3051936626434326
38,0.08302048095860161,2.907974486641338,0.49185783619230444,0.5115879851986062,0.9615384936332703,0.9781931042671204,0.9761905074119568,1.0,0.776785671710968,0.0,0.20338983833789825,0.0,0.0,0.17391303181648254,0.3404255509376526,0.9959306120872498,0.9984583854675293,0.9985045194625854,1.0,0.8173948526382446,0.0071742236614227295,0.10330579429864883,0.017925925552845,0.034557174891233444,0.2879384160041809,0.36627793312072754
39,0.18869867339566515,2.053939469626029,0.470814011991024,0.5197557630864057,0.8883494734764099,0.9779179692268372,0.8859416842460632,0.9594594240188599,0.6616541147232056,0.0,0.09836065769195557,0.055555559694767,0.06060606241226196,0.30985915660858154,0.2812500298023224,0.9950539469718933,0.9944337606430054,0.9995223879814148,0.9993104338645935,0.8034533858299255,0.012941628694534302,0.04223502799868584,0.023512810468673706,0.031794045120477676,0.4163627624511719,0.3986932039260864
40,0.7190853200116001,1.2225800040023354,0.4095587014135989,0.4780456507578492,0.9301074743270874,0.8963586091995239,0.9329608678817749,0.9005847573280334,0.5013774633407593,0.018691590055823326,0.06849315762519836,0.016460906714200974,0.028037384152412415,0.13333334028720856,0.07874016463756561,0.9887951016426086,0.9790441393852234,0.9999284744262695,0.9780176877975464,0.5980197787284851,0.008267643861472607,0.12863489985466003,0.023898165673017502,0.02159557119011879,0.43044301867485046,0.10185767710208893
41,0.599631151109388,1.1061130313415808,0.41711221855472436,0.48851756954734976,0.9255319237709045,0.8632708191871643,0.9458690285682678,0.8676056265830994,0.5056179761886597,0.0,0.07929515838623047,0.02352941408753395,0.02150537632405758,0.1111111044883728,0.2448979765176773,0.981065571308136,0.9856355786323547,0.9980289340019226,0.9846356511116028,0.6015908718109131,0.009386487305164337,0.11133632808923721,0.026897938922047615,0.018521076068282127,0.4835186302661896,0.17307619750499725
