# model_name=layerwise_exchange_bwd_client_9
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8552424522007213,0.1949706429784948,0.4962845038283955,0.0,0.5336927175521851,0.0,0.0,0.3688156008720398,0.519727885723114,0.0,0.0,0.25053077936172485,0.4719100892543793,0.0,0.6458852291107178,0.5969377160072327,0.6487669944763184,0.6120232939720154,0.26672083139419556,0.3828328847885132,0.6444392204284668,0.46907758712768555,0.2693038582801819,0.45569461584091187,0.46744731068611145
2,0.8321791782098658,0.8544006733333364,0.17344041846015237,0.5961355350234292,0.0,0.0,0.0,0.0,0.404217928647995,0.0,0.6365914344787598,0.0,0.3037974536418915,0.5632377862930298,0.0,0.7900832295417786,0.8286266922950745,0.7842936515808105,0.8784276843070984,0.29460838437080383,0.4100491404533386,0.651627779006958,0.5086005330085754,0.29661473631858826,0.5553120970726013,0.5592469573020935
3,0.821427979890038,0.847184254842646,0.13472333279522983,0.6372680311853235,0.0,0.0,0.0,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3439878225326538,0.0,0.0,0.9062204957008362,0.8393844962120056,0.8597447872161865,0.8353174924850464,0.3606570363044739,0.43808162212371826,0.6566596031188965,0.5344695448875427,0.30778250098228455,0.6394878029823303,0.632142961025238
4,0.8822929578668931,0.894409667043125,0.22102144377475436,0.384822434999726,0.13793103396892548,0.24000000953674316,0.08988764137029648,0.09326425194740295,0.2795698940753937,0.010362694039940834,0.6373901963233948,0.2410959005355835,0.3538704514503479,0.30188679695129395,0.04597701132297516,0.3053167164325714,0.7298461198806763,0.27658364176750183,0.7260912656784058,0.285676509141922,0.2918415069580078,0.4496053159236908,0.3369579017162323,0.21397091448307037,0.30931356549263,0.30784332752227783
5,0.6600008431602927,0.6588669033611522,0.5791052227670496,0.7470049505883997,0.5999999642372131,0.9326146245002747,0.4955752491950989,0.9112426042556763,0.3333333134651184,0.3878327012062073,0.6822558641433716,0.5836065411567688,0.4417670667171478,0.5118109583854675,0.4901185631752014,0.9911993145942688,0.996963381767273,0.9781870245933533,0.9998815059661865,0.5273036360740662,0.6045730113983154,0.7313728332519531,0.6185901165008545,0.4137333929538727,0.6869713068008423,0.6682789325714111
6,0.4293758378309362,0.44508525027948265,0.7338653965429827,0.7708523056723855,0.9470752477645874,0.963350772857666,0.9970501065254211,1.0,0.4939024746417999,0.5975309014320374,0.7127273082733154,0.6250000596046448,0.47340425848960876,0.6213017702102661,0.6411764621734619,0.9995896816253662,1.0,1.0,1.0,0.48655277490615845,0.6136319041252136,0.7765290141105652,0.6862533092498779,0.5617603659629822,0.6865255832672119,0.6685327291488647
7,0.40906301666708555,0.424357088173137,0.7353936271233992,0.774804868481376,0.9470752477645874,0.963350772857666,1.0,1.0,0.5060240626335144,0.5792079567909241,0.7249999642372131,0.6359649300575256,0.4696570038795471,0.6253687143325806,0.637681245803833,0.9998903274536133,1.0,1.0,1.0,0.4869927167892456,0.6160070896148682,0.784741997718811,0.6916913390159607,0.5703577995300293,0.688352108001709,0.6848201751708984
8,0.40509543524068947,0.42063890660510345,0.7408882596276023,0.7766160721128638,0.949999988079071,0.963350772857666,1.0,1.0,0.5060240626335144,0.5882353186607361,0.7234042882919312,0.649350643157959,0.480211079120636,0.639769434928894,0.6494252681732178,0.9992215037345886,0.9999246001243591,1.0,1.0,0.49160078167915344,0.6178781986236572,0.7850019931793213,0.6925773620605469,0.5942639112472534,0.6738187670707703,0.6884896755218506
9,0.3934065348961774,0.40914830916068134,0.7403164641423658,0.7833298607306047,0.9700272679328918,0.9767441749572754,0.9970674514770508,1.0,0.5027933120727539,0.604651153087616,0.7020872831344604,0.6135831475257874,0.48979589343070984,0.6498599052429199,0.6368715167045593,0.9995119571685791,0.9998725652694702,1.0,1.0,0.5045584440231323,0.6268726587295532,0.797601580619812,0.7063878178596497,0.6197175979614258,0.6841784715652466,0.6779273748397827
10,0.3961586584063137,0.4072790882166694,0.7487409656698053,0.7871914289214395,0.964383602142334,0.9687499403953552,1.0,0.9972899556159973,0.50737464427948,0.5980861186981201,0.7364621758460999,0.6709677577018738,0.5080214142799377,0.6497175097465515,0.6350975036621094,0.9982538223266602,0.9994717240333557,1.0,1.0,0.5128482580184937,0.6335357427597046,0.7957752346992493,0.7100182175636292,0.6423620581626892,0.6876980066299438,0.6791426539421082
