# model_name=layerwise_exchange_bwd_client_9
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3917704224586487,0.40313705626656027,0.7515593712980096,0.7948151989416643,0.9558010697364807,0.9660574793815613,1.0,1.0,0.5272727012634277,0.5862069129943848,0.7298747897148132,0.6591928005218506,0.5641025900840759,0.6402266025543213,0.6384181380271912,0.9988073706626892,0.9999746084213257,1.0,1.0,0.5348266959190369,0.6281558871269226,0.8124161958694458,0.7372428774833679,0.6686153411865234,0.6788696050643921,0.6840586066246033
12,0.38332457051557656,0.39517369165140037,0.7613377462733876,0.8053041154688055,0.9470752477645874,0.9740932583808899,1.0,1.0,0.5266271829605103,0.6266666650772095,0.7350096106529236,0.6842105388641357,0.6134185194969177,0.6345609426498413,0.6330532431602478,0.9989191293716431,0.9999746084213257,1.0,1.0,0.5337556004524231,0.6389906406402588,0.8278378844261169,0.7776098251342773,0.7295152544975281,0.6814997792243958,0.6702425479888916
13,0.38004101023954506,0.38770419008591595,0.7669512575322931,0.8074321963570334,0.9700272679328918,0.9660574793815613,1.0,1.0,0.5398773550987244,0.6000000238418579,0.7324478030204773,0.6800000071525574,0.6254295110702515,0.6719576716423035,0.6506667137145996,0.9997594952583313,1.0,1.0,1.0,0.5420876741409302,0.638081431388855,0.8268101811408997,0.7764086127281189,0.7482202053070068,0.6771307587623596,0.6732558012008667
14,0.3785228115670821,0.3875553415102117,0.7635914845900102,0.8126337148926475,0.949999988079071,0.9687499403953552,1.0,0.9972899556159973,0.5344827771186829,0.6202247142791748,0.7339805364608765,0.6876512765884399,0.6274509429931641,0.6460673809051514,0.6336088180541992,0.9999721646308899,0.9999490976333618,1.0,1.0,0.5457667708396912,0.6398040652275085,0.8276410102844238,0.7886902093887329,0.7640790939331055,0.6965581774711609,0.6765102744102478
15,0.37699080565396476,0.38162535253693075,0.7704508142037825,0.8168123797936873,0.949999988079071,0.963350772857666,1.0,1.0,0.5626910924911499,0.6175115704536438,0.7485604882240295,0.6947891116142273,0.6431095004081726,0.650137722492218,0.6448087096214294,0.9999173283576965,0.9997296333312988,1.0,1.0,0.5667623281478882,0.649813711643219,0.8454558849334717,0.7961152195930481,0.7855250239372253,0.6616207957267761,0.6799962520599365
16,0.3741452834185432,0.375458019621232,0.7798246416178617,0.824471506205472,0.9672130942344666,0.9793815016746521,1.0,1.0,0.5602240562438965,0.649350643157959,0.7280163764953613,0.7098445296287537,0.6863468885421753,0.6507936716079712,0.6469002962112427,0.9990862607955933,0.9992598295211792,1.0,1.0,0.5830986499786377,0.6460549235343933,0.8498222827911377,0.8102064728736877,0.8100872039794922,0.7055943608283997,0.6659765839576721
17,0.3638374051626991,0.37255090650390177,0.7811580029400912,0.8184529163620688,0.9838709831237793,0.9846153855323792,1.0,1.0,0.575581431388855,0.6359649300575256,0.7514910101890564,0.703125,0.6642599105834961,0.6631016135215759,0.6307277679443359,1.0,1.0,1.0,1.0,0.5778255462646484,0.6552463173866272,0.844489574432373,0.8038508892059326,0.7956064939498901,0.6758617162704468,0.6501015424728394
18,0.36884274202234607,0.37016770418952494,0.7798947366801176,0.8208828080784191,0.9838709831237793,0.9740932583808899,1.0,1.0,0.5965909361839294,0.636363685131073,0.7485148906707764,0.6873384714126587,0.6402877569198608,0.6613756418228149,0.6504064798355103,1.0,1.0,1.0,1.0,0.6308689713478088,0.6449660062789917,0.8427494168281555,0.7903136014938354,0.7798306941986084,0.6874321103096008,0.6535500884056091
19,0.36101244127049165,0.36909475747276754,0.7801211638884111,0.8293321945450522,0.9838709831237793,0.9714285731315613,1.0,1.0,0.5519124865531921,0.6623377203941345,0.747474730014801,0.7248677015304565,0.6382978558540344,0.6684350371360779,0.6327077150344849,1.0,0.9998999834060669,1.0,1.0,0.6199767589569092,0.6789868474006653,0.8479401469230652,0.8126647472381592,0.816260039806366,0.6861003041267395,0.6608253121376038
20,0.3571781831629136,0.3597131511744331,0.7859850254925814,0.8341234814036976,0.989304780960083,0.9846153855323792,1.0,1.0,0.6246246695518494,0.6533333659172058,0.73828125,0.6718346476554871,0.6863468885421753,0.6613756418228149,0.6361186504364014,1.0,1.0,1.0,1.0,0.6750759482383728,0.6874824166297913,0.8427941799163818,0.8036643266677856,0.8059971332550049,0.6979905366897583,0.6623537540435791
21,0.358025263337528,0.3640529215335846,0.7807426886125044,0.8339759707450867,0.978378415107727,0.9740932583808899,1.0,0.9972899556159973,0.6024096608161926,0.6445916295051575,0.7254098653793335,0.7124009728431702,0.6593406796455383,0.6598464846611023,0.6344086527824402,1.0,0.9999495148658752,1.0,1.0,0.6882451176643372,0.6563384532928467,0.8450876474380493,0.8175197839736938,0.8159169554710388,0.6849088072776794,0.6657693982124329
22,0.3556998179239385,0.36236366629600525,0.7827864722772078,0.8302208618684248,0.9919999837875366,0.9846153855323792,1.0,1.0,0.6112759113311768,0.653153121471405,0.7351778745651245,0.7131783366203308,0.6206896305084229,0.6718346476554871,0.6287263035774231,1.0,1.0,1.0,1.0,0.6757736802101135,0.6616997122764587,0.8408331274986267,0.7994938492774963,0.7903405427932739,0.6926435828208923,0.6716449856758118
23,0.3471734295873081,0.35673411278163686,0.7861527096141468,0.8330396467989142,0.9865951538085938,0.9949238896369934,1.0,0.9972899556159973,0.6312683820724487,0.6477023959159851,0.7414830327033997,0.7025641202926636,0.6501767039299011,0.6649484038352966,0.6307277679443359,1.0,1.0,1.0,1.0,0.7171314358711243,0.6488229036331177,0.8418118953704834,0.7971453666687012,0.8124071359634399,0.6811254620552063,0.6649919152259827
24,0.35510988796458526,0.3578418721170986,0.7822032191536643,0.8354832909323953,0.9919999837875366,0.9767441749572754,0.9970674514770508,0.9972899556159973,0.7205387353897095,0.6206896305084229,0.7380496859550476,0.6795181035995483,0.5993266105651855,0.6549118757247925,0.6280992031097412,1.0,1.0,1.0,1.0,0.7932988405227661,0.6547719836235046,0.8395013213157654,0.7911636829376221,0.7628485560417175,0.6757366061210632,0.6729952096939087
25,0.34519920804921317,0.3522522800108966,0.7840150215409019,0.8360566280104897,0.9865951538085938,0.9820051193237305,1.0,0.9972899556159973,0.7385621666908264,0.636363685131073,0.7121212482452393,0.6749379634857178,0.6216216087341309,0.6373056769371033,0.6373626589775085,1.0,1.0,1.0,1.0,0.7760127782821655,0.6511367559432983,0.8341421484947205,0.787708044052124,0.7892879843711853,0.6827910542488098,0.6755441427230835
26,0.3389742234173943,0.34894140678293567,0.7893693013624712,0.838958967815746,0.9865951538085938,0.9714285731315613,1.0,1.0,0.7770270109176636,0.6380090713500977,0.714285671710968,0.653562605381012,0.636986255645752,0.6718346476554871,0.6333333253860474,1.0,1.0,1.0,1.0,0.814181387424469,0.6487786173820496,0.8339619040489197,0.7769457697868347,0.8014270663261414,0.6880164742469788,0.6652374267578125
27,0.33527718396747813,0.3452019270728616,0.7907857190478932,0.8443789698860862,0.9973474740982056,1.0,0.9970674514770508,0.9972899556159973,0.7459806799888611,0.6311110854148865,0.7215685844421387,0.6735751628875732,0.6382978558540344,0.6442307829856873,0.6521738767623901,1.0,1.0,1.0,1.0,0.8383364677429199,0.6483510136604309,0.8332502245903015,0.7841596007347107,0.8060815930366516,0.6987065076828003,0.6792832612991333
28,0.33335161384414225,0.34398015457041126,0.7901660799980164,0.8412412567572161,0.9728261232376099,0.9897959232330322,1.0,1.0,0.8206896185874939,0.6287015676498413,0.723809540271759,0.6521739363670349,0.6138613820075989,0.6528496742248535,0.6371191143989563,1.0,1.0,1.0,1.0,0.8554620742797852,0.6332063674926758,0.8240420818328857,0.7794545888900757,0.7917534112930298,0.6889063715934753,0.6808289289474487
29,0.3234693670974058,0.3374185404356788,0.7894752567464655,0.8479111573912881,0.978378415107727,0.9923664331436157,1.0,0.9972899556159973,0.8263888955116272,0.6018518805503845,0.7101727724075317,0.6567900776863098,0.6375839114189148,0.6389610767364502,0.6444444060325623,1.0,1.0,1.0,1.0,0.8844261765480042,0.6526862382888794,0.829769492149353,0.789861798286438,0.8013962507247925,0.6900608539581299,0.6788219213485718
30,0.3182205873377183,0.3347378548453836,0.7963842045177113,0.8493522134694186,0.9728261232376099,1.0,1.0,0.9972899556159973,0.8621907830238342,0.6126126050949097,0.7072691321372986,0.6838046312332153,0.6428571343421936,0.6424869894981384,0.6388888955116272,1.0,1.0,1.0,1.0,0.9162053465843201,0.6333435773849487,0.8307900428771973,0.7881012558937073,0.8076838850975037,0.6921923160552979,0.6745579242706299
31,0.319449980469311,0.3350558053044712,0.7929760055108503,0.8473718383095481,0.9973474740982056,0.9897959232330322,0.9970674514770508,0.9972899556159973,0.8905109763145447,0.6042154431343079,0.7214952707290649,0.6589327454566956,0.5838509202003479,0.6536585092544556,0.6285713911056519,1.0,1.0,1.0,1.0,0.9256947040557861,0.636149525642395,0.8143566846847534,0.7816827297210693,0.808483898639679,0.7003087997436523,0.6544138789176941
32,0.3151700409019695,0.33012787208837624,0.7928378636186774,0.8471649505875327,0.9919999837875366,0.9897959232330322,1.0,1.0,0.8945454359054565,0.6117647290229797,0.703213632106781,0.650602400302887,0.6153846383094788,0.6428571343421936,0.621052622795105,1.0,1.0,1.0,1.0,0.9085314273834229,0.6436577439308167,0.8165029287338257,0.7801870703697205,0.8067854642868042,0.6872093081474304,0.6759405136108398
33,0.302566821084303,0.32230344414711,0.8050879077477888,0.8527093692259355,0.9919999837875366,0.9949238896369934,1.0,0.9972899556159973,0.8512110710144043,0.6469345092773438,0.702928900718689,0.7119565010070801,0.6641790866851807,0.6555820107460022,0.6389610767364502,1.0,1.0,1.0,1.0,0.9239411354064941,0.6563338041305542,0.8248968720436096,0.8035897016525269,0.8017546534538269,0.6968687772750854,0.6724181175231934
34,0.31291928010828357,0.32826342652825746,0.7987997315146707,0.8500489755110308,0.9700272679328918,0.9949238896369934,1.0,0.9972899556159973,0.9283019304275513,0.6200465559959412,0.7333332896232605,0.6560364365577698,0.5961537957191467,0.6462395191192627,0.6444444060325623,1.0,1.0,1.0,1.0,0.9589945077896118,0.6392170190811157,0.8242167830467224,0.7743966579437256,0.7938414216041565,0.6791877150535583,0.6806846261024475
35,0.30073048437342925,0.31802092229618745,0.8060579787601124,0.8530373139814897,0.9865951538085938,0.9949238896369934,0.9970674514770508,0.9972899556159973,0.8970588445663452,0.62806236743927,0.7322834730148315,0.6802030205726624,0.6372881531715393,0.6650718450546265,0.6507936120033264,0.9999445676803589,1.0,1.0,1.0,0.9326955676078796,0.6580324172973633,0.8283318281173706,0.8006284236907959,0.7855713367462158,0.7045773863792419,0.6736289262771606
36,0.29240933148299947,0.3155912634204416,0.8072905106977983,0.8558618372136896,0.989304780960083,0.9974683523178101,1.0,0.9972899556159973,0.8785714507102966,0.6523604989051819,0.7283951044082642,0.679347813129425,0.6454182863235474,0.6633906960487366,0.6486486792564392,0.9999721646308899,1.0,1.0,1.0,0.9432563185691833,0.6658351421356201,0.8363624215126038,0.8026592135429382,0.803090512752533,0.6878440976142883,0.6754603385925293
37,0.29886823191362266,0.32010604002896476,0.8049784411083568,0.8600234443491156,0.9756097793579102,0.9872123003005981,1.0,0.9972899556159973,0.8661971688270569,0.648888885974884,0.7297297120094299,0.7098445296287537,0.649819552898407,0.6512820720672607,0.6388888955116272,1.0,1.0,1.0,1.0,0.9420726895332336,0.6801174283027649,0.8347364068031311,0.809821605682373,0.8041769862174988,0.7198449969291687,0.6694877743721008
38,0.2979220073012745,0.31770991139552174,0.8054319620132446,0.858233554796739,0.9865951538085938,0.9974683523178101,0.9970674514770508,0.9972899556159973,0.8905109763145447,0.6074766516685486,0.7376726269721985,0.7088608145713806,0.6308243870735168,0.6534653902053833,0.6525198221206665,0.9999721646308899,1.0,1.0,0.9999706149101257,0.935420036315918,0.6654707193374634,0.8454009294509888,0.8156046271324158,0.7958176732063293,0.7111234068870544,0.6717889308929443
39,0.293018440989887,0.31294163973892436,0.8084086125547235,0.8605276942253113,0.9946808218955994,0.9872123003005981,1.0,1.0,0.8840579986572266,0.6435185074806213,0.7355865240097046,0.7046632170677185,0.6449275016784668,0.6698794960975647,0.6279683709144592,1.0,1.0,1.0,1.0,0.9487579464912415,0.6869457364082336,0.8398011922836304,0.806309163570404,0.8058431148529053,0.6958672404289246,0.6822802424430847
40,0.2969508039600709,0.31172262395129485,0.8135671994902871,0.859593537720767,0.9838709831237793,0.9949238896369934,0.9970674514770508,0.9972899556159973,0.9003689289093018,0.6778242588043213,0.7223381996154785,0.7146667242050171,0.6474820375442505,0.6699751615524292,0.6434316039085388,1.0,1.0,1.0,1.0,0.9442254304885864,0.6947342753410339,0.8402754664421082,0.8189716339111328,0.7894905209541321,0.6930884122848511,0.6747431755065918
41,0.3033636808395386,0.3101954214713153,0.8150262290781195,0.8641100309111855,0.9838709831237793,0.9846153855323792,1.0,1.0,0.924242377281189,0.6526806354522705,0.7476280331611633,0.7263681888580322,0.6531986594200134,0.6565656065940857,0.6361186504364014,1.0,1.0,1.0,1.0,0.9427957534790039,0.6820559501647949,0.8494613170623779,0.8158487677574158,0.8241904973983765,0.7049587965011597,0.6858992576599121
42,0.292020526878974,0.30877720433122974,0.8155639659274708,0.8610336509617892,0.9946808218955994,0.9923664331436157,1.0,0.9972899556159973,0.8978102207183838,0.6696832776069641,0.739393949508667,0.7179487347602844,0.6594982147216797,0.656862735748291,0.6456692814826965,1.0,1.0,1.0,1.0,0.9169922471046448,0.7082765102386475,0.8427272439002991,0.8106254935264587,0.8007410168647766,0.701749324798584,0.6902583241462708
43,0.29211971076095805,0.3054305823410259,0.8160006132992831,0.8646776676177979,0.989304780960083,0.9974683523178101,1.0,0.9972899556159973,0.8840579986572266,0.6943231225013733,0.7500000596046448,0.73195880651474,0.6385965347290039,0.6483790278434753,0.64462810754776,1.0,1.0,1.0,1.0,0.9401296973228455,0.7343149781227112,0.8602681756019592,0.8210082054138184,0.8043951392173767,0.6936875581741333,0.6576505899429321
44,0.29524991442175474,0.3105316880871268,0.8167078657583757,0.8685369274832986,0.9615384340286255,0.9872123003005981,1.0,0.9972899556159973,0.8817204236984253,0.699999988079071,0.742393434047699,0.7311828136444092,0.6768060326576233,0.6649746298789978,0.640668511390686,1.0,1.0,1.0,1.0,0.9528242349624634,0.6983469128608704,0.8588510751724243,0.8378653526306152,0.8182987570762634,0.708443820476532,0.6792760491371155
45,0.29309529592009154,0.30248230871032267,0.8183732466264204,0.8635099205103788,0.9946808218955994,0.9820051193237305,1.0,0.9972899556159973,0.9144981503486633,0.692307710647583,0.727272629737854,0.7311828136444092,0.6616541743278503,0.6522781252861023,0.6489362120628357,1.0,1.0,1.0,1.0,0.9242753386497498,0.6991085410118103,0.8585745096206665,0.8302653431892395,0.8149084448814392,0.7007742524147034,0.6707026958465576
46,0.2917039937832776,0.29504231144400206,0.8251143477179788,0.868412668054754,0.9865951538085938,0.9974683523178101,1.0,0.9972899556159973,0.9144981503486633,0.714285671710968,0.7704918384552002,0.7466666102409363,0.6765798926353455,0.6297229528427124,0.6426592469215393,1.0,1.0,1.0,1.0,0.906853199005127,0.7147336602210999,0.8782307505607605,0.8479470610618591,0.8215965032577515,0.702078640460968,0.681099534034729
47,0.2840961095164804,0.2984132065492518,0.8227623917839744,0.8728969097137451,0.9838709831237793,0.9949238896369934,1.0,0.9972899556159973,0.9207547307014465,0.6739130020141602,0.7420043349266052,0.7335244417190552,0.7058823108673096,0.6588784456253052,0.6393442153930664,1.0,1.0,1.0,1.0,0.9498521089553833,0.7156429290771484,0.866767942905426,0.8460734486579895,0.8343561291694641,0.7168447375297546,0.6723287105560303
48,0.2871766668908736,0.29558971611892476,0.8270211978392168,0.8711873076178811,0.9865951538085938,0.9923664331436157,1.0,0.9972899556159973,0.9201521277427673,0.710084080696106,0.7653276920318604,0.7379679083824158,0.6865671277046204,0.6615384817123413,0.6393442153930664,1.0,1.0,1.0,1.0,0.9231102466583252,0.7226002216339111,0.8804382085800171,0.8483262658119202,0.8196619153022766,0.7097344994544983,0.6791890263557434
49,0.28238491188077364,0.29019462185747485,0.8276909535581415,0.8742575591260736,0.9838709831237793,0.9897959232330322,1.0,0.9972899556159973,0.9461538195610046,0.710084080696106,0.751619815826416,0.7252747416496277,0.7003890872001648,0.6650245785713196,0.6350975036621094,1.0,1.0,1.0,1.0,0.9725227355957031,0.7179854512214661,0.8776865601539612,0.842739999294281,0.8220418691635132,0.7077202200889587,0.676136314868927
50,0.29565665914731865,0.3032913944300483,0.8190291307189248,0.867606130513278,0.9811320900917053,0.9949238896369934,1.0,0.9972899556159973,0.9077490568161011,0.7019230723381042,0.7659574151039124,0.7070707082748413,0.6621159911155701,0.6578249335289001,0.6333333253860474,1.0,1.0,1.0,1.0,0.939181387424469,0.7316003441810608,0.870222270488739,0.8289326429367065,0.7960460186004639,0.7030739784240723,0.6746107935905457
51,0.2863483279943466,0.29564372406286354,0.8221788243813948,0.8706833015788685,0.9946808218955994,1.0,1.0,0.9972899556159973,0.9207547307014465,0.7079645991325378,0.7615230679512024,0.7195767164230347,0.6526315808296204,0.6482411623001099,0.6413044333457947,1.0,1.0,1.0,1.0,0.941950261592865,0.730258584022522,0.8708027601242065,0.8364442586898804,0.8129876255989075,0.7152302265167236,0.6698426008224487
52,0.2926422813359429,0.2923243300003164,0.8263772021640431,0.8734561638398604,0.9946808218955994,0.9949238896369934,0.9970674514770508,0.9972899556159973,0.9384614825248718,0.6995305418968201,0.7722772359848022,0.7309644818305969,0.6736111044883728,0.6502463817596436,0.6410958766937256,1.0,1.0,1.0,1.0,0.9886854887008667,0.7140612602233887,0.8707125186920166,0.8345345258712769,0.8207194209098816,0.6962791681289673,0.6830254197120667
53,0.2817030996084213,0.28969790304408355,0.8271468444304033,0.8794539570808411,0.9919999837875366,0.9949238896369934,0.9970674514770508,0.9972899556159973,0.9248120188713074,0.7345132231712341,0.7679999470710754,0.7180851697921753,0.6888889074325562,0.6506023406982422,0.6324324011802673,1.0,1.0,1.0,1.0,0.9726908206939697,0.7719665765762329,0.8701919913291931,0.8312307000160217,0.8410975933074951,0.7107367515563965,0.6760790944099426
54,0.2926822138183257,0.29912827996646657,0.8246014334938743,0.8691306439313021,0.9919999837875366,0.9974683523178101,1.0,0.9972899556159973,0.9213482737541199,0.7312349081039429,0.7662835121154785,0.712871253490448,0.6622073650360107,0.6507936716079712,0.639118492603302,1.0,1.0,1.0,1.0,0.9100165963172913,0.7492365837097168,0.8726446032524109,0.823352575302124,0.824824333190918,0.7044884562492371,0.6758739352226257
55,0.29231811796917634,0.2927610251833411,0.8244305469773032,0.8728085918860002,0.9946808218955994,0.9974683523178101,0.9970674514770508,0.9972899556159973,0.9389312863349915,0.6891565918922424,0.761363685131073,0.7299999594688416,0.6620209217071533,0.6580977439880371,0.6426592469215393,1.0,1.0,1.0,1.0,0.9654219746589661,0.7384126782417297,0.8730877637863159,0.8346661925315857,0.8174234628677368,0.7040466070175171,0.6678358316421509
56,0.2791604294496424,0.2878722969223471,0.824921808459542,0.8737577416680076,0.989304780960083,1.0,1.0,0.9972899556159973,0.9420849680900574,0.7155172824859619,0.7536231279373169,0.7282609343528748,0.6518518924713135,0.656862735748291,0.6393442153930664,1.0,1.0,1.0,1.0,0.9616281390190125,0.738053560256958,0.8758248686790466,0.8378733992576599,0.8235673308372498,0.6996702551841736,0.6747176051139832
57,0.2824799173018512,0.2943505267886555,0.828126457604495,0.8701092925938693,0.9946808218955994,1.0,0.9970674514770508,0.9972899556159973,0.9172932505607605,0.707207202911377,0.7539682388305664,0.739583432674408,0.6906474232673645,0.6666667461395264,0.6449865102767944,1.0,1.0,1.0,1.0,0.9503796696662903,0.702593207359314,0.8762167096138,0.8327704071998596,0.8346806168556213,0.6952796578407288,0.6792819499969482
58,0.2831391288953669,0.288899475160767,0.824875224720348,0.8716080676425587,0.9946808218955994,1.0,1.0,0.9972899556159973,0.9248120188713074,0.7301587462425232,0.7376726269721985,0.6976744532585144,0.6855123043060303,0.6587677597999573,0.6470587849617004,1.0,1.0,1.0,1.0,0.9578066468238831,0.7457157969474792,0.8660717010498047,0.8170504570007324,0.8305292129516602,0.696575403213501,0.6739395260810852
59,0.2845667293843101,0.29034099158118754,0.8265502236106179,0.8718166893178766,0.9919999837875366,1.0,1.0,1.0,0.9104477763175964,0.7208791971206665,0.778225839138031,0.7161125540733337,0.6714285612106323,0.6616541147232056,0.6413044333457947,1.0,1.0,1.0,1.0,0.9448809027671814,0.7454659938812256,0.8749071955680847,0.8323771953582764,0.814304769039154,0.695640504360199,0.682407021522522
60,0.2879288021255942,0.29642076527371125,0.8212406797842546,0.8735628886656328,0.989304780960083,1.0,1.0,1.0,0.9266409277915955,0.7173396348953247,0.7662835121154785,0.6997519135475159,0.644295334815979,0.6581632494926453,0.6318681240081787,1.0,1.0,1.0,1.0,0.9620683789253235,0.7310377359390259,0.8760990500450134,0.8208911418914795,0.8304895758628845,0.7121785879135132,0.6764273047447205
61,0.2890806645154953,0.28887832252418294,0.8242210799997504,0.874709508635781,1.0,0.9974683523178101,0.9970674514770508,0.9972899556159973,0.9283019304275513,0.7296702861785889,0.7428570985794067,0.7071240544319153,0.6715328097343445,0.6520681977272034,0.6430517435073853,1.0,1.0,1.0,1.0,0.969571053981781,0.7399566173553467,0.8679604530334473,0.8320136070251465,0.8216320276260376,0.7124213576316833,0.6782494783401489
62,0.2760178937631495,0.2900431857389562,0.826509643684734,0.873890838839791,0.9946808218955994,1.0,1.0,0.9972899556159973,0.9207547307014465,0.7606837749481201,0.746391773223877,0.7154046893119812,0.6570397019386292,0.6584766507148743,0.6408839821815491,1.0,1.0,1.0,1.0,0.9589049220085144,0.7413418292999268,0.8693826794624329,0.8385260701179504,0.812940776348114,0.7109633088111877,0.6807396411895752
63,0.2800753125373055,0.29085812936810884,0.8264510902491483,0.873750009319999,0.9865951538085938,1.0,1.0,0.9972899556159973,0.9132075905799866,0.7410714030265808,0.7660455107688904,0.7146667242050171,0.6791044473648071,0.6501240730285645,0.6428571343421936,1.0,1.0,1.0,1.0,0.9594284296035767,0.7425142526626587,0.8734482526779175,0.8344533443450928,0.8181606531143188,0.7046641707420349,0.6785809993743896
