# model_name=layerwise_exchange_bwd_client_9
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8553140654283411,0.08886980739506808,0.6361021345311945,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.9632010459899902,0.8245735764503479,0.9237847328186035,0.7468197345733643,0.3615782856941223,0.4376690685749054,0.632839560508728,0.5284239053726196,0.30627432465553284,0.6386971473693848,0.6332620978355408
2,0.8333284118596245,0.855665897621828,0.1780133762142875,0.5759924961761995,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3439878225326538,0.0,0.0,0.9842533469200134,0.7082977890968323,0.9850572943687439,0.661090075969696,0.29270806908607483,0.3952616751194,0.4979184865951538,0.3406604528427124,0.21386109292507172,0.6310358643531799,0.6257733106613159
3,0.8326013964765212,0.8557031435125014,0.15962397171692413,0.43333985859697516,0.05154639109969139,0.0,0.21052631735801697,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3439878225326538,0.011834319680929184,0.0,0.7494025826454163,0.3835279047489166,0.7783676981925964,0.35793501138687134,0.2377115935087204,0.3443393111228943,0.4419514536857605,0.2875089943408966,0.16608960926532745,0.5255445241928101,0.4943597614765167
4,0.8625238888403949,0.8859728364383473,0.18960318240252408,0.3472004614093087,0.19999998807907104,0.0,0.21052631735801697,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3476923108100891,0.10055866092443466,0.08888889104127884,0.45684847235679626,0.39844968914985657,0.3900145888328552,0.34617879986763,0.2420174777507782,0.3352648615837097,0.40295663475990295,0.2980629801750183,0.17780563235282898,0.39841023087501526,0.37319570779800415
5,0.5949569800320793,0.6153259417589974,0.6450182687152516,0.7236967493187297,0.9470752477645874,0.7586206793785095,0.9970501065254211,0.7177700400352478,0.37755101919174194,0.3655913770198822,0.6888566613197327,0.5667752623558044,0.4101562798023224,0.6190476417541504,0.6467066407203674,0.9951590895652771,0.9962422251701355,1.0,1.0,0.45729556679725647,0.5817578434944153,0.6826693415641785,0.5443934202194214,0.3655927777290344,0.6671606302261353,0.6703933477401733
6,0.44115273742114797,0.4557937979698181,0.7363092736764387,0.7523418231443926,0.9470752477645874,0.9660574793815613,1.0,1.0,0.5079364776611328,0.5808081030845642,0.720848023891449,0.6432989835739136,0.47089946269989014,0.6213017702102661,0.6411764621734619,0.9985929131507874,0.9988791346549988,1.0,1.0,0.48044759035110474,0.6153076887130737,0.7419165372848511,0.6344363689422607,0.4547273516654968,0.6759392619132996,0.6755132079124451
7,0.4200672331978293,0.4338831971673405,0.7414549128575758,0.7638916048136625,0.9865951538085938,0.9660574793815613,0.9798271059989929,1.0,0.5015290379524231,0.5764411091804504,0.7240143418312073,0.651260495185852,0.4784946143627167,0.6458923816680908,0.645892322063446,0.9985237717628479,0.9999746084213257,1.0,1.0,0.48975497484207153,0.6205551624298096,0.7504637241363525,0.6706025004386902,0.5186904668807983,0.6814605593681335,0.6727818846702576
8,0.41396109672153697,0.42732035412507896,0.7425335943698883,0.7708070874214172,0.9728261232376099,0.963350772857666,0.9826589822769165,1.0,0.5109034180641174,0.5885286927223206,0.7183098793029785,0.644897997379303,0.4947916567325592,0.6438747048377991,0.6477273106575012,0.9989768266677856,0.9998734593391418,1.0,1.0,0.48942267894744873,0.6189122796058655,0.7789252400398254,0.6926872730255127,0.5624831318855286,0.6686633229255676,0.6689337491989136
9,0.4052198967512916,0.4190792406306547,0.7416532039642334,0.7726343382488597,0.989304780960083,0.963350772857666,0.977011501789093,1.0,0.4970414340496063,0.5784313678741455,0.7276051044464111,0.6496815085411072,0.4878048598766327,0.6477272510528564,0.6402266621589661,0.999603807926178,0.9996971487998962,0.9999315738677979,1.0,0.5064874887466431,0.6170024871826172,0.7687716484069824,0.6970503926277161,0.5804910063743591,0.6635720729827881,0.6663700938224792
10,0.4060915901380427,0.41934725466896505,0.7427805770527233,0.7737625945698131,0.9700272679328918,0.9687499403953552,0.9970674514770508,1.0,0.5029940605163574,0.577114462852478,0.7266313433647156,0.6542443037033081,0.501278817653656,0.64000004529953,0.632478654384613,0.9998893141746521,0.9999746084213257,1.0,1.0,0.4983178377151489,0.6210411787033081,0.7769986987113953,0.6944186091423035,0.5794453620910645,0.6751062273979187,0.6661967039108276
