# model_name=layerwise_exchange_bwd_client_9
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8553148122394786,0.08886980739506808,0.5891782533038746,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.9475430846214294,0.6728089451789856,0.9149442315101624,0.5951143503189087,0.29818224906921387,0.39719507098197937,0.5918278694152832,0.5237547159194946,0.26994791626930237,0.6384359002113342,0.6312064528465271
2,0.8333337762776543,0.8556742107166964,0.1780133762142875,0.5515202446417375,0.0,0.0,0.4761904776096344,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3439878225326538,0.0,0.0,0.9841006398200989,0.5936285257339478,0.9897443056106567,0.6045814156532288,0.24668312072753906,0.37028682231903076,0.5001957416534424,0.33263611793518066,0.19900238513946533,0.629058837890625,0.6168047785758972
3,0.8317454807898578,0.8551194071769714,0.17949603531848302,0.43532712215727026,0.10050250589847565,0.0,0.3333333134651184,0.0,0.0,0.0,0.6365914344787598,0.5013774037361145,0.3445121943950653,0.03488372266292572,0.023255813866853714,0.7952149510383606,0.3798729181289673,0.8181154131889343,0.3738458752632141,0.19628243148326874,0.3112666606903076,0.4330175817012787,0.2788947522640228,0.15967679023742676,0.5401325821876526,0.5022783875465393
4,0.7922306937329909,0.8247719722635606,0.32992192527109926,0.5745715634389357,0.5789473652839661,0.0,0.6178861856460571,0.0,0.06201549991965294,0.0307692289352417,0.640406608581543,0.5105189085006714,0.35748791694641113,0.42241379618644714,0.40869566798210144,0.9718418717384338,0.5619640350341797,0.9626970887184143,0.5106210708618164,0.3458143472671509,0.44411078095436096,0.5573383569717407,0.4106816053390503,0.25303739309310913,0.646940290927887,0.6552403569221497
5,0.6294870061032912,0.6570097453453961,0.5495598316192627,0.7135440056974237,0.9470752477645874,0.2857142984867096,1.0,0.18719211220741272,0.3505154848098755,0.3695651888847351,0.6793003082275391,0.5579118728637695,0.4054054021835327,0.6213017702102661,0.6411764621734619,0.9982232451438904,0.99213045835495,1.0,1.0,0.4387664198875427,0.5578550100326538,0.6605822443962097,0.5189856290817261,0.34433096647262573,0.665666937828064,0.672443151473999
6,0.4461090161519892,0.4599645786425647,0.736426754431291,0.7475244159048254,0.9586776494979858,0.963350772857666,0.9970674514770508,1.0,0.5066667199134827,0.5572916865348816,0.7182130217552185,0.6409736275672913,0.48704665899276733,0.6355684995651245,0.6358382105827332,0.9983339309692383,0.9975788593292236,1.0,1.0,0.4860614836215973,0.6110446453094482,0.7279648184776306,0.6159305572509766,0.44617050886154175,0.6690560579299927,0.6706277132034302
7,0.4142562045770533,0.4275464398019454,0.737100977789272,0.7632590451023795,0.9865951538085938,0.9687499403953552,0.9659090638160706,1.0,0.5060240626335144,0.5756824016571045,0.7179487347602844,0.6351931095123291,0.47154471278190613,0.6420454382896423,0.6384181380271912,0.9997830390930176,0.9999746084213257,1.0,1.0,0.47945091128349304,0.6165018081665039,0.7521729469299316,0.6623796224594116,0.530965268611908,0.6802178025245667,0.6744034886360168
8,0.4131134082289303,0.4267713743097642,0.7436703010038896,0.7734642868692224,0.9756097793579102,0.9687499403953552,0.9798271059989929,1.0,0.5045045018196106,0.5907990336418152,0.7279278635978699,0.6469345092773438,0.4905660152435303,0.6477272510528564,0.6477273106575012,0.9982919096946716,0.9996733069419861,1.0,1.0,0.49316295981407166,0.6191291213035583,0.7774069905281067,0.6909216046333313,0.5805593729019165,0.6751323938369751,0.6738294959068298
9,0.41289906817324024,0.4279539094251745,0.7416159185496244,0.7708789110183716,0.9700272679328918,0.963350772857666,0.991253674030304,1.0,0.5092024803161621,0.5743073225021362,0.7170474529266357,0.6517311930656433,0.5013055205345154,0.6416184306144714,0.6379309892654419,0.9993321895599365,0.9992429614067078,0.9998970031738281,1.0,0.5080982446670532,0.6093369126319885,0.7663288116455078,0.6911353468894958,0.5895435810089111,0.6541203260421753,0.6626326441764832
10,0.4062200276290669,0.420409372624229,0.7423130571842194,0.7737098444591869,0.978378415107727,0.9687499403953552,0.9826589822769165,1.0,0.5075528621673584,0.577114462852478,0.7237762808799744,0.6475409865379333,0.4898989498615265,0.6477272510528564,0.6420454978942871,0.9999721646308899,1.0,1.0,1.0,0.5009738206863403,0.6189154982566833,0.7769085168838501,0.6939935088157654,0.5823695659637451,0.6725101470947266,0.6651650667190552
