# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260601-125752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.34035777980794946,0.34520915992119733,0.7806638641790911,0.8432551676576788,0.9567404985427856,0.9851052761077881,0.9757442474365234,0.9929000735282898,0.642642617225647,0.674242377281189,0.694754958152771,0.6733935475349426,0.6493688225746155,0.6763768792152405,0.6660332083702087,0.9961443543434143,0.9998260736465454,0.9999923706054688,0.9999574422836304,0.7868112921714783,0.6834751963615417,0.8231650590896606,0.7640883922576904,0.8056474924087524,0.7167689204216003,0.6999302506446838
2,0.25726439607886536,0.2524369355510263,0.8382370580326427,0.8978105566718362,0.9849036931991577,0.986761748790741,0.9932659864425659,0.9896571040153503,0.8890755772590637,0.8758974671363831,0.769291341304779,0.6968838572502136,0.6666666865348816,0.6935400366783142,0.6746641397476196,0.9993603229522705,0.9992095828056335,0.9999987483024597,0.9998852014541626,0.9678693413734436,0.9360462427139282,0.8750767111778259,0.8118672370910645,0.8267412781715393,0.7511537671089172,0.7087076902389526
3,0.24212997511430492,0.2439835862201803,0.8507227518341758,0.9117988889867609,0.978500247001648,0.9879031777381897,0.9983079433441162,0.9848321080207825,0.9466191530227661,0.8088969588279724,0.8248435258865356,0.7172568440437317,0.7214983701705933,0.7148362994194031,0.6744556427001953,0.999387264251709,0.9995478987693787,0.999992311000824,0.999973475933075,0.9735152125358582,0.9453985095024109,0.9348443746566772,0.8286572098731995,0.8419838547706604,0.7676225900650024,0.738865077495575
4,0.2225860077180092,0.21582154736799353,0.8628285418857228,0.9153021736578508,0.987525999546051,0.9708333611488342,0.9983079433441162,0.9994502067565918,0.9788408875465393,0.9073783159255981,0.8523890972137451,0.7025209665298462,0.7033961415290833,0.7036864757537842,0.686784565448761,0.9999358057975769,0.9997420310974121,1.0,0.9999706149101257,0.9919124245643616,0.9481735229492188,0.9461187124252319,0.8240827918052673,0.8482468128204346,0.7787922024726868,0.731348991394043
5,0.22587260466490844,0.21196392038289238,0.8655274076895281,0.9171955260363492,0.9938461780548096,0.9959555268287659,0.9915966391563416,0.9945296049118042,0.9698079228401184,0.927066445350647,0.8762338757514954,0.7128427624702454,0.6593406796455383,0.7228556871414185,0.6767261624336243,0.9997837543487549,0.9999635219573975,0.9999808073043823,0.9998488426208496,0.9738884568214417,0.9539341926574707,0.9552906155586243,0.8240494728088379,0.8485596776008606,0.7851736545562744,0.7486777901649475
6,0.21282659883276644,0.20306944268591265,0.8660455020991239,0.9244220636107705,0.9906928539276123,0.9974631667137146,0.994940996170044,0.9983507394790649,0.9629629254341125,0.9142236709594727,0.8622353672981262,0.707080066204071,0.637538492679596,0.7732529044151306,0.6877593398094177,0.9997453093528748,1.0,0.9995784163475037,0.9999793767929077,0.9689850211143494,0.949672281742096,0.9533696174621582,0.8281424641609192,0.8483461737632751,0.8730314373970032,0.7477926015853882
7,0.20991162816698108,0.19824646746411043,0.8745281858877703,0.927371003411033,0.9880518913269043,0.9969543218612671,0.9955005645751953,0.9989010691642761,0.9566787481307983,0.9297124147415161,0.8708020448684692,0.7139316201210022,0.6748802065849304,0.8082352876663208,0.6861618757247925,0.9998021721839905,0.9999746084213257,0.9999871850013733,1.0,0.97891765832901,0.9720872044563293,0.9484186768531799,0.8251481056213379,0.8418371677398682,0.894630491733551,0.7402777671813965
8,0.1941802599737012,0.18798027687213,0.8788465478203513,0.9314541112292897,0.9984607100486755,0.9974631667137146,0.9932659864425659,0.9977997541427612,0.9468084573745728,0.9256720542907715,0.8834951519966125,0.7132948040962219,0.7281475067138672,0.800000011920929,0.6829044222831726,0.9999844431877136,0.9999390244483948,1.0,0.9999891519546509,0.9695580005645752,0.978742778301239,0.9538347721099854,0.830010712146759,0.854306697845459,0.9160071015357971,0.7436225414276123
9,0.1899160302210804,0.1799289757714552,0.8784437667239796,0.9293789971958507,0.9948400855064392,0.9974657297134399,0.997183084487915,0.998352587223053,0.9601449370384216,0.9359181523323059,0.8891605138778687,0.7100000381469727,0.649367094039917,0.8378925919532776,0.692556619644165,1.0,0.9999918341636658,0.9999974370002747,1.0,0.9793232083320618,0.9698413610458374,0.9500142931938171,0.81725013256073,0.8335481882095337,0.9232327342033386,0.7499697804450989
10,0.18960634808903556,0.18241726633380442,0.8859069509939714,0.9332795251499523,0.9979444742202759,0.9994936585426331,0.9966216087341309,0.9994502067565918,0.9671533107757568,0.9375,0.880430281162262,0.7050359845161438,0.7347280979156494,0.852925717830658,0.6736931204795837,0.999975860118866,1.0,1.0,1.0,0.9786806106567383,0.9653537273406982,0.9517627358436584,0.8283790349960327,0.8477741479873657,0.9385841488838196,0.7555645108222961
