# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260601-134224
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42789410621378526,0.41470109084073237,0.7584971948103472,0.8050764148885553,0.9582887887954712,0.9594523310661316,0.9977452158927917,0.9983471035957336,0.5141699910163879,0.6020293235778809,0.7366915941238403,0.6594203114509583,0.56367427110672,0.6886938214302063,0.6649563908576965,0.9922907948493958,0.9948203563690186,1.0,1.0,0.5550638437271118,0.6504964232444763,0.790411114692688,0.7332865595817566,0.7056902050971985,0.7267016768455505,0.7070795893669128
2,0.2716368894346611,0.2634715092532775,0.8390504663640802,0.8927892067215659,0.9886831641197205,0.9665272235870361,0.9904868602752686,0.998352587223053,0.948998212814331,0.8719576597213745,0.7638527154922485,0.6930232644081116,0.6453333497047424,0.6983050107955933,0.6640350818634033,0.9989636540412903,0.9986076354980469,1.0,1.0,0.9457857012748718,0.8964654803276062,0.8634122610092163,0.8096976280212402,0.8143479824066162,0.7589539885520935,0.7344469428062439
3,0.24094254886563174,0.23670620287165922,0.8501027605750344,0.9087070497599515,0.9938461780548096,0.9944190979003906,0.9955005645751953,0.9945296049118042,0.9675625562667847,0.8525857925415039,0.8001745343208313,0.7101123929023743,0.681564211845398,0.6932938694953918,0.6675415635108948,0.9998645782470703,0.9999176859855652,0.9999987483024597,0.9999842047691345,0.9861107468605042,0.9529083371162415,0.9123402237892151,0.8217999935150146,0.8297285437583923,0.7508929371833801,0.742231547832489
4,0.2502368548696044,0.24121239711256587,0.8563125241886486,0.9170971350236372,0.9911962747573853,0.973506510257721,0.997183084487915,0.9994502067565918,0.934615433216095,0.8695652484893799,0.8664200901985168,0.7241559028625488,0.6861516833305359,0.6995074152946472,0.6776859164237976,1.0,0.9994828701019287,1.0,1.0,0.9836978912353516,0.9548636674880981,0.9490032196044922,0.8260667324066162,0.8497702479362488,0.7791523337364197,0.7460315227508545
5,0.20965868697444348,0.2049157878931831,0.8692521236159585,0.9200119267810475,0.9979423880577087,0.9908162951469421,0.9938237071037292,0.9967105388641357,0.9499999284744263,0.9061855673789978,0.8845208883285522,0.72008216381073,0.7134146094322205,0.7220386862754822,0.6862385869026184,1.0,0.9999168515205383,0.9999806880950928,0.9999792575836182,0.9693098664283752,0.9585415720939636,0.9583005905151367,0.8287721872329712,0.8477122783660889,0.8027052283287048,0.7549126744270325
6,0.21045707024933447,0.20257216043332044,0.8714107329195196,0.9245285283435475,0.9621737003326416,0.9884827733039856,0.9977349638938904,0.9923497438430786,0.9691470265388489,0.9305039644241333,0.8791300654411316,0.7120742201805115,0.6951566338539124,0.772042989730835,0.6867219805717468,0.9997749328613281,0.9999096989631653,0.9999961853027344,0.9999749660491943,0.967927873134613,0.9659221172332764,0.9583215713500977,0.8267785310745239,0.8499053716659546,0.8533247709274292,0.7479777932167053
7,0.19957400568184136,0.18413387098733117,0.8787825161760504,0.9260234345089305,0.9927611351013184,0.9938962459564209,0.9983079433441162,0.9945296049118042,0.9742647409439087,0.9312567114830017,0.8956661224365234,0.7033175826072693,0.6926345229148865,0.8127244114875793,0.6772486567497253,0.999998927116394,0.9999752640724182,0.999979555606842,0.9999963641166687,0.9635759592056274,0.9572104215621948,0.9583762288093567,0.8231111764907837,0.8389232158660889,0.90428227186203,0.7408283948898315
8,0.1976853316338552,0.19130654519095142,0.8785429867831144,0.9278927499597723,0.9817041158676147,0.9964449405670166,0.997183084487915,0.9989010691642761,0.9494232535362244,0.9263933300971985,0.898443877696991,0.7162837982177734,0.696596622467041,0.8044280409812927,0.6981707215309143,0.9999894499778748,0.999992847442627,1.0,0.9999842047691345,0.9569424390792847,0.9652881622314453,0.9655116200447083,0.8222257494926453,0.8396140933036804,0.9058587551116943,0.7514129281044006
9,0.18780695234484798,0.17448030420962501,0.8889309980652549,0.9325225136496804,0.9974266290664673,0.9969605207443237,0.9966216087341309,0.9956188201904297,0.9586331248283386,0.9341126084327698,0.9132993221282959,0.7102370858192444,0.7450628876686096,0.8379606604576111,0.692307710647583,0.999994695186615,0.999969482421875,0.999992311000824,0.9999830722808838,0.9667572975158691,0.9704838395118713,0.9691322445869446,0.8234878182411194,0.8515536189079285,0.925233006477356,0.7511602640151978
10,0.18768036618900227,0.18063810529077753,0.8828428170897744,0.9272954193028536,0.9963936805725098,0.9974709153175354,0.9966216087341309,0.9956188201904297,0.9576958417892456,0.9246612787246704,0.9054961800575256,0.7114093899726868,0.7198641896247864,0.8440555930137634,0.6619834899902344,0.9999936819076538,0.999965250492096,0.9999987483024597,0.9999975562095642,0.9394896626472473,0.9564476609230042,0.9660767316818237,0.8196609020233154,0.8394178152084351,0.9280191659927368,0.7511824369430542
11,0.18892670684703292,0.17713245407623404,0.8832950104366649,0.9317151849920099,0.9989722371101379,0.9954290986061096,0.9977452158927917,0.9994502067565918,0.9601449370384216,0.9437706470489502,0.9113338589668274,0.701944887638092,0.6585832834243774,0.8569897413253784,0.691881000995636,1.0,0.9999772906303406,1.0,0.9999878406524658,0.9601806402206421,0.964145839214325,0.9706249833106995,0.8264620304107666,0.8449664115905762,0.9314139485359192,0.7511080503463745
12,0.1872920186119034,0.17055851475280873,0.8932877291332592,0.936625518582084,0.9969103932380676,0.9969605207443237,0.9988713264465332,0.9989010691642761,0.974452555179596,0.9383116364479065,0.9011988639831543,0.6884196996688843,0.7447216510772705,0.8874172568321228,0.7000000476837158,1.0,0.999964714050293,1.0,0.9999975562095642,0.9801825881004333,0.9751253724098206,0.9676846265792847,0.8244488835334778,0.8580934405326843,0.9344398975372314,0.7629436254501343
13,0.17792203092940045,0.1744003234540715,0.8781128905036233,0.9349706281315197,1.0,0.9959349632263184,0.997183084487915,0.9961643815040588,0.938380241394043,0.9139279723167419,0.9214200377464294,0.7049880623817444,0.6583606600761414,0.8452982902526855,0.6875841021537781,1.0,0.999991774559021,1.0,0.9999211430549622,0.9727123975753784,0.9609618782997131,0.9757111668586731,0.8256767392158508,0.8503100872039795,0.9388200640678406,0.7605716586112976
14,0.17444075584103813,0.1616889310233733,0.8935449394312772,0.9424463456327264,0.9969103932380676,0.9984794855117798,0.997183084487915,0.998352587223053,0.9569120407104492,0.9359822869300842,0.914893627166748,0.7248520851135254,0.694464385509491,0.8639118671417236,0.7470524907112122,1.0,0.9999979734420776,0.999984622001648,0.9999890923500061,0.9781162738800049,0.9671690464019775,0.9699346423149109,0.8327347636222839,0.8519735932350159,0.9420923590660095,0.8249174356460571
15,0.1738082338790971,0.1550435649998048,0.8922121795740995,0.9443096789446744,1.0,0.9959390759468079,0.9888268709182739,0.9977997541427612,0.9698079228401184,0.9364224672317505,0.9194053411483765,0.7092198729515076,0.633004903793335,0.8816854953765869,0.7822222709655762,1.0,0.9999725818634033,0.9999923706054688,0.9999386668205261,0.9934908151626587,0.9631538391113281,0.9701443314552307,0.8186541199684143,0.8355520963668823,0.9439104199409485,0.8625972270965576
16,0.1737684115014451,0.1610519766807556,0.8914830901406028,0.9487941698594526,0.9832985401153564,0.9989888668060303,0.9994353652000427,0.9934425950050354,0.9655796885490417,0.917277455329895,0.9165341854095459,0.7109295129776001,0.6786426901817322,0.8389882445335388,0.8031968474388123,1.0,1.0,0.9999987483024597,1.0,0.9898744225502014,0.9704513549804688,0.9748917818069458,0.8241053223609924,0.8526101112365723,0.9306975603103638,0.8941065669059753
17,0.16959737747500894,0.15336254107601502,0.903307394547896,0.9497821493582292,0.9979423880577087,0.9984794855117798,0.9977452158927917,0.9994502067565918,0.9594229459762573,0.9336211681365967,0.9036697745323181,0.7205659747123718,0.7093451619148254,0.8883581757545471,0.8277808427810669,1.0,1.0,1.0,1.0,0.9845725893974304,0.9595638513565063,0.9681129455566406,0.8268459439277649,0.8544232845306396,0.9482678174972534,0.9058172106742859
18,0.15860149007371677,0.14292950656484155,0.9064559177918867,0.9517108472910795,0.9974346160888672,0.9964449405670166,0.9938237071037292,0.998352587223053,0.9576194882392883,0.9387533068656921,0.9202842116355896,0.7135729193687439,0.7309237122535706,0.8920454382896423,0.8317601680755615,0.9999842643737793,1.0,0.9998109936714172,0.9999817609786987,0.9870989322662354,0.9613096714019775,0.9711834788322449,0.8242975473403931,0.8558313846588135,0.9511321187019348,0.9181891679763794
19,0.1544098913510186,0.13381204526214038,0.9069770628755743,0.9539945179765875,0.9994863867759705,0.9964449405670166,0.9977452158927917,0.9994502067565918,0.9594229459762573,0.9450190663337708,0.9250485897064209,0.7194103598594666,0.6653517484664917,0.8970506191253662,0.8723176121711731,1.0,0.9999908208847046,1.0,1.0,0.9890789985656738,0.976249635219574,0.9740704894065857,0.8297612071037292,0.8508325219154358,0.9525637626647949,0.9213922619819641
