# model_name=layerwise_exchange_bwd_client_4
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.8505255150910161,0.18447011709213257,0.5450967265800997,0.5253784656524658,0.0,0.4807339608669281,0.0,0.0,0.0,0.0,0.5549737811088562,0.0,0.0,0.46808508038520813,0.9379550218582153,0.6411342024803162,0.806861162185669,0.6185703277587891,0.2129334807395935,0.36819764971733093,0.49017754197120667,0.40364688634872437,0.24746660888195038,0.6058641672134399,0.6632569432258606
2,0.7708735157934468,0.848342752399076,0.0903963019902056,0.5576784935864535,0.0,0.0,0.03745318204164505,0.0,0.0,0.0,0.0,0.5549737811088562,0.40193235874176025,0.0,0.0,0.7698425054550171,0.8238523602485657,0.7562900185585022,0.8333219885826111,0.23375800251960754,0.4133967161178589,0.5330930352210999,0.43225255608558655,0.24071907997131348,0.5583816766738892,0.5395554900169373
3,0.6642945302410816,0.7262189106088905,0.4184505566954613,0.7029428915543989,0.7117903828620911,0.27272725105285645,0.7553444504737854,0.1678321808576584,0.09302326291799545,0.19607843458652496,0.235789492726326,0.5846438407897949,0.4373626410961151,0.5720930099487305,0.5762711763381958,0.979128897190094,0.958723783493042,0.9903333783149719,0.9632295966148376,0.36323168873786926,0.5485787987709045,0.6894847750663757,0.524909257888794,0.33177468180656433,0.7066901922225952,0.6762867569923401
4,0.41460079706265834,0.4623206095131123,0.7363398237661882,0.7533962238918651,0.9630931615829468,0.9598540663719177,0.9794391989707947,0.9980952143669128,0.475452184677124,0.5333333015441895,0.6509695649147034,0.6625309586524963,0.5077399611473083,0.701298713684082,0.6679317355155945,0.9989988803863525,0.9990771412849426,1.0,1.0,0.43239760398864746,0.6024962067604065,0.7746657133102417,0.6238440871238708,0.4236999750137329,0.7248197197914124,0.7073591351509094
5,0.3883259677410721,0.4304260404213615,0.7398006347092715,0.7647425803271207,0.9792388081550598,0.9598540663719177,0.9776118993759155,0.9980952143669128,0.47422680258750916,0.5458089709281921,0.6666666269302368,0.6616161465644836,0.5161290764808655,0.6943942308425903,0.6641651391983032,0.9994161128997803,0.9999877214431763,0.999815821647644,0.9997916221618652,0.44685086607933044,0.6118118762969971,0.7870556712150574,0.6530702710151672,0.4688911736011505,0.726211428642273,0.7192658185958862
6,0.37990443881010444,0.4215981339774846,0.7432692050933838,0.7701619782231071,0.982758641242981,0.967391312122345,0.9757913947105408,0.9980952143669128,0.4598214626312256,0.5719237327575684,0.6755674481391907,0.6596583724021912,0.5191082954406738,0.6954954862594604,0.6703498959541321,0.9998618364334106,0.9998631477355957,0.9999855160713196,1.0,0.4211272895336151,0.6074269413948059,0.7872093319892883,0.6837819218635559,0.5240166187286377,0.7287078499794006,0.7198013067245483
7,0.3747194326772226,0.41466527183850604,0.7517539127306505,0.7829961370338093,0.988034188747406,0.9598540663719177,0.9650092124938965,0.9980952143669128,0.47555556893348694,0.5906901955604553,0.7082802653312683,0.6840659379959106,0.5388429760932922,0.6978417634963989,0.6630236506462097,0.9991474747657776,0.9996071457862854,1.0,1.0,0.44174906611442566,0.6276785135269165,0.8036479949951172,0.7195371389389038,0.5816031098365784,0.7256550788879395,0.7143319845199585
8,0.3703666843018133,0.40605741249766325,0.7557532678950917,0.7946325405077501,0.9828178286552429,0.9598540663719177,0.9721706509590149,0.9980952143669128,0.4858490228652954,0.58110511302948,0.6958830952644348,0.7044855356216431,0.5796178579330444,0.6928571462631226,0.6605504155158997,0.9997920989990234,0.998824417591095,1.0,1.0,0.4639107286930084,0.6499531269073486,0.8155503869056702,0.7566918730735779,0.610786497592926,0.732551634311676,0.7128971815109253
9,0.3542072307899799,0.38393660875910146,0.7723784284158186,0.8206150071187452,0.9879931807518005,0.9598540663719177,0.9739776849746704,0.9980952143669128,0.5047169923782349,0.6124402284622192,0.7352572083473206,0.7326732277870178,0.6343153715133667,0.6925795674324036,0.6642599701881409,0.9999316334724426,0.9972432255744934,1.0,1.0,0.4760616719722748,0.6525838971138,0.8274924755096436,0.828461766242981,0.7774907350540161,0.7421488761901855,0.7253507971763611
10,0.3463234329565932,0.37082374513437205,0.7804629802703857,0.8279254653237083,0.9914529919624329,0.9692586064338684,0.9831144213676453,0.9980952143669128,0.5230024456977844,0.6401273608207703,0.7220125794410706,0.7356321811676025,0.6629629731178284,0.6951871514320374,0.6642468571662903,0.9999658465385437,0.9998335838317871,0.9995405673980713,1.0,0.49605435132980347,0.684230387210846,0.8387337923049927,0.8338571190834045,0.8104115724563599,0.7346982955932617,0.7098546028137207
