# model_name=layerwise_exchange_bwd_client_4
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346199325556761,0.36089980242332975,0.7957143404267051,0.834856775673953,0.9483065605163574,0.9929328560829163,0.9980952143669128,0.9980952143669128,0.5393258333206177,0.6842924356460571,0.7768785953521729,0.7335423231124878,0.714893639087677,0.6998284459114075,0.6666666269302368,1.0,1.0,1.0,0.9998220801353455,0.5067177414894104,0.7025343179702759,0.8365656137466431,0.8311744332313538,0.833375096321106,0.7394691705703735,0.7337660789489746
12,0.3277093584320221,0.35137902696927387,0.8003352826291864,0.8396891897374933,0.982758641242981,0.9947090148925781,0.9961977005004883,0.9924241900444031,0.598214328289032,0.6615146398544312,0.7617924809455872,0.7322239279747009,0.7111110687255859,0.7060754895210266,0.6666666269302368,1.0,1.0,1.0,0.9978875517845154,0.5631468296051025,0.7012216448783875,0.8391470313072205,0.8323186635971069,0.8417980074882507,0.7361545562744141,0.7249068021774292
13,0.3260388800341836,0.34793649736233956,0.7989812330766157,0.845289485021071,0.9594356417655945,0.9784945845603943,0.9980952143669128,0.9980952143669128,0.6701030731201172,0.6589018702507019,0.7369727492332458,0.7234042286872864,0.7000000476837158,0.701030969619751,0.6642599701881409,1.0,1.0,1.0,1.0,0.629820704460144,0.6969596147537231,0.8309939503669739,0.8334650993347168,0.841346263885498,0.7413970828056335,0.7242016196250916
14,0.30961740532478366,0.33558014668704234,0.8060581521554426,0.8509981252930381,0.9914529919624329,0.9784945845603943,0.9961977005004883,0.9980952143669128,0.7132866978645325,0.6832298040390015,0.7458822727203369,0.7035329937934875,0.6908315420150757,0.6930379867553711,0.6725978851318359,1.0,1.0,1.0,1.0,0.7338692545890808,0.687380850315094,0.8237751722335815,0.817957878112793,0.825092077255249,0.7470742464065552,0.7258298993110657
15,0.2999495671185364,0.3315656031099495,0.806861015883359,0.850452027537606,0.9914529919624329,0.9875665903091431,0.9943073987960815,0.9980952143669128,0.7251731753349304,0.6744868755340576,0.7548906803131104,0.704402506351471,0.6804123520851135,0.702614426612854,0.6620689630508423,1.0,1.0,1.0,0.9974332451820374,0.7430759072303772,0.6958007216453552,0.8268974423408508,0.815681517124176,0.8158056139945984,0.739622175693512,0.7206556797027588
16,0.293287392077821,0.32539164199345355,0.8120360699566928,0.8542871312661604,0.9594356417655945,0.9893616437911987,0.9980952143669128,0.9980952143669128,0.804071307182312,0.6759689450263977,0.7320573925971985,0.7098674178123474,0.6889764070510864,0.7036395072937012,0.6728280782699585,1.0,1.0,1.0,1.0,0.8008867502212524,0.6720517873764038,0.8215013146400452,0.8218368291854858,0.843173086643219,0.7242652177810669,0.7134434580802917
17,0.28634564186005707,0.31885847694056046,0.8117388595234264,0.8632080175659873,0.9594356417655945,0.9821428656578064,0.9980952143669128,0.9980952143669128,0.8602739572525024,0.6542055606842041,0.7187113165855408,0.7208271622657776,0.6758349537849426,0.688811182975769,0.6726943850517273,1.0,1.0,1.0,0.9999855160713196,0.8751063942909241,0.6834592223167419,0.8269240856170654,0.8226686716079712,0.8377721905708313,0.7416591048240662,0.7077130079269409
18,0.27679828311620136,0.30923862920867073,0.8176427754488859,0.8649163462898948,0.9879931807518005,0.991150438785553,0.9961977005004883,0.9980952143669128,0.8432433009147644,0.6615853905677795,0.7716894745826721,0.7057010531425476,0.681451678276062,0.6855345964431763,0.6714285016059875,1.0,1.0,1.0,0.9979869723320007,0.9058234095573425,0.6878571510314941,0.8255848288536072,0.827625036239624,0.8347452878952026,0.7270276546478271,0.7074294686317444
19,0.27431761292036105,0.30787847453845296,0.8254834142598239,0.8703851537270979,0.970331609249115,0.9839572310447693,0.9980952143669128,0.9980952143669128,0.8781870007514954,0.6881029009819031,0.7645687460899353,0.719167947769165,0.6989899277687073,0.7056856751441956,0.6751360893249512,1.0,1.0,1.0,0.9997143745422363,0.9086231589317322,0.7340385913848877,0.8348047733306885,0.8254510164260864,0.8413354754447937,0.7213227152824402,0.7089465856552124
20,0.26608322592412637,0.3003133415887897,0.8241092183373191,0.8725267106836493,0.9897260069847107,0.9964789152145386,0.9980952143669128,0.9980952143669128,0.8595041632652283,0.705539345741272,0.7587822079658508,0.6990881562232971,0.6937119364738464,0.6877971291542053,0.6783831119537354,1.0,1.0,0.9999855160713196,0.9998823404312134,0.9080346822738647,0.7518925666809082,0.8248740434646606,0.8264686465263367,0.8375612497329712,0.7254446744918823,0.7236500978469849
21,0.25840730581911614,0.2881254630100324,0.8365765159780328,0.8796005357395519,0.9983022212982178,0.9982425570487976,0.9961977005004883,0.9980952143669128,0.9369369149208069,0.7283763289451599,0.7542169094085693,0.7300612926483154,0.7051545977592468,0.7038916945457458,0.6528662443161011,1.0,1.0,1.0,0.9999709129333496,0.9214873909950256,0.7773970365524292,0.8380236029624939,0.827082633972168,0.8475969433784485,0.7401736974716187,0.7238736748695374
22,0.2694660604520981,0.2971037217384375,0.8306936730038036,0.879156085577878,0.9557521939277649,0.9982425570487976,0.9980952143669128,0.9980952143669128,0.8813559412956238,0.7352941036224365,0.7503105998039246,0.751793384552002,0.7005870938301086,0.6965174078941345,0.6715866923332214,1.0,1.0,1.0,0.9999709129333496,0.8828355669975281,0.7968472242355347,0.8427571058273315,0.8376822471618652,0.8561409115791321,0.7422072291374207,0.7122757434844971
23,0.25914430516549897,0.283486047660671,0.8398155136541887,0.8826267394152555,1.0,0.9929328560829163,0.9961977005004883,0.9980952143669128,0.9144542217254639,0.7363343834877014,0.7692307829856873,0.7291982173919678,0.7171314358711243,0.7097791433334351,0.6746166944503784,1.0,1.0,1.0,0.9999855160713196,0.9276324510574341,0.7975955605506897,0.8374617695808411,0.8380025625228882,0.8513948321342468,0.7347384095191956,0.7220830321311951
24,0.25373838957254957,0.2826760111799563,0.8323884443803267,0.8824753598733381,1.0,0.991150438785553,0.9924241900444031,0.9943073987960815,0.9002848863601685,0.7388535141944885,0.7622461318969727,0.7081481218338013,0.6988417506217957,0.7009645700454712,0.6690518856048584,1.0,1.0,1.0,0.9999855160713196,0.9169032573699951,0.8183685541152954,0.839519739151001,0.8309653997421265,0.8394805192947388,0.7335888743400574,0.7284170985221863
25,0.25095677920867143,0.2783503158080981,0.837811372496865,0.8867977586659518,0.9965986609458923,1.0,0.9961977005004883,0.9961977005004883,0.9235293865203857,0.7680250406265259,0.7587878704071045,0.7091987729072571,0.7029126882553101,0.6920634508132935,0.6724138259887695,1.0,1.0,1.0,1.0,0.9112216830253601,0.8351700901985168,0.8464332222938538,0.8330254554748535,0.8518356084823608,0.7422164678573608,0.7348728179931641
26,0.256928371419007,0.2769594813026668,0.8362344882704995,0.8910418098623102,0.9965986609458923,0.9875665903091431,0.9961977005004883,0.9980952143669128,0.9483282566070557,0.7697063088417053,0.75425785779953,0.715133547782898,0.682445764541626,0.6894410252571106,0.6608084440231323,1.0,1.0,1.0,1.0,0.9632493853569031,0.8413880467414856,0.8402470946311951,0.8366832137107849,0.8326913118362427,0.7428274750709534,0.7443733811378479
27,0.24838099389635818,0.2744319935639699,0.8408406593582847,0.8884446946057406,1.0,0.9947090148925781,0.9924241900444031,0.9961977005004883,0.887005627155304,0.8105436563491821,0.771634578704834,0.7264437675476074,0.7127882242202759,0.6873064637184143,0.6701940298080444,1.0,1.0,1.0,1.0,0.9304145574569702,0.8463869094848633,0.8375167846679688,0.8373888731002808,0.856106162071228,0.7382747530937195,0.7268036007881165
28,0.25189533770158795,0.27606558936517595,0.84183424169367,0.8892839225855741,0.9931740760803223,0.9839572310447693,0.9961977005004883,0.9961977005004883,0.9404761791229248,0.7796610593795776,0.772229015827179,0.7329376935958862,0.7116564512252808,0.687022864818573,0.6666666865348816,1.0,1.0,1.0,1.0,0.946443498134613,0.8445481061935425,0.8469673991203308,0.8398762941360474,0.840857744216919,0.7372748851776123,0.7261552214622498
29,0.25196692676803145,0.2778680864451588,0.8373723463578657,0.8872789144515991,0.9810017347335815,0.9964789152145386,0.9980952143669128,0.9980952143669128,0.9253731369972229,0.7887789607048035,0.7457212805747986,0.718100905418396,0.69921875,0.6959459781646729,0.6642857193946838,1.0,1.0,1.0,0.9999855160713196,0.9093685746192932,0.8475375175476074,0.8425901532173157,0.8258630037307739,0.8525781631469727,0.7408916354179382,0.7412534952163696
30,0.24842471606127184,0.26816015830938367,0.842192601073872,0.8924265937371687,1.0,1.0,0.9961977005004883,0.9980952143669128,0.940119743347168,0.826890766620636,0.7415730357170105,0.7142857313156128,0.6793168783187866,0.6973886489868164,0.6702508926391602,1.0,1.0,1.0,1.0,0.9569482803344727,0.8738613724708557,0.8422113060951233,0.8261617422103882,0.8495885133743286,0.7303198575973511,0.7376014590263367
31,0.2458585992027609,0.2713642547959867,0.8382987867702137,0.8932150277224454,0.9739130735397339,0.9964789152145386,0.9961977005004883,0.9980952143669128,0.9345238208770752,0.8112582564353943,0.7521160244941711,0.7067238688468933,0.6691449880599976,0.7125644683837891,0.6702703237533569,1.0,1.0,1.0,1.0,0.9425407648086548,0.8821004033088684,0.8417935967445374,0.831225574016571,0.8447409868240356,0.7363275289535522,0.7466364502906799
32,0.24565334913882422,0.26640494239791,0.8423966819589789,0.8946307355707342,0.9965986609458923,1.0,0.9961977005004883,0.9980952143669128,0.9404761791229248,0.8110748529434204,0.7566909790039062,0.7165932059288025,0.6885880827903748,0.6884735226631165,0.6735751032829285,1.0,1.0,1.0,1.0,0.9705578088760376,0.8722835779190063,0.8457471132278442,0.8278663754463196,0.8522719144821167,0.7275645136833191,0.7446467876434326
33,0.24525412619485987,0.26541526378064917,0.8444846001538363,0.8944316506385803,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9321534633636475,0.8148148059844971,0.7397590279579163,0.7245053052902222,0.7111110687255859,0.705314040184021,0.6690777540206909,1.0,1.0,1.0,1.0,0.9583678245544434,0.8740094900131226,0.8319411873817444,0.8388588428497314,0.8502828478813171,0.7383231520652771,0.7469648122787476
34,0.24902645709660468,0.27308714325013367,0.8395463011481545,0.8908616521141746,0.9931740760803223,0.9947090148925781,0.9961977005004883,0.9980952143669128,0.9432835578918457,0.8085808753967285,0.7418967485427856,0.7232797145843506,0.6783625483512878,0.6919431686401367,0.6654866933822632,1.0,1.0,1.0,1.0,0.9443754553794861,0.8746414184570312,0.8321561813354492,0.8347039222717285,0.8384764194488525,0.7442586421966553,0.7308661341667175
35,0.24243922779027294,0.26974125552004663,0.8401175791567023,0.8906503265554254,1.0,0.991150438785553,0.9961977005004883,0.9980952143669128,0.8997134566307068,0.8102073073387146,0.7515151500701904,0.7354260087013245,0.7079999446868896,0.6727272868156433,0.678260862827301,1.0,1.0,1.0,1.0,0.9094171524047852,0.8794272541999817,0.8429027795791626,0.8361841440200806,0.8580360412597656,0.7278639674186707,0.7433222532272339
36,0.2404811932018187,0.2611514517074622,0.8458937027237632,0.8955328897996382,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9349111914634705,0.8610634803771973,0.7512315511703491,0.705539345741272,0.6731141209602356,0.7034700512886047,0.681208074092865,1.0,1.0,1.0,1.0,0.9523366093635559,0.9130481481552124,0.8424032330513,0.8222157955169678,0.8402862548828125,0.74662184715271,0.7339498996734619
37,0.23692045676127801,0.2592940681798447,0.8463641079989347,0.8937993808226152,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9376854300498962,0.8384991884231567,0.757396399974823,0.7062404751777649,0.6989473700523376,0.7006173133850098,0.6780238747596741,1.0,1.0,1.0,1.0,0.9310821890830994,0.8944932222366333,0.8378150463104248,0.8283870816230774,0.847983181476593,0.7468100786209106,0.7452223896980286
38,0.24671667746120549,0.26385511868241907,0.8451546701517972,0.8975187865170565,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9341317415237427,0.8617021441459656,0.7559449672698975,0.7052022218704224,0.6872586607933044,0.6860643029212952,0.6721044182777405,1.0,1.0,1.0,1.0,0.9332137107849121,0.9161946177482605,0.8440457582473755,0.8260211944580078,0.8627645969390869,0.7435929179191589,0.7468738555908203
39,0.24100449733370996,0.2643567746244191,0.8448845256458629,0.8913643685254183,0.9931740760803223,1.0,0.9961977005004883,0.9980952143669128,0.9075143933296204,0.8524046540260315,0.7780429720878601,0.6988304257392883,0.6912065744400024,0.7079934477806091,0.6702703237533569,1.0,1.0,1.0,1.0,0.9061436057090759,0.8943687677383423,0.845697283744812,0.8274897336959839,0.8458480834960938,0.7399739623069763,0.7454866170883179
40,0.23809497552306463,0.2597239629370003,0.8456520221450112,0.8987795493819497,1.0,1.0,0.9961977005004883,0.9980952143669128,0.917647123336792,0.8308702707290649,0.7637231349945068,0.7349397540092468,0.6923076510429382,0.6944444179534912,0.6739469766616821,1.0,1.0,1.0,1.0,0.9643450379371643,0.8966604471206665,0.8489675521850586,0.8350977897644043,0.856770932674408,0.7362224459648132,0.7485108375549316
41,0.23752302748061596,0.2613198924179814,0.843397628177296,0.8972206278280779,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9235293865203857,0.8657717704772949,0.7463768124580383,0.705035924911499,0.6770427823066711,0.6982622742652893,0.668759822845459,1.0,1.0,1.0,1.0,0.9552281498908997,0.9171469211578369,0.8344429731369019,0.826309323310852,0.8491799831390381,0.7417479157447815,0.7453716397285461
42,0.23388271776031466,0.2592812578603265,0.8491433262825012,0.8969486843455922,0.9965986609458923,1.0,0.9961977005004883,0.9980952143669128,0.9349111914634705,0.8176100254058838,0.7658079266548157,0.7215189933776855,0.725321888923645,0.7045813202857971,0.6799336671829224,1.0,1.0,1.0,1.0,0.9592362642288208,0.890939474105835,0.840366780757904,0.8362171053886414,0.8574582934379578,0.7406273484230042,0.7415902614593506
43,0.23512611660022711,0.25691820313965064,0.8499988588419828,0.8984274539080533,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9230769276618958,0.8363046646118164,0.7777777910232544,0.7217126488685608,0.7066115736961365,0.7109005451202393,0.6793103814125061,1.0,1.0,1.0,1.0,0.9416273832321167,0.9137584567070007,0.8480257391929626,0.8371431827545166,0.8531346917152405,0.7468674182891846,0.7421451210975647
44,0.2344608075833053,0.2510766032813252,0.8516211455518549,0.901049093766646,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9404761791229248,0.8500823378562927,0.7598039507865906,0.7264705896377563,0.7096774578094482,0.7053571343421936,0.6816720366477966,1.0,1.0,1.0,1.0,0.9301100969314575,0.9222858548164368,0.8498800992965698,0.844883143901825,0.8689060807228088,0.7461762428283691,0.7492985129356384
45,0.23859282520677563,0.257476218080751,0.8481364412741228,0.8990744677456942,0.9965986609458923,1.0,0.9961977005004883,0.9961977005004883,0.9313432574272156,0.8394649028778076,0.7563636302947998,0.7346938848495483,0.7049505114555359,0.7058823704719543,0.6678082346916199,1.0,1.0,1.0,0.9999709129333496,0.9516544938087463,0.8961623311042786,0.8441301584243774,0.8421705365180969,0.8637605905532837,0.7508381605148315,0.7411319613456726
46,0.23233997349286645,0.2533961674153517,0.8525119207122109,0.8999799273230813,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9376854300498962,0.8590604066848755,0.7682927250862122,0.7365357279777527,0.699999988079071,0.7033638954162598,0.6784000396728516,1.0,1.0,1.0,1.0,0.9434951543807983,0.9054585099220276,0.846729040145874,0.8420213460922241,0.8606328368186951,0.7557936310768127,0.7456486821174622
47,0.2318648359413897,0.25671264745187067,0.8486688516356728,0.8984931707382202,0.9983022212982178,0.9982425570487976,0.9943073987960815,0.9980952143669128,0.9289940595626831,0.83441561460495,0.7781731486320496,0.7249999642372131,0.7272727489471436,0.6858877539634705,0.6666666865348816,1.0,1.0,1.0,1.0,0.9533970952033997,0.8951689004898071,0.849823534488678,0.8397512435913086,0.8548726439476013,0.752889096736908,0.7375223636627197
48,0.22798106877991323,0.2528088513203865,0.8497996221889149,0.8976427208293568,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9235293865203857,0.8756219148635864,0.7478684186935425,0.7136432528495789,0.7169811129570007,0.6938160061836243,0.6820428371429443,1.0,1.0,1.0,1.0,0.9166643619537354,0.923554003238678,0.8400103449821472,0.8336775898933411,0.8567763566970825,0.7603115439414978,0.7430757284164429
49,0.22692173138986366,0.2590340436368749,0.8513345447453585,0.8942367651245811,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.8926553726196289,0.8524590730667114,0.773809552192688,0.730708658695221,0.7354838848114014,0.7083969116210938,0.6785714030265808,1.0,1.0,1.0,1.0,0.8787357211112976,0.9094404578208923,0.8513523936271667,0.8471949100494385,0.8549750447273254,0.7490467429161072,0.7458591461181641
50,0.23135212547472503,0.25224120058299265,0.8529971512881193,0.9002751762216742,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9349111914634705,0.8494982719421387,0.7555011510848999,0.7457627654075623,0.7193347215652466,0.706060528755188,0.6793048977851868,1.0,1.0,1.0,1.0,0.9495472311973572,0.89592444896698,0.8429948687553406,0.8530516624450684,0.8639309406280518,0.7527856826782227,0.744792103767395
51,0.22880472103773283,0.2525292180730525,0.8525955189358104,0.9006354537877169,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9186046719551086,0.8595317006111145,0.7809523940086365,0.7244094014167786,0.7288503646850586,0.697604775428772,0.6743044853210449,1.0,1.0,1.0,1.0,0.93730628490448,0.8990967273712158,0.8550865054130554,0.8491486310958862,0.866700291633606,0.7525439262390137,0.7471076250076294
52,0.23184790288315582,0.2472900813760389,0.8602505055340853,0.900686957619407,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9429429173469543,0.8794566988945007,0.7639902830123901,0.7527216672897339,0.75,0.6971080303192139,0.6822430491447449,1.0,1.0,1.0,1.0,0.9275456666946411,0.9214738607406616,0.8515706658363342,0.8533904552459717,0.876992404460907,0.7352679967880249,0.741315484046936
53,0.22774985050329108,0.24319123761089528,0.8620844591747631,0.9052060463211753,1.0,1.0,0.9961977005004883,0.9980952143669128,0.957317054271698,0.8747913241386414,0.7889272570610046,0.7393364906311035,0.7633928060531616,0.6971080303192139,0.6677631735801697,1.0,1.0,0.9999855160713196,1.0,0.9690132737159729,0.9204802513122559,0.85439133644104,0.8565032482147217,0.8627376556396484,0.7577459216117859,0.7364093065261841
54,0.2326086483774858,0.244363435872511,0.8572060086510398,0.9039498946883462,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9321534633636475,0.8855219483375549,0.7794632315635681,0.730708658695221,0.733188807964325,0.7078824639320374,0.6677523851394653,1.0,1.0,0.9999563097953796,1.0,0.9324814081192017,0.9334530830383301,0.8553664684295654,0.8522986769676208,0.8730964660644531,0.7595944404602051,0.737201988697052
55,0.22503321149971303,0.2448311565434875,0.8602136807008223,0.9088622060689059,1.0,1.0,0.9961977005004883,1.0,0.940119743347168,0.886206865310669,0.7909738421440125,0.7492063641548157,0.7264770269393921,0.7020280361175537,0.6711409091949463,1.0,1.0,1.0,1.0,0.9652673006057739,0.9414604306221008,0.8623786568641663,0.8626418113708496,0.8669735789299011,0.7561821937561035,0.7425802946090698
56,0.2231825796629159,0.24686507621537085,0.8611351901834662,0.904889621517875,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9317507147789001,0.875420868396759,0.8081725239753723,0.732899010181427,0.7623319029808044,0.7040971517562866,0.6635220050811768,1.0,1.0,1.0,1.0,0.9358742237091064,0.9224933385848999,0.864856481552124,0.8578766584396362,0.870559811592102,0.7666656374931335,0.7354596853256226
57,0.22781799871302424,0.24354682711587436,0.8588895418427207,0.9073064056309786,0.9983022212982178,0.9964789152145386,0.9961977005004883,0.9980952143669128,0.9262537360191345,0.908145546913147,0.7884615063667297,0.7480438351631165,0.7066115736961365,0.7068145275115967,0.6743801832199097,1.0,1.0,1.0,1.0,0.9433759450912476,0.9559146165847778,0.8583025932312012,0.8569908142089844,0.8678067922592163,0.7586318850517273,0.7393478155136108
58,0.22871917649898935,0.24661134176208202,0.8550230373035778,0.9030789570374922,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9212828278541565,0.8689883947372437,0.787158191204071,0.734375,0.7210299968719482,0.70382159948349,0.6743044853210449,1.0,1.0,1.0,1.0,0.9300703406333923,0.939133882522583,0.8599687218666077,0.8546218276023865,0.8649294972419739,0.7491299510002136,0.7360143065452576
59,0.22403834323013916,0.23816449407506105,0.8619848706505515,0.9072848016565497,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9518072009086609,0.8825503587722778,0.8069364428520203,0.74842768907547,0.7402597069740295,0.6929824948310852,0.6645767688751221,1.0,1.0,1.0,1.0,0.953966498374939,0.9257766008377075,0.8697782158851624,0.8589685559272766,0.8714811205863953,0.7573822736740112,0.742779552936554
60,0.22541665273733652,0.24283874639566394,0.8590351397340948,0.9070938663049177,0.9983022212982178,1.0,0.9961977005004883,0.9980952143669128,0.9373133778572083,0.8790460228919983,0.7690417766571045,0.7564296126365662,0.7239264249801636,0.7070063948631287,0.6840277910232544,1.0,1.0,1.0,1.0,0.9624473452568054,0.9249719381332397,0.8614336848258972,0.8627752065658569,0.8746427297592163,0.7559215426445007,0.7358400821685791
61,0.22356361009357276,0.24118186425471652,0.8602238676764749,0.9078040014613759,0.9983079433441162,1.0,0.9961977005004883,0.9980952143669128,0.9159420132637024,0.8873949646949768,0.7952941656112671,0.7438271641731262,0.7483295798301697,0.7035330533981323,0.6755407452583313,1.0,1.0,0.9999563097953796,1.0,0.9604144096374512,0.9269554615020752,0.874431848526001,0.8613820672035217,0.8702598214149475,0.7522919774055481,0.74015212059021
62,0.22288427300072192,0.24345672432927118,0.8601516268470071,0.9071186564185403,1.0,1.0,0.9961977005004883,0.9980952143669128,0.925815999507904,0.8865979909896851,0.7956203818321228,0.7544910311698914,0.7307692170143127,0.7017543911933899,0.6723259687423706,1.0,1.0,1.0,1.0,0.9382632374763489,0.9292394518852234,0.8728832602500916,0.860795795917511,0.8674936294555664,0.7653866410255432,0.7442432045936584
63,0.21951645158798655,0.23927631499110788,0.8621965050697327,0.914150362665003,1.0,1.0,0.9961977005004883,0.9980952143669128,0.9262537360191345,0.8730964660644531,0.8115246295928955,0.7537994384765625,0.7234927415847778,0.7158908247947693,0.6858108043670654,1.0,1.0,0.9999855160713196,1.0,0.9769439697265625,0.941579282283783,0.8899219036102295,0.8626728057861328,0.8704068660736084,0.771169900894165,0.7429737448692322
