# model_name=layerwise_exchange_bwd_client_5
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.8281719707636441,0.23538018085739829,0.5650998150760477,0.5147981643676758,0.0,0.48905110359191895,0.0,0.0,0.0,0.6257261037826538,0.460966557264328,0.0,0.0,0.4986400604248047,0.9204131364822388,0.7047157287597656,0.8503573536872864,0.6553482413291931,0.25889652967453003,0.397672563791275,0.6197847723960876,0.33289575576782227,0.23632775247097015,0.5689512491226196,0.6707348823547363
2,0.7708735157934468,0.8264195052321982,0.13065326120704412,0.5343500998887148,0.0,0.0,0.014814813621342182,0.0,0.0,0.0,0.6257261037826538,0.460966557264328,0.3356783986091614,0.0,0.0,0.748059868812561,0.8216872811317444,0.7291722297668457,0.8367010951042175,0.26629191637039185,0.3973585367202759,0.536344587802887,0.3405252993106842,0.1767439842224121,0.5068188905715942,0.5181474089622498
3,0.6642945302410816,0.7137390547904415,0.4259281314232133,0.6999449486082251,0.713004469871521,0.20588235557079315,0.7328605651855469,0.11564625799655914,0.12154696136713028,0.1597222238779068,0.6476190686225891,0.484375,0.3682393431663513,0.5642201900482178,0.5720930099487305,0.9839304089546204,0.9548556208610535,0.9918999075889587,0.9686378836631775,0.43499359488487244,0.5566306710243225,0.6318883299827576,0.4651937484741211,0.35255640745162964,0.6672711372375488,0.6915367245674133
4,0.41460079706265834,0.4412844549630575,0.7413194125348871,0.7441835511814464,0.9713261723518372,0.9518900513648987,0.994434118270874,1.0,0.4976744055747986,0.6210721135139465,0.7061504125595093,0.5877436995506287,0.4737732410430908,0.6520947217941284,0.6983546018600464,0.99964439868927,0.9988207221031189,1.0,1.0,0.48501259088516235,0.6162279844284058,0.6927207112312317,0.5540065169334412,0.4334505796432495,0.690574586391449,0.7155609726905823
5,0.3883259677410721,0.40727319521604527,0.7481826977296309,0.7569454501975666,0.9858657121658325,0.953687846660614,0.9889299273490906,0.9981916546821594,0.5240384936332703,0.6191369891166687,0.7198177576065063,0.6058905720710754,0.4831081032752991,0.6535008549690247,0.6978417634963989,0.999926745891571,0.9997175335884094,0.9997918605804443,1.0,0.4792579710483551,0.6158818602561951,0.72068190574646,0.6007188558578491,0.4789941906929016,0.7041041254997253,0.727324903011322
6,0.37990443881010444,0.39885807598846545,0.7448752685026689,0.7648958997292952,0.9894366264343262,0.953687846660614,0.9889299273490906,1.0,0.47835052013397217,0.6148648858070374,0.7187864184379578,0.5979381799697876,0.4887348413467407,0.6559715270996094,0.7069271802902222,1.0,0.9999150633811951,1.0,1.0,0.47899895906448364,0.6101304292678833,0.7353798151016235,0.6355180144309998,0.5384947061538696,0.6912835836410522,0.7241343259811401
7,0.3747194326772226,0.3952524525243879,0.7484584748744965,0.7751201445406134,0.9929824471473694,0.9518900513648987,0.9781021475791931,1.0,0.49895182251930237,0.6265823245048523,0.7074663639068604,0.6021841168403625,0.5100182294845581,0.6583630442619324,0.7065026760101318,0.9996110200881958,0.9994322657585144,1.0,1.0,0.486838161945343,0.6231516003608704,0.7504205107688904,0.6657419204711914,0.5940813422203064,0.6886857151985168,0.7183590531349182
8,0.3703666843018133,0.38919447009690145,0.7547676834193143,0.7872726971452887,0.9822695255279541,0.9518900513648987,0.9889299273490906,1.0,0.5043860077857971,0.6239168047904968,0.7373380064964294,0.6300578117370605,0.5335628390312195,0.6488413214683533,0.7012522220611572,0.999855637550354,0.9978513121604919,1.0,1.0,0.5146388411521912,0.6325422525405884,0.7688605785369873,0.716342031955719,0.643308699131012,0.6839613914489746,0.7026389241218567
9,0.3542072307899799,0.36675035550398527,0.7698531421748075,0.8173858740112998,0.9894366264343262,0.9554794430732727,0.9925925731658936,1.0,0.5339168310165405,0.644444465637207,0.7324290871620178,0.6720000505447388,0.5818882584571838,0.6619718670845032,0.7042253613471985,1.0,0.9968043565750122,1.0,1.0,0.520151674747467,0.6490411758422852,0.8237636089324951,0.7866169214248657,0.7794368863105774,0.7103300094604492,0.7250999808311462
10,0.3463234329565932,0.35827826575380595,0.7747216820716858,0.8222623359073292,0.9912126660346985,0.9590443968772888,0.994434118270874,1.0,0.5413870215415955,0.6372239589691162,0.7376237511634827,0.6688311696052551,0.6328600645065308,0.657193660736084,0.7021276950836182,0.999975860118866,0.9983235597610474,0.9996466040611267,1.0,0.5664697289466858,0.6449723243713379,0.8292597532272339,0.7897520065307617,0.8138396143913269,0.692592203617096,0.7100540399551392
