# model_name=layerwise_exchange_bwd_client_5
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346199325556761,0.340519149378302,0.7826622182672675,0.8311022140763022,0.9694793820381165,0.9833332896232605,1.0,1.0,0.5485232472419739,0.6551181077957153,0.7263157963752747,0.6909722089767456,0.6619385480880737,0.6689774394035339,0.7046263813972473,0.9999639391899109,1.0,1.0,1.0,0.542719304561615,0.692500650882721,0.8331117630004883,0.8094836473464966,0.8183502554893494,0.707452654838562,0.7385421395301819
12,0.3277093584320221,0.33285692161408026,0.7920818545601584,0.8386806520548734,0.9822695255279541,0.9933993220329285,0.9981377720832825,0.99640291929245,0.6163793206214905,0.6677265763282776,0.7401575446128845,0.6884681582450867,0.6607538461685181,0.6623377203941345,0.7068676948547363,0.9999286532402039,1.0,1.0,1.0,0.6072783470153809,0.7039158344268799,0.8429368734359741,0.7939115762710571,0.8302100896835327,0.7102099657058716,0.737095832824707
13,0.3260388800341836,0.3316672696295568,0.7859681086106733,0.8438654271039095,0.9749999642372131,0.9695945978164673,0.9962825179100037,1.0,0.6745283007621765,0.6522462964057922,0.7183979749679565,0.6666666269302368,0.6195425987243652,0.6689655184745789,0.7044247984886169,1.0,1.0,1.0,1.0,0.6727304458618164,0.6971705555915833,0.8271265029907227,0.809734046459198,0.8289689421653748,0.711757242679596,0.7350319623947144
14,0.30961740532478366,0.3233295700688293,0.7967971400781111,0.8465408032590692,1.0,0.9661016464233398,0.9962825179100037,1.0,0.6943231225013733,0.6605783700942993,0.7069892287254333,0.6799999475479126,0.6851385831832886,0.6615620255470276,0.7137930989265442,1.0,1.0,1.0,1.0,0.7535898089408875,0.6793078184127808,0.8197111487388611,0.7801355719566345,0.8218017816543579,0.7174882292747498,0.7399144768714905
15,0.2999495671185364,0.3137293485339713,0.8006211410869252,0.8537810444831848,0.9929824471473694,0.9850249290466309,0.994434118270874,1.0,0.7256637811660767,0.673559844493866,0.7024129033088684,0.6896551251411438,0.6651270389556885,0.6699187159538269,0.7080536484718323,1.0,1.0,1.0,1.0,0.7659300565719604,0.6824274063110352,0.8247439861297607,0.8153785467147827,0.8382884860038757,0.7216715216636658,0.7431514859199524
16,0.293287392077821,0.305289299879673,0.8059042583812367,0.8602921529249712,0.976827085018158,0.9816360473632812,1.0,1.0,0.8291457295417786,0.6666666269302368,0.717277467250824,0.6678321361541748,0.6635944843292236,0.6608996987342834,0.7010675668716431,1.0,1.0,1.0,1.0,0.8837951421737671,0.6711961030960083,0.8256450295448303,0.7908482551574707,0.8325718641281128,0.7307286858558655,0.7284286022186279
17,0.28634564186005707,0.2993887115071937,0.8030362075025385,0.8603369051759894,0.9749999642372131,0.9695945978164673,1.0,1.0,0.8654353618621826,0.6538461446762085,0.729528546333313,0.6466666460037231,0.6238937973976135,0.6573913097381592,0.7120419144630432,1.0,1.0,1.0,1.0,0.8839518427848816,0.6879841685295105,0.825925886631012,0.7864093780517578,0.8141812682151794,0.7362515926361084,0.7290018200874329
18,0.27679828311620136,0.2876082091515767,0.8121661598032172,0.8647554245862094,0.9965035319328308,0.9867109656333923,0.9981377720832825,1.0,0.8527131676673889,0.6472392082214355,0.7180193066596985,0.688524603843689,0.6823529005050659,0.6625953912734985,0.7010309100151062,1.0,1.0,1.0,1.0,0.8661264777183533,0.6845636367797852,0.8310514688491821,0.8160455226898193,0.8364509344100952,0.7412235140800476,0.7368481159210205
19,0.27431761292036105,0.28085683847683063,0.820441560311751,0.8703745061700995,0.9894366264343262,0.9730640053749084,0.9981377720832825,1.0,0.904109537601471,0.7099841833114624,0.7311828136444092,0.6940171122550964,0.6469248533248901,0.6731391549110413,0.7048611044883728,1.0,1.0,1.0,1.0,0.9321951866149902,0.7208409905433655,0.8374224901199341,0.8073165416717529,0.8194760084152222,0.7242575883865356,0.7326107621192932
20,0.26608322592412637,0.27713280700255133,0.8205626606941223,0.8781631914052096,0.9947460293769836,0.9850249290466309,0.9981377720832825,1.0,0.870712399482727,0.6783114671707153,0.7399464249610901,0.70652174949646,0.6731234788894653,0.669767439365387,0.7098975777626038,1.0,1.0,1.0,1.0,0.9066845178604126,0.75425124168396,0.8483172059059143,0.8148870468139648,0.8453352451324463,0.7413807511329651,0.7489390969276428
21,0.25840730581911614,0.2728791477311637,0.8220795934850519,0.8761063814163208,0.9947460293769836,0.9950576424598694,0.9962825179100037,0.9981982111930847,0.9261363744735718,0.7168675065040588,0.7256410717964172,0.6945899128913879,0.6510539054870605,0.664484441280365,0.6798179149627686,1.0,1.0,1.0,1.0,0.9349679946899414,0.773330569267273,0.84599369764328,0.8080877065658569,0.8279538154602051,0.7127594947814941,0.7340769171714783
22,0.2694660604520981,0.27731705784509725,0.8165975863283331,0.8794112422249534,0.9731663465499878,0.9900662302970886,0.9981377720832825,1.0,0.8847185373306274,0.7084019780158997,0.7411907315254211,0.6751188635826111,0.6326963901519775,0.6765676736831665,0.7025089263916016,1.0,1.0,1.0,1.0,0.9238146543502808,0.786908745765686,0.8395015001296997,0.8175472617149353,0.8359785079956055,0.7335711717605591,0.736201822757721
23,0.25914430516549897,0.267278251008711,0.8255790309472517,0.8814811977473173,1.0,0.9867109656333923,0.9962825179100037,1.0,0.9239436388015747,0.7290015816688538,0.7419769167900085,0.6899999976158142,0.6355932354927063,0.6739131212234497,0.7039473652839661,1.0,1.0,1.0,1.0,0.9317296147346497,0.8055450916290283,0.8461006283760071,0.8153111934661865,0.8383167386054993,0.726180374622345,0.7331095337867737
24,0.25373838957254957,0.26250673960084503,0.8279660615054044,0.8839984644543041,1.0,0.9883913993835449,0.9962825179100037,0.9981982111930847,0.9239436388015747,0.7275590896606445,0.7217847108840942,0.7027971744537354,0.680272102355957,0.6635367274284363,0.7048611044883728,1.0,1.0,1.0,1.0,0.9340733289718628,0.8180086612701416,0.8485223054885864,0.8047569990158081,0.8473914265632629,0.728709876537323,0.7425205111503601
25,0.25095677920867143,0.26676393779003676,0.8292791247367859,0.8843230496753346,0.9965035319328308,1.0,0.9962825179100037,0.9981982111930847,0.9340974688529968,0.7440381050109863,0.752851665019989,0.6758620738983154,0.648888885974884,0.6677067279815674,0.7076411843299866,1.0,1.0,1.0,1.0,0.956800103187561,0.8137611150741577,0.8503255844116211,0.8027365803718567,0.8363662362098694,0.7232988476753235,0.744265079498291
26,0.256928371419007,0.2678379780716366,0.8279541243206371,0.8839702118526805,0.9929824471473694,0.9867109656333923,0.9962825179100037,1.0,0.9106144905090332,0.7461300492286682,0.7414880394935608,0.6957983374595642,0.6621315479278564,0.6676647067070007,0.7076922655105591,1.0,1.0,1.0,1.0,0.9241793155670166,0.8120585680007935,0.8604286313056946,0.8175500631332397,0.842954695224762,0.7258353233337402,0.7406657338142395
27,0.24838099389635818,0.2663562902505847,0.8321153250607577,0.8835591511292891,1.0,0.9950576424598694,0.994434118270874,0.9981982111930847,0.8631578683853149,0.7445482015609741,0.7394736409187317,0.7266187071800232,0.7132169604301453,0.6686656475067139,0.7098975777626038,1.0,1.0,1.0,1.0,0.9259880185127258,0.8112711906433105,0.8451167345046997,0.8285586833953857,0.8445115685462952,0.7253201603889465,0.7383843064308167
28,0.25189533770158795,0.263520422189132,0.8290101181377064,0.8861224434592507,0.9982547760009766,0.9833332896232605,0.9981377720832825,1.0,0.9183099269866943,0.7668393850326538,0.7432950735092163,0.6677852272987366,0.6696230173110962,0.6637426614761353,0.7097901701927185,1.0,1.0,1.0,1.0,0.9375114440917969,0.8267138004302979,0.8563370108604431,0.8108102083206177,0.8466046452522278,0.7179144620895386,0.7514553070068359
29,0.25196692676803145,0.2580015948717145,0.835135665806857,0.889159083366394,0.9947460293769836,0.9917355179786682,0.9962825179100037,1.0,0.9239436388015747,0.7659574747085571,0.7605634331703186,0.6789916157722473,0.6842105388641357,0.6779661178588867,0.7120954394340515,1.0,1.0,0.9999861121177673,1.0,0.9453768730163574,0.8417909741401672,0.8522534370422363,0.8176995515823364,0.8568375110626221,0.7274588346481323,0.7393466234207153
30,0.24842471606127184,0.25350989307758315,0.8326821218837391,0.8951185345649719,0.9982547760009766,0.9983580112457275,0.9962825179100037,1.0,0.9590643048286438,0.7532894611358643,0.7412060499191284,0.6817447543144226,0.6553191542625427,0.6637036800384521,0.7122806310653687,1.0,1.0,1.0,1.0,0.9804726243019104,0.854417085647583,0.8469464778900146,0.8262107968330383,0.8626357913017273,0.7286145687103271,0.7470065355300903
31,0.2458585992027609,0.2608780932887165,0.827375357801264,0.8907680836590853,0.9804617762565613,0.9917355179786682,0.9981377720832825,1.0,0.9162010550498962,0.7747164368629456,0.7500000596046448,0.6721581816673279,0.6491228342056274,0.6620926260948181,0.7065026760101318,1.0,1.0,1.0,1.0,0.9369380474090576,0.8678540587425232,0.858025848865509,0.8212542533874512,0.8545851111412048,0.7196024060249329,0.7401891946792603
32,0.24565334913882422,0.2512055560586533,0.8384991721673445,0.8889531113884666,1.0,1.0,0.9981377720832825,1.0,0.94017094373703,0.7790143489837646,0.7418936491012573,0.6984667778015137,0.6696832776069641,0.6737160682678223,0.7224080562591553,1.0,1.0,1.0,1.0,0.9517945647239685,0.8541504144668579,0.851348340511322,0.8064343929290771,0.8416187167167664,0.7315195798873901,0.7416182160377502
33,0.24525412619485987,0.25309552950559605,0.8336944580078125,0.8881467147306963,1.0,0.9950576424598694,0.9962825179100037,1.0,0.9452449083328247,0.77741938829422,0.7431551218032837,0.7077464461326599,0.6334841847419739,0.6634768843650818,0.7087719440460205,1.0,1.0,1.0,1.0,0.9695684909820557,0.8621418476104736,0.8433565497398376,0.7981234788894653,0.8205621242523193,0.7293804287910461,0.7464809417724609
34,0.24902645709660468,0.258865157187273,0.8320085243745283,0.8875010663812811,0.9965035319328308,0.9917355179786682,0.9962825179100037,1.0,0.9295774698257446,0.7702264785766602,0.7400768399238586,0.6898839473724365,0.6422414183616638,0.6854459643363953,0.7101200819015503,1.0,1.0,1.0,1.0,0.974762499332428,0.8164203763008118,0.851532518863678,0.8004633784294128,0.8484059572219849,0.7281044721603394,0.742822527885437
35,0.24243922779027294,0.2536876332644679,0.836114764213562,0.8910720890218561,1.0,0.9816360473632812,0.9962825179100037,1.0,0.9295774698257446,0.7699680924415588,0.7541401386260986,0.6998284459114075,0.6846846342086792,0.6600566506385803,0.7210884094238281,1.0,1.0,1.0,1.0,0.9526283144950867,0.8530352115631104,0.8528519868850708,0.8184198141098022,0.8567917943000793,0.7273353934288025,0.7407304644584656
36,0.2404811932018187,0.25386105542597565,0.8347420692443848,0.889188907363198,0.9965035319328308,0.9950576424598694,0.9962825179100037,1.0,0.9183099269866943,0.7915937304496765,0.7452948093414307,0.6904761791229248,0.6681514382362366,0.6666666865348816,0.7138262987136841,1.0,1.0,1.0,1.0,0.9346511960029602,0.8676224946975708,0.8516402840614319,0.8138512969017029,0.8463666439056396,0.7236652970314026,0.7432807683944702
37,0.23692045676127801,0.2514639018094482,0.8366654732010581,0.8877360766584222,0.9982547760009766,1.0,0.9962825179100037,1.0,0.9111111760139465,0.7960848212242126,0.7464239597320557,0.6784452199935913,0.684337317943573,0.6726457476615906,0.7197346687316895,1.0,1.0,1.0,1.0,0.9330195188522339,0.8728262186050415,0.8523550033569336,0.8088564872741699,0.8370338678359985,0.7216998338699341,0.7393059134483337
38,0.24671667746120549,0.2508186070959349,0.8379415761340748,0.895959507335316,1.0,0.9983580112457275,0.9962825179100037,1.0,0.939828097820282,0.80926913022995,0.7409260869026184,0.6938775181770325,0.6522678732872009,0.6764705777168274,0.7100775241851807,1.0,1.0,1.0,1.0,0.9558324217796326,0.8838275074958801,0.848052442073822,0.8230571746826172,0.8677706122398376,0.7390090823173523,0.7380053400993347
39,0.24100449733370996,0.251242194486701,0.83631878007542,0.8893561200662092,0.9982547760009766,1.0,0.9962825179100037,1.0,0.9269662499427795,0.7837398052215576,0.7437582015991211,0.6846542954444885,0.6682242751121521,0.690095841884613,0.7075306177139282,1.0,1.0,1.0,1.0,0.9315206408500671,0.8751987814903259,0.855387270450592,0.806684136390686,0.8423327803611755,0.7248169183731079,0.7469767928123474
40,0.23809497552306463,0.24733630816141763,0.8350944410670887,0.8920247988267378,1.0,1.0,0.9962825179100037,1.0,0.9192200899124146,0.8065574169158936,0.7532467842102051,0.6770833730697632,0.68045973777771,0.6607669591903687,0.6924219727516174,1.0,1.0,1.0,1.0,0.9487244486808777,0.8764808177947998,0.8613614439964294,0.8115153908729553,0.856437623500824,0.7182645201683044,0.7394885420799255
41,0.23752302748061596,0.246252937881267,0.8394669023427096,0.8919693502512845,1.0,1.0,0.9962825179100037,1.0,0.951008677482605,0.8333333730697632,0.7605634331703186,0.6720516681671143,0.6394850015640259,0.6811145544052124,0.7002967000007629,1.0,1.0,1.0,1.0,0.9371881484985352,0.8970038890838623,0.859198808670044,0.8092743158340454,0.8488644361495972,0.7228115797042847,0.737321674823761
42,0.23388271776031466,0.2516994785859389,0.839519435709173,0.8937621333382346,1.0,1.0,0.9962825179100037,1.0,0.902506947517395,0.7839999794960022,0.7383797764778137,0.7043314576148987,0.7226462960243225,0.6782334446907043,0.7083333730697632,1.0,1.0,1.0,1.0,0.9494784474372864,0.8893186450004578,0.8565776348114014,0.8113341927528381,0.8566573262214661,0.7285800576210022,0.7394371628761292
43,0.23512611660022711,0.2502326858072465,0.8412397395480763,0.8910925388336182,1.0,1.0,0.9962825179100037,1.0,0.9111111760139465,0.794165313243866,0.7369825839996338,0.7102473378181458,0.7125890851020813,0.6737160682678223,0.7185430526733398,1.0,1.0,1.0,1.0,0.9260926842689514,0.8581000566482544,0.8580087423324585,0.8221624493598938,0.8712406158447266,0.7352064251899719,0.7312069535255432
44,0.2344608075833053,0.23890765392837893,0.8409766283902255,0.8954136588356711,1.0,1.0,0.9962825179100037,1.0,0.9348441958427429,0.849829375743866,0.7256636619567871,0.6825127005577087,0.6833712458610535,0.6714490652084351,0.7067901492118835,1.0,1.0,1.0,1.0,0.9583475589752197,0.9107020497322083,0.8484825491905212,0.8083029985427856,0.851662278175354,0.7249548435211182,0.7470979690551758
45,0.23859282520677563,0.24754441864248636,0.8408479311249473,0.8924005248329856,1.0,1.0,0.9962825179100037,1.0,0.9209039211273193,0.8155668377876282,0.7515923380851746,0.6855241060256958,0.6755555272102356,0.6790698170661926,0.7248321771621704,1.0,1.0,1.0,1.0,0.9259313344955444,0.8617075681686401,0.8530001044273376,0.8285117149353027,0.8698917031288147,0.7285549640655518,0.7488083839416504
46,0.23233997349286645,0.24083967816426557,0.8433276089754972,0.8952886949885975,1.0,1.0,0.9962825179100037,1.0,0.9318181872367859,0.8285228610038757,0.7496757507324219,0.6893039345741272,0.7006960511207581,0.6686478853225708,0.7116565108299255,1.0,1.0,1.0,1.0,0.9475044012069702,0.8882924318313599,0.854882538318634,0.8221434354782104,0.8608326315879822,0.7253801822662354,0.7491400241851807
47,0.2318648359413897,0.23979584160058395,0.8496456146240234,0.9028044397180731,1.0,0.9983580112457275,0.9962825179100037,1.0,0.9295774698257446,0.8207705020904541,0.7513226866722107,0.7418181896209717,0.7331670522689819,0.670536994934082,0.7042683362960815,1.0,1.0,1.0,1.0,0.9824461340904236,0.8985347747802734,0.8601354360580444,0.8384968638420105,0.8779412508010864,0.7333828210830688,0.7399115562438965
48,0.22798106877991323,0.2403282699521613,0.8469047275456515,0.897712230682373,1.0,1.0,0.9962825179100037,1.0,0.924369752407074,0.8223350048065186,0.7464607954025269,0.7160068154335022,0.7224880456924438,0.6656976938247681,0.7223113775253296,1.0,1.0,1.0,1.0,0.95794278383255,0.8980668783187866,0.8544602394104004,0.815941572189331,0.871966540813446,0.7307732105255127,0.7456833124160767
49,0.22692173138986366,0.23472032310882052,0.8503674485466697,0.8996654640544545,1.0,1.0,0.9962825179100037,1.0,0.9375,0.8383837938308716,0.7496757507324219,0.7217235565185547,0.7291139364242554,0.6736214756965637,0.7077409029006958,1.0,1.0,1.0,1.0,0.9673236012458801,0.9208340644836426,0.8572836518287659,0.8293972015380859,0.8601881265640259,0.7240309119224548,0.7372625470161438
50,0.23135212547472503,0.2408060087385961,0.8467532125386324,0.899890970100056,1.0,1.0,0.9962825179100037,0.9981982111930847,0.9265537261962891,0.8128162026405334,0.7538461685180664,0.7145421504974365,0.7303102016448975,0.6735294461250305,0.7082067131996155,1.0,1.0,1.0,1.0,0.9738448858261108,0.8792814016342163,0.8616385459899902,0.8294947743415833,0.882818341255188,0.729576587677002,0.7421461343765259
51,0.22880472103773283,0.2421632907240863,0.8509885939684781,0.8958177620714362,1.0,0.9967105388641357,0.9962825179100037,1.0,0.9192200899124146,0.8256579637527466,0.7583444118499756,0.7236363887786865,0.7519180774688721,0.6705036163330078,0.7186009287834167,1.0,1.0,1.0,1.0,0.9454540610313416,0.8779524564743042,0.8661246299743652,0.8266384601593018,0.8681135773658752,0.7275609970092773,0.7421512007713318
52,0.23184790288315582,0.23817523651652867,0.8538359186866067,0.8980615355751731,1.0,1.0,0.9962825179100037,1.0,0.9344729781150818,0.8478633165359497,0.7620286345481873,0.7421150207519531,0.740157425403595,0.6761768460273743,0.6930983662605286,1.0,1.0,1.0,1.0,0.9326823353767395,0.8898558020591736,0.8551967144012451,0.8447492122650146,0.8813357353210449,0.7337283492088318,0.7411287426948547
53,0.22774985050329108,0.23173282047112784,0.856897928498008,0.9026116620410572,1.0,1.0,0.9962825179100037,1.0,0.9375,0.8440678119659424,0.7615175843238831,0.7151051759719849,0.7807486653327942,0.6715542674064636,0.7191011905670166,1.0,1.0,1.0,1.0,0.9560383558273315,0.9116306900978088,0.8672658801078796,0.8303832411766052,0.8812999129295349,0.7398354411125183,0.7422747611999512
54,0.2326086483774858,0.2351962775711852,0.8556226979602467,0.900509471243078,1.0,1.0,0.9962825179100037,1.0,0.94797682762146,0.8364888429641724,0.7608982920646667,0.7422303557395935,0.7424242496490479,0.680786669254303,0.7047619223594666,1.0,1.0,1.0,1.0,0.9622869491577148,0.8885313868522644,0.8565924167633057,0.8388800024986267,0.8768787384033203,0.7358739376068115,0.7465607523918152
55,0.22503321149971303,0.22861399123634119,0.8606384830041365,0.9084166830236261,1.0,1.0,0.9962825179100037,1.0,0.951008677482605,0.8507719039916992,0.7704697847366333,0.7518517971038818,0.75,0.6823529601097107,0.714285671710968,1.0,1.0,1.0,1.0,0.9771177172660828,0.9293898344039917,0.8711771368980408,0.8441077470779419,0.8881224393844604,0.7329731583595276,0.7496954798698425
56,0.2231825796629159,0.23636083182505363,0.855455528606068,0.8994835127483715,1.0,1.0,0.9925925731658936,1.0,0.9348441958427429,0.8327645659446716,0.7603305578231812,0.7652859687805176,0.7611548900604248,0.6715328693389893,0.6915051937103271,1.0,1.0,1.0,1.0,0.945327877998352,0.8809126019477844,0.8680694103240967,0.8461216688156128,0.8883698582649231,0.72548907995224,0.7400281429290771
57,0.22781799871302424,0.23737099118854688,0.8550519997423346,0.8990598320960999,1.0,0.9983580112457275,0.9962825179100037,1.0,0.9318181872367859,0.8368794322013855,0.7631579041481018,0.7388060092926025,0.7463415265083313,0.6863354444503784,0.7075929641723633,1.0,1.0,1.0,1.0,0.9372633695602417,0.8853055238723755,0.8668227791786194,0.8377944827079773,0.8847835659980774,0.7355409264564514,0.7421475052833557
58,0.22871917649898935,0.22915606229489552,0.8604762012308295,0.9076870625669305,1.0,1.0,0.9962825179100037,1.0,0.9375,0.8380634188652039,0.783532440662384,0.7448789477348328,0.7708333134651184,0.6780185699462891,0.7161290049552917,1.0,1.0,1.0,1.0,0.950901985168457,0.920202374458313,0.8788715600967407,0.8439022898674011,0.8914741277694702,0.7504206299781799,0.7487847208976746
59,0.22403834323013916,0.23050560280320725,0.8527881557291205,0.9055114063349637,1.0,0.9983580112457275,0.9962825179100037,1.0,0.9269662499427795,0.8521738648414612,0.7603305578231812,0.743833065032959,0.7512953281402588,0.6629055142402649,0.688524603843689,1.0,1.0,1.0,1.0,0.9689781069755554,0.9080891609191895,0.8801502585411072,0.8449418544769287,0.8854813575744629,0.7337352633476257,0.7392494678497314
60,0.22541665273733652,0.23258255522896126,0.8508093790574507,0.902100069956346,0.9982547760009766,1.0,0.9962825179100037,1.0,0.9065934419631958,0.8566433191299438,0.7737041711807251,0.7279152274131775,0.7105882167816162,0.6739131212234497,0.7150083780288696,1.0,1.0,1.0,1.0,0.9528241753578186,0.9099913239479065,0.8710544109344482,0.8325733542442322,0.8698340058326721,0.7458193898200989,0.7410041093826294
61,0.22356361009357276,0.23196644829091242,0.856166503646157,0.9040524742820046,1.0,1.0,0.9962825179100037,1.0,0.9065934419631958,0.8661971688270569,0.7706666588783264,0.7335765957832336,0.7696334719657898,0.6686216592788696,0.7062600255012512,1.0,1.0,1.0,1.0,0.9339514970779419,0.9263661503791809,0.8723612427711487,0.8435497879981995,0.8831912875175476,0.7482009530067444,0.7369562983512878
62,0.22288427300072192,0.23230242030920037,0.8562535535205494,0.9060569568113848,1.0,1.0,0.9962825179100037,1.0,0.9265537261962891,0.8435373902320862,0.7808041572570801,0.7221238017082214,0.7633587718009949,0.6697107553482056,0.7164179682731628,1.0,1.0,1.0,1.0,0.9735494256019592,0.9004952311515808,0.8852832317352295,0.8376067876815796,0.8885400891304016,0.737621545791626,0.7435302138328552
63,0.21951645158798655,0.2293938625118007,0.8586268912662159,0.9029344916343689,1.0,1.0,0.9962825179100037,1.0,0.9425287246704102,0.8551236987113953,0.7799736261367798,0.7309090495109558,0.74055415391922,0.6771159768104553,0.7224080562591553,1.0,1.0,1.0,1.0,0.9533681869506836,0.8854825496673584,0.8839433193206787,0.8357000946998596,0.8868545293807983,0.7428537607192993,0.7440769672393799
64,0.22055677295698506,0.23317399527427654,0.8587945970621976,0.9045894958756187,1.0,1.0,0.9962825179100037,1.0,0.9085872769355774,0.8430033922195435,0.7871485352516174,0.7565543055534363,0.7738692760467529,0.6824224591255188,0.6988728046417236,1.0,1.0,1.0,1.0,0.9364878535270691,0.9149360656738281,0.8905689120292664,0.8464402556419373,0.8907073736190796,0.7358124852180481,0.7355315089225769
65,0.2230106544926223,0.22207403398942258,0.8613003980029713,0.9057830463756215,1.0,1.0,0.994434118270874,1.0,0.9482758641242981,0.8675958514213562,0.7913862466812134,0.7340824604034424,0.7586206793785095,0.6705201864242554,0.7093889713287354,1.0,1.0,1.0,1.0,0.9537599086761475,0.9207358360290527,0.8896771669387817,0.841661810874939,0.8851280808448792,0.7285878658294678,0.7440628409385681
