# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-094220
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.40986878319751996,0.42466265980256807,0.752383985302665,0.7772049036892977,0.9623796343803406,0.9522998332977295,0.9944444298744202,0.9982143044471741,0.5083089470863342,0.5485714673995972,0.7133838534355164,0.6799715161323547,0.6022433042526245,0.6491386890411377,0.6672678589820862,0.9891690015792847,0.9889681935310364,1.0,0.9999967813491821,0.5209125876426697,0.5921653509140015,0.7867817878723145,0.7021435499191284,0.614946722984314,0.6484888195991516,0.7056811451911926
2,0.3712452006486296,0.3961722321102014,0.7649447863752191,0.82678837667812,0.9605609178543091,0.9513422846794128,0.9972144961357117,0.9928951859474182,0.5530492663383484,0.6081424951553345,0.7208387851715088,0.6489925384521484,0.6646796464920044,0.6516854166984558,0.6649916172027588,0.9909007549285889,0.9907238483428955,1.0,0.999993622303009,0.6911830306053162,0.5834808349609375,0.8229037523269653,0.8054744601249695,0.8069595694541931,0.6881318092346191,0.7149204611778259
3,0.3118265651852075,0.33296156403486155,0.7973074804652821,0.8492534973404624,0.9722703695297241,0.9574829936027527,0.9935245513916016,0.9973238110542297,0.825596034526825,0.6128093004226685,0.7272726893424988,0.7016393542289734,0.6790392398834229,0.6389777064323425,0.664446234703064,0.9934196472167969,0.9972426891326904,0.9999514818191528,1.0,0.9749867916107178,0.5865565538406372,0.8291256427764893,0.8119633197784424,0.806264340877533,0.663865327835083,0.678412675857544
4,0.3172063971224007,0.3441343068711984,0.7831557284701954,0.8531542257829146,0.9481480717658997,0.9539248943328857,0.9772520065307617,0.9982078671455383,0.7815821170806885,0.5727190375328064,0.7263426780700684,0.7026116251945496,0.665955126285553,0.6388888359069824,0.649080753326416,0.9957787394523621,0.9924432039260864,0.9999721646308899,1.0,0.9872629642486572,0.6037519574165344,0.8271923065185547,0.8157830834388733,0.8071194887161255,0.6597272157669067,0.6956653594970703
5,0.2878370633520232,0.31244480597134394,0.8036419640887867,0.8565333810719576,0.9631490707397461,0.9610170125961304,0.9926063418388367,1.0,0.933709442615509,0.6058683395385742,0.7157605290412903,0.6952455639839172,0.6820809245109558,0.6436961889266968,0.6469281911849976,0.9964669942855835,0.9953808784484863,1.0,1.0,0.9964317679405212,0.6036540865898132,0.8303637504577637,0.8134438991546631,0.8078190088272095,0.6862666010856628,0.692040205001831
6,0.28263473009770634,0.3102781189691036,0.8057862953706221,0.8535328236493197,0.9622475504875183,0.958368718624115,1.0,0.9991064071655273,0.9805680513381958,0.5787965655326843,0.7273869514465332,0.6896551847457886,0.6446962356567383,0.6525630354881287,0.6702605485916138,0.9984608888626099,0.9992364048957825,1.0,1.0,0.9982472658157349,0.5964110493659973,0.8231890797615051,0.8057687282562256,0.7892518639564514,0.685064435005188,0.6932313442230225
7,0.27852961347878347,0.30185002735630817,0.8131310668858615,0.8580084984952753,0.9906700849533081,0.9851973652839661,0.995366096496582,0.9893805384635925,0.9850298762321472,0.598221480846405,0.7103825211524963,0.7059829235076904,0.6878172755241394,0.6416727304458618,0.6547208428382874,0.9991380572319031,0.999376118183136,1.0,0.9999839663505554,0.9987961053848267,0.5826641321182251,0.8252670764923096,0.8094238638877869,0.8109819293022156,0.7115647196769714,0.7008975148200989
8,0.29571310998471967,0.333630486821545,0.7987183278257196,0.8559816533868964,0.9530557990074158,0.9539248943328857,0.999068021774292,0.9927928447723389,0.9363508224487305,0.5522682666778564,0.7390499711036682,0.6935975551605225,0.6328358054161072,0.6571428775787354,0.6758147478103638,0.9971066117286682,0.9964959025382996,1.0,0.9999904632568359,0.9958395957946777,0.599166989326477,0.8258866667747498,0.8073582053184509,0.7980908751487732,0.6950616836547852,0.7008011937141418
9,0.2682320877818242,0.3009765178056303,0.8102684942158785,0.8590676459399137,0.9819121360778809,0.9610170125961304,0.9990697503089905,0.9982078671455383,0.9865471124649048,0.6006441712379456,0.7131672501564026,0.7006802558898926,0.6615720391273499,0.650959849357605,0.6591759920120239,0.9989486336708069,0.9991873502731323,1.0,0.9999872446060181,0.9928141236305237,0.6027205586433411,0.8311449289321899,0.8142717480659485,0.8058761954307556,0.7007469534873962,0.704046368598938
10,0.26686532819197956,0.2981043239252283,0.8105430440469221,0.8584091338244352,0.9585902690887451,0.9959116578102112,1.0,0.9902569055557251,0.9550072550773621,0.6171693801879883,0.7106667757034302,0.6908171772956848,0.679545521736145,0.6493108868598938,0.6686976552009583,0.9992305040359497,0.9993482232093811,1.0,1.0,0.9934316873550415,0.5953895449638367,0.8251724243164062,0.8121078610420227,0.8082811832427979,0.7011942863464355,0.7083447575569153
