# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-205525
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41283073934876563,0.41905121263753226,0.7437539859251543,0.7699683471159502,0.9606388807296753,0.9686337113380432,0.9970220923423767,0.9961002469062805,0.47337275743484497,0.5555555820465088,0.7315753698348999,0.6627368927001953,0.5687293410301208,0.6246281862258911,0.6423007845878601,0.9886404871940613,0.9950581192970276,0.9999971985816956,1.0,0.5476927161216736,0.5852552056312561,0.7651845216751099,0.6943662762641907,0.6035792231559753,0.6312536597251892,0.6586244106292725
2,0.3056967416275436,0.3146100523979162,0.7911245172674005,0.8410399068485607,0.9660633206367493,0.9597855806350708,0.9982216954231262,0.99888014793396,0.9699812531471252,0.5540387630462646,0.725542426109314,0.658599853515625,0.5869346261024475,0.6237322092056274,0.6605898141860962,0.9982333183288574,0.9974844455718994,0.999972939491272,1.0,0.9932361841201782,0.601950466632843,0.8103600740432739,0.784877359867096,0.7809066772460938,0.6263308525085449,0.6580866575241089
3,0.2963919144396041,0.30076619092264145,0.8078246929428794,0.849616901441054,0.9855234026908875,0.9917184114456177,0.9976302981376648,0.9927818179130554,0.9904580116271973,0.6007012128829956,0.6753363013267517,0.6799140572547913,0.6800276637077332,0.6357142329216003,0.6562662124633789,0.9985381364822388,0.9996481537818909,1.0,1.0,0.9940381050109863,0.6087458729743958,0.8276894092559814,0.7939445376396179,0.7920054197311401,0.6723282337188721,0.6588480472564697
4,0.28728401425608896,0.2934930545361066,0.8053575537421487,0.8552888144146312,0.9647727608680725,0.9848405718803406,0.9988123774528503,0.9955456852912903,0.956682026386261,0.5836451649665833,0.7338129878044128,0.6824196577072144,0.6710923314094543,0.6425954699516296,0.6447140574455261,0.9996128678321838,0.9992994070053101,0.9999260306358337,1.0,0.9989331960678101,0.604143500328064,0.8399029970169067,0.8086081147193909,0.8286600708961487,0.6600188612937927,0.6690719127655029
5,0.27852960213816347,0.29004695787560364,0.809931988065893,0.8541969765316356,0.9983506798744202,0.9653333425521851,0.9970396757125854,1.0,0.9942528605461121,0.5544909834861755,0.7658119797706604,0.6827054023742676,0.6658767461776733,0.6320346593856812,0.6533555388450623,0.9999927878379822,0.9989097714424133,0.9999971985816956,1.0,0.9911512136459351,0.6130264401435852,0.8436115980148315,0.7999889850616455,0.8047497868537903,0.6706439256668091,0.6740950345993042
6,0.27458846516526886,0.28402374332133395,0.8153282403945923,0.8568041758103804,0.9706214666366577,0.9773326516151428,1.0,0.9988826513290405,0.9876308441162109,0.6022019982337952,0.7613981366157532,0.6957374215126038,0.6886979937553406,0.6364139318466187,0.6496935486793518,0.9996825456619263,0.999750554561615,1.0,1.0,0.9886613488197327,0.6220377087593079,0.852200448513031,0.8068234324455261,0.822007417678833,0.67140132188797,0.6622811555862427
7,0.27825320119416497,0.2886861284256244,0.8141605691476301,0.8520005995577032,0.9885182976722717,0.9877049326896667,0.9958604574203491,0.9856670498847961,0.9904580116271973,0.6129612922668457,0.7171548008918762,0.6921849846839905,0.701458215713501,0.6280087232589722,0.6557894945144653,0.9996698498725891,0.9996040463447571,0.9999915361404419,0.9999462962150574,0.9898440837860107,0.6126872897148132,0.8451139330863953,0.8011958599090576,0.8056987524032593,0.6601273417472839,0.6581276059150696
8,0.27092338642061,0.2802310910833009,0.8153059916062788,0.860394152727994,0.9916989207267761,0.9897119402885437,0.9970396757125854,0.9856670498847961,0.9961612820625305,0.6074681282043457,0.7599388360977173,0.690391480922699,0.6574870944023132,0.6376290917396545,0.6551724076271057,0.9999626874923706,0.9996857643127441,0.999995768070221,1.0,0.9930776357650757,0.6227580904960632,0.850750744342804,0.813137948513031,0.8275144100189209,0.6775833368301392,0.6798692941665649
9,0.2706977289212437,0.2828204609461893,0.8127233982086182,0.8599841269579801,0.9792717099189758,0.9969008564949036,0.9988109469413757,0.998324990272522,0.9755638837814331,0.5574148893356323,0.7637821435928345,0.6903225779533386,0.7022696137428284,0.6312097907066345,0.6460859775543213,0.9999904036521912,0.9999798536300659,1.0,1.0,0.9939237236976624,0.6211377382278442,0.8546342849731445,0.8160083889961243,0.8286195397377014,0.6762611865997314,0.6692702770233154
10,0.27563075660520997,0.29365138853573264,0.8035719286311757,0.8581374937837775,0.9955898523330688,0.9837951064109802,0.9976302981376648,0.9994410276412964,0.979552149772644,0.5637813210487366,0.7394195795059204,0.6525198817253113,0.6178278923034668,0.6458123326301575,0.6639217734336853,0.9999832510948181,0.9995741248130798,0.9999985694885254,0.9999987483024597,0.9964241981506348,0.6265014410018921,0.8444227576255798,0.8047457337379456,0.8088020086288452,0.6772097945213318,0.6818518042564392
