# model_name=local_baseline_client_1
# seed=1
# started_at=20260319-092419
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2662157315418033,0.3006440082456723,0.8138120987198569,0.9730669260025024,0.9885993599891663,1.0,0.9893805384635925,0.941678524017334,0.6268882155418396,0.7222586870193481,0.7014652490615845,0.682634711265564,0.658743679523468,0.6672171950340271
12,0.26024928731055347,0.3000769766645694,0.8198797594417225,0.9914675951004028,0.9610170125961304,1.0,0.9991064071655273,0.9910179972648621,0.6220302581787109,0.7285903096199036,0.6941747665405273,0.6990521550178528,0.6650717258453369,0.6671491265296936
13,0.26091860567499525,0.29808439707172757,0.8131869056008079,0.988879382610321,0.9859387874603271,0.9944444298744202,0.9955317378044128,0.9863013625144958,0.6061643958091736,0.7043235898017883,0.6785411238670349,0.690773069858551,0.6505635976791382,0.6635944843292236
14,0.26088218184336565,0.2992073751553118,0.813607860695232,0.9640666246414185,0.9959116578102112,0.9990697503089905,0.9885057806968689,0.9778434038162231,0.6205860376358032,0.7319202423095703,0.693613588809967,0.6534447073936462,0.6532847285270691,0.6714399456977844
15,0.26013677105581834,0.30231917314573165,0.8101673126220703,0.9854077100753784,0.991064190864563,0.9972144961357117,0.9955476522445679,0.9552669525146484,0.6102635264396667,0.6842857003211975,0.6725318431854248,0.6981626749038696,0.6619160771369934,0.660179615020752
16,0.2774072701579954,0.31991057611933543,0.7999123443256725,0.9712793827056885,0.9697479009628296,1.0,0.9973238110542297,0.9620991349220276,0.5691699981689453,0.7271732687950134,0.6617249846458435,0.6183843612670898,0.6604413986206055,0.6616915464401245
17,0.2575903217851019,0.29817618911783994,0.8140607963908802,0.9819432497024536,0.9654008746147156,0.9981412291526794,0.9991064071655273,0.9850746989250183,0.6177138686180115,0.7316471338272095,0.6892655491828918,0.6774566173553467,0.6326723098754883,0.6762468218803406
18,0.25270307210325466,0.2985561539364882,0.8147846568714489,0.9923404455184937,0.9714765548706055,0.9962894320487976,0.9982143044471741,0.9895052909851074,0.6081871390342712,0.7278401851654053,0.6966292262077332,0.645556628704071,0.667224109172821,0.6693679094314575
19,0.2579616877198951,0.3114650323485745,0.8066373413259332,0.9613356590270996,0.9688814282417297,1.0,0.9991064071655273,0.9664233326911926,0.6169297099113464,0.7179486751556396,0.6818182468414307,0.6416308879852295,0.6539924144744873,0.6649439930915833
20,0.2490908147001559,0.30802585920062636,0.8112403750419617,0.9906858801841736,0.9909614324569702,0.9981412291526794,0.9973238110542297,0.9835575222969055,0.6107290387153625,0.646178126335144,0.6995348930358887,0.6855600476264954,0.664037823677063,0.6569343209266663
21,0.25750327241932686,0.3027710155518412,0.812753438949585,0.995773434638977,0.9918962717056274,0.9962894320487976,0.9902569055557251,0.9880239963531494,0.6182917356491089,0.6928675174713135,0.6968238949775696,0.6906289458274841,0.6366734504699707,0.6427622437477112
22,0.2571450323414949,0.3056396590186915,0.8086540590633046,0.9667832255363464,0.9791840314865112,0.9990697503089905,0.9982143044471741,0.924580991268158,0.6201668381690979,0.7058038115501404,0.6964911818504333,0.6854345202445984,0.6560121774673462,0.6634538173675537
23,0.2504395004064759,0.30594467379448975,0.8112260536714033,0.9696970582008362,0.9766277074813843,0.9944444298744202,0.9964349865913391,0.9924812316894531,0.6160221099853516,0.6926828622817993,0.6851520538330078,0.699386477470398,0.6535433530807495,0.647014319896698
24,0.2468942532144441,0.30546664486237624,0.8165837147019126,0.9854077100753784,0.9884488582611084,0.9990697503089905,0.9991064071655273,0.9865872263908386,0.6077419519424438,0.6935028433799744,0.6910112500190735,0.7011070251464844,0.6542474031448364,0.6761904358863831
25,0.2452574211212755,0.3042534633513984,0.8071282451803033,0.9897785186767578,0.9934318661689758,0.995366096496582,0.9955476522445679,0.9820895195007324,0.6059351563453674,0.6400626301765442,0.6715328693389893,0.6893733143806458,0.6443148851394653,0.6709781885147095
26,0.25113386091279105,0.31983973006589694,0.8040056120265614,0.9907640814781189,0.9655172228813171,0.9981412291526794,0.9973238110542297,0.9720999002456665,0.6010064482688904,0.6681547164916992,0.6829727292060852,0.6714286208152771,0.6518518328666687,0.644801139831543
27,0.23267289385473802,0.2990855890858793,0.817091091112657,0.9915397763252258,0.9959250092506409,0.9962894320487976,0.9902569055557251,0.9939939379692078,0.6188467144966125,0.6978417038917542,0.6979261040687561,0.6848691701889038,0.6579177975654602,0.6625954508781433
28,0.2372520090246493,0.3097330636934403,0.8130512941967357,0.9567520022392273,0.9934318661689758,1.0,0.9982143044471741,0.96879643201828,0.6118518710136414,0.6968010663986206,0.692307710647583,0.6974999904632568,0.6589785814285278,0.6689304113388062
29,0.24446880903346407,0.31300052375239334,0.8048647262833335,0.9940928220748901,0.9876135587692261,0.995366096496582,0.9964349865913391,0.9821958541870117,0.5971622467041016,0.6277021169662476,0.6830769181251526,0.6850829124450684,0.6401137709617615,0.6646707057952881
30,0.2478763429299454,0.33075375214264663,0.8064880804582075,0.9703459739685059,0.9662731885910034,0.9972144961357117,0.9973189830780029,0.9692307710647583,0.6008344888687134,0.699999988079071,0.6989351511001587,0.6579803824424744,0.6550290584564209,0.6582064032554626
31,0.23173454096712218,0.3167086593328266,0.8034615625034679,0.9871904850006104,0.9783333539962769,0.9962894320487976,0.9973238110542297,0.9807407855987549,0.599397599697113,0.7086092829704285,0.6751484274864197,0.6635730862617493,0.5986125469207764,0.6528583765029907
32,0.2193981257318719,0.31138470779865157,0.8081122853539207,0.9820051193237305,0.9817276000976562,0.9962894320487976,0.9964285492897034,0.9776453375816345,0.5919869542121887,0.7136507630348206,0.6886564493179321,0.6597294211387634,0.6468344330787659,0.6542810797691345
33,0.22916240167398394,0.3278014745187322,0.7983242652632974,0.9836629033088684,0.9842584729194641,0.9981412291526794,0.9964349865913391,0.9720999002456665,0.5826483964920044,0.7245543599128723,0.6686975955963135,0.6366366744041443,0.5705458521842957,0.663886547088623
34,0.2388205573602688,0.34766879521014127,0.7990328615361993,0.9974640607833862,0.963651716709137,0.995366096496582,0.9982078671455383,0.9006803035736084,0.5946969985961914,0.6706586480140686,0.6795918345451355,0.6896551847457886,0.6497764587402344,0.649612307548523
35,0.22567904865814864,0.3371108568885822,0.8121450597589667,0.9819432497024536,0.9942950010299683,1.0,0.9973238110542297,0.9778434038162231,0.6001572012901306,0.7298887968063354,0.6784282922744751,0.6744186282157898,0.6426056623458862,0.6566916108131409
36,0.22404669828575813,0.3091862383147628,0.8086183558810841,0.9836629033088684,0.9842584729194641,1.0,0.9991064071655273,0.9706745147705078,0.6074918508529663,0.7195704579353333,0.6853582859039307,0.644032895565033,0.6479514837265015,0.6526946425437927
37,0.219091847941188,0.320506221803321,0.8104515725916083,0.991525411605835,0.9791840314865112,1.0,0.9982110857963562,0.9833585619926453,0.5773366689682007,0.7223300337791443,0.6890909075737,0.6794582605361938,0.638641893863678,0.655830442905426
38,0.21188063731222798,0.3527446915250306,0.8045813387090509,0.9739583730697632,0.9859387874603271,1.0,0.9946618676185608,0.959876537322998,0.6142433285713196,0.6932215690612793,0.6853147149085999,0.6863468885421753,0.617427408695221,0.6394052505493164
39,0.2156343203746468,0.3256578308362115,0.8014718402515758,0.9854327440261841,0.9834161996841431,1.0,0.9982143044471741,0.9850746989250183,0.587142825126648,0.6724138259887695,0.6660137176513672,0.6618704795837402,0.6390916109085083,0.6375198364257812
40,0.21032996307487137,0.3293822260624772,0.8049878423864191,0.9828178286552429,0.9917898178100586,0.999068021774292,0.9964349865913391,0.9650145769119263,0.6028513312339783,0.6373801827430725,0.6963402628898621,0.703601062297821,0.6361365914344788,0.6434316039085388
41,0.20030354447891377,0.3362790673788899,0.801286133852872,0.9931973218917847,0.9628378748893738,1.0,0.9982143044471741,0.9880239963531494,0.5905206203460693,0.6891701221466064,0.6730401515960693,0.6698794960975647,0.6029412150382996,0.6463223695755005
42,0.21175887219013612,0.36244962014918664,0.8034078587185253,0.9872123003005981,0.9749582409858704,1.0,0.9982143044471741,0.9718518853187561,0.591949462890625,0.69547039270401,0.6816999316215515,0.6901407837867737,0.6072607636451721,0.6387283802032471
43,0.20183358675131768,0.35340699599058983,0.806994925845753,0.9907484650611877,0.9834161996841431,0.995366096496582,0.9991064071655273,0.9580318331718445,0.5961820483207703,0.7014926075935364,0.7009590268135071,0.6636771559715271,0.6351866126060486,0.6527777314186096
44,0.20659572643005045,0.33935254391180264,0.8093329668045044,0.9845360517501831,0.9817880988121033,1.0,0.9982143044471741,0.9851190447807312,0.5974416732788086,0.70783531665802,0.6908397078514099,0.6910466551780701,0.6348973512649536,0.6309444308280945
45,0.18776886229134776,0.3622728187921215,0.8006169470873746,0.9856054186820984,0.9843104481697083,0.9990697503089905,0.9964349865913391,0.9728096723556519,0.5574572086334229,0.6966291666030884,0.6737357378005981,0.647826075553894,0.6430259346961975,0.6498820185661316
46,0.18154065259760874,0.35583006606554035,0.8025449947877363,0.9836629033088684,0.974916398525238,1.0,0.9991064071655273,0.9789790511131287,0.5806949734687805,0.7127319574356079,0.6778087019920349,0.677581787109375,0.61687171459198,0.6256410479545593
47,0.18883395615530893,0.3560843366730833,0.7969561273401434,0.9819121360778809,0.9723386168479919,1.0,0.9991047382354736,0.9636099338531494,0.5605095624923706,0.6999999284744263,0.6682615280151367,0.665906548500061,0.62739098072052,0.6274834275245667
48,0.18011129513108656,0.3631752135556772,0.7975286841392517,0.9766233563423157,0.9901800751686096,1.0,0.9937777519226074,0.9847560524940491,0.5659164190292358,0.6534351706504822,0.6632757186889648,0.6734434962272644,0.632872462272644,0.6385350227355957
49,0.1878916601096194,0.34346257043541023,0.797669378193942,0.9712793827056885,0.9817276000976562,0.9962616562843323,0.9982143044471741,0.9924812316894531,0.5706806778907776,0.688022255897522,0.6762589812278748,0.6731235384941101,0.6036184430122375,0.6226950883865356
50,0.19090057276874964,0.3913432855124867,0.7982776815241034,0.9862778782844543,0.9826589226722717,0.9990697503089905,0.9973238110542297,0.9850746989250183,0.5952044725418091,0.6781361699104309,0.6818181872367859,0.6690734028816223,0.6176046133041382,0.5888125896453857
51,0.1808006257184444,0.35587627158617025,0.7974130131981589,0.9836629033088684,0.9808810949325562,0.9990697503089905,0.9982143044471741,0.9735293388366699,0.5822222232818604,0.7036585807800293,0.6644898056983948,0.651059091091156,0.6083916425704956,0.6263644099235535
52,0.16453861605170314,0.3861302509584923,0.8038946281779896,0.9810996651649475,0.9859619736671448,1.0,0.9973238110542297,0.9909910559654236,0.5775127410888672,0.7000659704208374,0.685981273651123,0.6630901098251343,0.6220183372497559,0.6387959718704224
53,0.16162732071671748,0.3692508845746699,0.8031017888676036,0.9897959232330322,0.9884488582611084,1.0,0.9982143044471741,0.9792899489402771,0.5951860547065735,0.6971187591552734,0.6727437973022461,0.6763284802436829,0.6099912524223328,0.6270022988319397
54,0.168950028909496,0.3903615100303557,0.7835085229440168,0.9854077100753784,0.9766277074813843,0.9981378316879272,0.9991064071655273,0.9207232594490051,0.5147198438644409,0.7032135725021362,0.6504347324371338,0.6485900282859802,0.591107189655304,0.6305254697799683
55,0.14831184900245784,0.409474310051046,0.7990189086307179,0.9907016754150391,0.9792531132698059,0.9981412291526794,0.9955476522445679,0.9758307933807373,0.5858086347579956,0.7042440176010132,0.6605657339096069,0.6615553498268127,0.5984556078910828,0.6391041874885559
56,0.16964639620912586,0.4271276531780896,0.793923632665114,0.9897435903549194,0.9740585684776306,0.9972144961357117,0.9982143044471741,0.9706745147705078,0.6020761132240295,0.7026666402816772,0.6576818823814392,0.6713124513626099,0.583414614200592,0.5861027836799622
57,0.16112566811541107,0.4154077004402056,0.78910662911155,0.9872989058494568,0.9758132100105286,0.9981412291526794,0.9973189830780029,0.9763314127922058,0.5559210777282715,0.7064220309257507,0.652414858341217,0.6466809511184692,0.5845864415168762,0.5992438197135925
58,0.15154860330505604,0.3937616862288309,0.7922413457523693,0.9793103337287903,0.9867986440658569,0.999068021774292,0.9937777519226074,0.9594202637672424,0.5783663988113403,0.6962276697158813,0.6710280776023865,0.6642599105834961,0.5880149602890015,0.5983827710151672
59,0.14928063059145688,0.39623026202578066,0.7952543171969327,0.9906541705131531,0.9826303124427795,1.0,0.9964092969894409,0.9836065769195557,0.5565530061721802,0.6789617538452148,0.6660465002059937,0.6801517009735107,0.5864793658256531,0.6263048052787781
60,0.15926053366778087,0.4348723636672402,0.807161499153484,0.9906383156776428,0.9741019606590271,1.0,0.9964092969894409,0.9939393997192383,0.5897632241249084,0.7125983834266663,0.6806020140647888,0.6868687272071838,0.6248896718025208,0.6289654970169067
61,0.13910005332136446,0.4118616227709919,0.7905213887041266,0.9907329082489014,0.9758936166763306,1.0,0.9946618676185608,0.9706745147705078,0.5328719615936279,0.6826266050338745,0.6625332236289978,0.6716604232788086,0.6133796572685242,0.6007004976272583
62,0.13104878845024695,0.460705243119406,0.7844524925405328,0.9856539964675903,0.9697479009628296,0.9981412291526794,0.9982110857963562,0.9692307710647583,0.5443786978721619,0.6870025992393494,0.661478579044342,0.6751918196678162,0.5629495978355408,0.5769911408424377
63,0.13823744879544148,0.43261189008706935,0.7962037379091437,0.9810344576835632,0.9800995588302612,1.0,0.9973238110542297,0.9715993404388428,0.5766526460647583,0.6681254506111145,0.6847195625305176,0.6777070164680481,0.6213114857673645,0.5996677875518799
64,0.13704153813101763,0.42823282325304246,0.795098066329956,0.9766233563423157,0.9869067072868347,1.0,0.9982143044471741,0.9643917083740234,0.5725132822990417,0.6676558256149292,0.6686869263648987,0.6811989545822144,0.6206372976303101,0.6092503666877747
65,0.1282740808337744,0.5004919880391625,0.7832714021205902,0.9881154298782349,0.9792531132698059,0.9990697503089905,0.9955476522445679,0.9803327918052673,0.49767008423805237,0.712968647480011,0.6565977931022644,0.651063859462738,0.5591603517532349,0.5962059497833252
66,0.13259664048080796,0.46136276135933146,0.7905424616553567,0.9539822936058044,0.9742351174354553,1.0,0.9964349865913391,0.9705014824867249,0.5723630785942078,0.6940942406654358,0.663628101348877,0.669322669506073,0.5935251712799072,0.6078799366950989
67,0.1270449869471825,0.43042257460979144,0.7864245772361755,0.9837746024131775,0.9655172228813171,0.9981412291526794,0.9946618676185608,0.9792284965515137,0.5568369030952454,0.6887238025665283,0.6693613529205322,0.6650123596191406,0.5706107020378113,0.5788018107414246
68,0.11225280765375477,0.4848847786950044,0.7926250045949762,0.9766637682914734,0.9792531132698059,1.0,0.9964349865913391,0.9865471124649048,0.5534062385559082,0.6791366934776306,0.6627218723297119,0.6770098209381104,0.6063268780708313,0.6013745665550232
69,0.11805080091295067,0.47675014420751405,0.7893540534106168,0.9863247871398926,0.9792531132698059,1.0,0.9982143044471741,0.9551375508308411,0.5746268630027771,0.6704707741737366,0.6781193017959595,0.6632782816886902,0.5271317362785339,0.6503378748893738
70,0.11302712472852754,0.463205999919763,0.7921481728553772,0.9966044425964355,0.9793899059295654,0.9990697503089905,1.0,0.9770991802215576,0.5,0.6968687772750854,0.67580646276474,0.6488372683525085,0.6025751233100891,0.637378990650177
71,0.11480515540743166,0.4527109485153758,0.794060083952817,0.991525411605835,0.9752475023269653,1.0,0.9973238110542297,0.9821958541870117,0.5451359152793884,0.6889040470123291,0.676777184009552,0.6866060495376587,0.558969259262085,0.6319758892059326
72,0.10534766136320091,0.48418830099091253,0.7911402908238497,0.988034188747406,0.9834983348846436,1.0,0.9946618676185608,0.9455587267875671,0.563636302947998,0.6815330982208252,0.6704438924789429,0.6752941012382507,0.582557201385498,0.617325484752655
73,0.10258814036114816,0.5378673176335268,0.7876487265933644,0.9863945245742798,0.9792531132698059,0.9990697503089905,0.9982143044471741,0.9777777791023254,0.5699169039726257,0.6642754673957825,0.6666666269302368,0.6783919930458069,0.5613700747489929,0.5828054547309875
74,0.11015383294023619,0.5003701364775316,0.7880502776666121,0.9872557520866394,0.9835526347160339,1.0,0.9964349865913391,0.9801526069641113,0.5370844006538391,0.6676321625709534,0.6614634394645691,0.665819525718689,0.5939913988113403,0.5951661467552185
75,0.09871678944745678,0.5378428241346225,0.7838445901870728,0.9775475263595581,0.9869494438171387,1.0,0.9876325130462646,0.9538905024528503,0.5437553524971008,0.6767610311508179,0.6660516858100891,0.6478209495544434,0.5353846549987793,0.6464968323707581
76,0.09432255303932845,0.5029081372675182,0.7917320023883473,0.9854077100753784,0.9774812459945679,0.9990697503089905,0.9982143044471741,0.9864253401756287,0.5173333287239075,0.6806136965751648,0.6787003874778748,0.6635404825210571,0.6006441116333008,0.6216216683387756
77,0.08831497278133053,0.5629584109746717,0.7840778773481195,0.9757785797119141,0.9834710359573364,1.0,0.9982143044471741,0.9849849939346313,0.5602605938911438,0.665217399597168,0.6550778150558472,0.6554403901100159,0.579904317855835,0.5665072202682495
78,0.1034753896707406,0.5538182329694066,0.7936841303651984,0.9802913665771484,0.9869494438171387,0.9990697503089905,0.9946618676185608,0.9669669270515442,0.5809379816055298,0.7096773982048035,0.6720720529556274,0.6650943160057068,0.5446897745132446,0.6301145553588867
79,0.10753063514737264,0.5326717045146756,0.7833235128359362,0.9811320900917053,0.9645270705223083,0.9990697503089905,0.9982110857963562,0.9788519740104675,0.47504302859306335,0.6937417387962341,0.6748899221420288,0.6666667461395264,0.6036630272865295,0.5807622075080872
80,0.08691808673684583,0.5288633555538428,0.7903721495108171,0.9863945245742798,0.9723386168479919,0.9972144961357117,0.9973238110542297,0.976047933101654,0.5636070966720581,0.6750877499580383,0.674199640750885,0.6635838150978088,0.609904408454895,0.5783915519714355
81,0.08503414981204307,0.5327408202197573,0.7860583121126349,0.9881154298782349,0.9834436774253845,0.9972144961357117,0.9973189830780029,0.9865471124649048,0.508905827999115,0.6627737283706665,0.655705988407135,0.6648721694946289,0.5833333134651184,0.6184107065200806
82,0.08521308905325053,0.5705694789733362,0.7907603274692189,0.9802913665771484,0.9796913266181946,0.999068021774292,0.9982143044471741,0.9864253401756287,0.5532994866371155,0.6911357641220093,0.6490713953971863,0.6675496697425842,0.5734388828277588,0.6201780438423157
83,0.07267509912786309,0.6266891589587616,0.7868389053778215,0.9766233563423157,0.9734513759613037,0.9990697503089905,0.9973238110542297,0.9679388999938965,0.5448334813117981,0.6930422782897949,0.6595555543899536,0.6593673825263977,0.6110091805458069,0.5730128884315491
84,0.0806484890770327,0.6111209459990172,0.7784881483424794,0.9810344576835632,0.9766277074813843,1.0,0.9964221715927124,0.958823561668396,0.5245901942253113,0.7110818028450012,0.6561126112937927,0.6626506447792053,0.5530054569244385,0.543021023273468
85,0.10307789998917492,0.6176774065064363,0.7744012420827692,0.988034188747406,0.9671440720558167,0.9990697503089905,0.9955317378044128,0.9538905024528503,0.5027932524681091,0.6716418266296387,0.6527909636497498,0.660287082195282,0.6100628972053528,0.5171673893928528
86,0.08707137977235888,0.5343404556268582,0.7800842740318992,0.9789029359817505,0.9618967175483704,1.0,0.9973142147064209,0.9788519740104675,0.48643410205841064,0.691983163356781,0.6598812341690063,0.658169150352478,0.5490196347236633,0.6184738874435425
87,0.07125086302131962,0.6067101956872036,0.7822495698928833,0.9766637682914734,0.9713348746299744,1.0,0.9955397248268127,0.9820895195007324,0.5088028311729431,0.6383307576179504,0.6685935258865356,0.6868131756782532,0.5881261229515076,0.5884509682655334
88,0.07906707763854712,0.5930404456019037,0.7881201343102888,0.9796954393386841,0.9723386168479919,1.0,0.9982110857963562,0.9730539321899414,0.5489591360092163,0.6944617033004761,0.6498315930366516,0.644664466381073,0.5860215425491333,0.6220839619636536
89,0.07713435741564248,0.6051229994595962,0.7912232984196056,0.9898132681846619,0.9726688265800476,0.9990697503089905,0.9982110857963562,0.9820359945297241,0.5785813927650452,0.6809688806533813,0.6730219721794128,0.6801517009735107,0.56886225938797,0.5800711512565613
90,0.07346921298949996,0.5612504902965068,0.7896238998933272,0.980155348777771,0.9792531132698059,1.0,0.9982110857963562,0.9716840386390686,0.5367088317871094,0.6953223347663879,0.6743515729904175,0.6691635251045227,0.5868852734565735,0.5941277742385864
91,0.06872963041432796,0.6150227132193539,0.7809477069161155,0.9845890402793884,0.9784052968025208,1.0,0.9991064071655273,0.9747399687767029,0.5220588445663452,0.6939314007759094,0.6625332236289978,0.6609336733818054,0.528761088848114,0.5853658318519592
92,0.06928241187992272,0.5988778598447094,0.7797919918190349,0.9872340559959412,0.9775186777114868,1.0,0.9973189830780029,0.9757575988769531,0.45829513669013977,0.6749653816223145,0.6679105162620544,0.6484560370445251,0.5748708844184875,0.6153846383094788
93,0.06520798741125622,0.5905869650184561,0.78648826750842,0.9923273921012878,0.9671993851661682,1.0,0.9982110857963562,0.976401150226593,0.5677123069763184,0.6910994648933411,0.669767439365387,0.6715866923332214,0.5422046184539795,0.5748614072799683
94,0.05613525127706352,0.6448523927536944,0.7874595577066595,0.9766637682914734,0.9774812459945679,1.0,0.9991064071655273,0.9724770188331604,0.5308537483215332,0.7063544988632202,0.6763636469841003,0.6418400406837463,0.5727699398994446,0.6081448197364807
95,0.06566907261595405,0.6543280234212905,0.7791974219408903,0.9836909770965576,0.9869281649589539,0.9990697503089905,0.9973238110542297,0.969072163105011,0.5364181995391846,0.6780122518539429,0.6591695547103882,0.6376470327377319,0.515709638595581,0.6081300973892212
96,0.06272640436704904,0.6682525968332903,0.7837526527318087,0.9794168472290039,0.9774812459945679,1.0,0.9982110857963562,0.9617152214050293,0.4784240126609802,0.696726381778717,0.6613190770149231,0.6682027578353882,0.5895851850509644,0.6101973652839661
97,0.06531767431943694,0.6110794306895054,0.7832317704504187,0.9712793827056885,0.979658305644989,1.0,0.9982143044471741,0.9820359945297241,0.4949401915073395,0.6598360538482666,0.6820603609085083,0.6566757559776306,0.5686653852462769,0.6221837401390076
98,0.051932396552314054,0.693760325420158,0.7850847027518533,0.9713292717933655,0.9680135250091553,1.0,0.9964221715927124,0.9835081696510315,0.5239786505699158,0.7005795836448669,0.6744394302368164,0.656917929649353,0.5898617506027222,0.5708812475204468
99,0.049863343731574486,0.6810366186526937,0.7800573598254811,0.9810671210289001,0.9723386168479919,1.0,0.9991047382354736,0.9792284965515137,0.4995177984237671,0.6992632150650024,0.6624662280082703,0.6535341143608093,0.5659288167953491,0.5681818127632141
100,0.050672494176706655,0.6777284780317855,0.7819774584336714,0.9758203625679016,0.984284520149231,1.0,0.9946332573890686,0.9817628860473633,0.5412329435348511,0.6765083074569702,0.6458715796470642,0.655080258846283,0.5559999942779541,0.5905579328536987
