# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-171608
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5685196180483361,0.5728400297313111,0.711499731649052,0.7440752630883997,0.9448818564414978,0.8950276374816895,0.9888889193534851,0.849056601524353,0.5147058367729187,0.6270270347595215,0.68062824010849,0.5842217206954956,0.4524886906147003,0.6458923816680908,0.6436781287193298,0.9787217378616333,0.9725542664527893,1.0,0.9944204092025757,0.5820063352584839,0.6789886355400085,0.6580213308334351,0.49459001421928406,0.5379768013954163,0.6630855202674866,0.6244628429412842
2,0.44438344360271215,0.4760497074567422,0.7140008536252108,0.7549557035619562,0.9074074029922485,0.9521411061286926,0.887780487537384,0.9523809552192688,0.5795454382896423,0.6278586983680725,0.6353944540023804,0.5776566863059998,0.4915825128555298,0.6235566139221191,0.6187050342559814,0.995689332485199,0.9880850911140442,1.0,1.0,0.6698562502861023,0.6992302536964417,0.6848461031913757,0.5318064093589783,0.4517136216163635,0.667110800743103,0.6161748766899109
3,0.40061542249861215,0.4362016395415423,0.7557934305884622,0.7645339369773865,0.9549071788787842,0.9465240836143494,0.9971989393234253,0.9772727489471436,0.6761565804481506,0.6527414917945862,0.6868327260017395,0.6094807982444763,0.537764310836792,0.6323907971382141,0.6424580812454224,0.9893718957901001,0.9774476289749146,0.9999052882194519,0.9999693036079407,0.7680572271347046,0.6912549138069153,0.679785430431366,0.5478765368461609,0.4659028649330139,0.6555657982826233,0.6347364187240601
4,0.37952963129068035,0.4285604734743317,0.7542754140767184,0.7712417082353071,0.9205479621887207,0.9498680830001831,0.977011501789093,1.0,0.6838709712028503,0.619178056716919,0.6875,0.6291080117225647,0.5471698045730591,0.6480446457862854,0.6347305178642273,0.9874334335327148,0.9855043292045593,1.0,1.0,0.8047982454299927,0.6772379875183105,0.6910367012023926,0.5700762271881104,0.5129517316818237,0.6502489447593689,0.604371190071106
5,0.3731298661712325,0.4117058841085957,0.7403939257968556,0.788699979131872,0.9521276354789734,0.8808988928794861,1.0,0.9448819160461426,0.6271186470985413,0.630630612373352,0.6494624018669128,0.6206896305084229,0.580152690410614,0.6206896305084229,0.6376811265945435,0.9863829016685486,0.9948098659515381,1.0,1.0,0.7968986630439758,0.6843296885490417,0.7166419625282288,0.6048346161842346,0.5828907489776611,0.6693217754364014,0.6395895481109619
6,0.3269054664796962,0.3664003983821032,0.7792115157300775,0.7888110713525252,0.9493333697319031,0.9740932583808899,1.0,1.0,0.7953667640686035,0.6478872895240784,0.7030965685844421,0.6469247937202454,0.565597653388977,0.6436781287193298,0.645348846912384,0.9901822805404663,0.9976807832717896,1.0,1.0,0.8653571605682373,0.6949263215065002,0.7069921493530273,0.6360697746276855,0.5566161274909973,0.639611005783081,0.5894861817359924
7,0.3190101248659057,0.36700868366841205,0.7822471586140719,0.7961767803538929,0.9493333697319031,0.9549071788787842,1.0,1.0,0.839285671710968,0.6545454859733582,0.6929982304573059,0.6618005037307739,0.5804416537284851,0.6355684995651245,0.6358381509780884,0.9925488829612732,0.9932516813278198,1.0,1.0,0.8834232091903687,0.6950622797012329,0.7183569073677063,0.6546559929847717,0.5663501620292664,0.6311182975769043,0.623177170753479
8,0.3059076961580214,0.3561945771713361,0.7818477316336199,0.8107597665353254,0.9493333697319031,0.9576719403266907,1.0,1.0,0.891566276550293,0.5976331830024719,0.6989247798919678,0.6695464253425598,0.5875706076622009,0.6186667084693909,0.6294117569923401,0.9902612566947937,0.996908962726593,1.0,1.0,0.9080168008804321,0.6873204112052917,0.7493118047714233,0.6919252276420593,0.6575135588645935,0.6138710975646973,0.6232283115386963
9,0.2997147812074794,0.3547451562048966,0.7841099338098005,0.8083399317481301,0.9493333697319031,0.9794871807098389,1.0,1.0,0.8582996129989624,0.6291667222976685,0.6797642111778259,0.6329787373542786,0.6117647290229797,0.6385224461555481,0.6458922624588013,0.9940115213394165,0.9984182119369507,1.0,1.0,0.9409775733947754,0.6734771728515625,0.743392825126648,0.6932728290557861,0.644780695438385,0.6086350083351135,0.5947734117507935
10,0.2990817983290215,0.35595303801121614,0.7851409857923334,0.8086359446698969,0.9493333697319031,0.9631578922271729,1.0,1.0,0.9437229633331299,0.6173469424247742,0.679509699344635,0.6197183132171631,0.5653495192527771,0.6525198817253113,0.6458922624588013,0.9956973195075989,0.9967294335365295,1.0,1.0,0.9749863147735596,0.6780617833137512,0.7256258130073547,0.6706676483154297,0.6365135312080383,0.6224532127380371,0.5942603349685669
