# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-162206
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5146056331374163,0.5245907105437112,0.7108869281682101,0.800871881571683,0.9459684491157532,0.7596034407615662,0.9496021270751953,0.7493297457695007,0.49035370349884033,0.610284149646759,0.6682243347167969,0.6915521025657654,0.632331907749176,0.6630920171737671,0.6594142317771912,0.989867627620697,0.9937211871147156,0.9995905756950378,0.9995318055152893,0.5742180943489075,0.6010904908180237,0.7987630367279053,0.7589934468269348,0.694166362285614,0.7025613188743591,0.697086751461029
2,0.39634016123286053,0.4255788392612329,0.7363649877634916,0.8058621829206293,0.9530557990074158,0.9618967175483704,1.0,1.0,0.3822222352027893,0.5529075860977173,0.721485435962677,0.6281192898750305,0.5933333039283752,0.654445469379425,0.6525490283966064,0.9901763796806335,0.9913150668144226,1.0,1.0,0.6706069707870483,0.5908414721488953,0.7821958661079407,0.765762448310852,0.7162057161331177,0.6834898591041565,0.673890233039856
3,0.3029959466559755,0.32409582786056973,0.806689977645874,0.8468024784868414,0.9640666246414185,0.971666693687439,1.0,0.9991064071655273,0.9426934123039246,0.591500461101532,0.7347447276115417,0.7009966969490051,0.6758939027786255,0.649372398853302,0.6435484290122986,0.9968379735946655,0.9981974959373474,1.0,1.0,0.9715048670768738,0.5906677842140198,0.8165789842605591,0.8052893280982971,0.7821125984191895,0.6723878979682922,0.6812503337860107
4,0.2988352465117636,0.3209971342247196,0.8056200688535516,0.8514553796161305,0.9576719403266907,0.9671440720558167,1.0,0.9973238110542297,0.9589442610740662,0.6192821860313416,0.7091907262802124,0.6775861978530884,0.6753247380256653,0.6458874940872192,0.6534653306007385,0.9896456599235535,0.9938395619392395,1.0,1.0,0.9881534576416016,0.6009237766265869,0.8145288825035095,0.7919999957084656,0.7993487119674683,0.6831808090209961,0.7043883204460144
5,0.2898983769255913,0.3117267136180073,0.8040321902795271,0.8546896143393083,0.9595069885253906,0.962774932384491,1.0,1.0,0.976401150226593,0.6152849197387695,0.6651785969734192,0.6971527338027954,0.6894803643226624,0.6270118951797485,0.651562511920929,0.9951708316802979,0.9994421601295471,1.0,1.0,0.9924642443656921,0.5994595289230347,0.8182690143585205,0.8037344813346863,0.8027403354644775,0.6869663596153259,0.7033388018608093
6,0.30244566355746216,0.3205712343939218,0.8024011037566445,0.8548941070383246,0.9728394746780396,0.9662551283836365,0.9880405068397522,0.9973238110542297,0.9692533016204834,0.6224982738494873,0.6402587294578552,0.6947180032730103,0.6809045076370239,0.6490727663040161,0.6452476382255554,0.9998387098312378,0.9933136105537415,1.0,0.9999904036521912,0.9988329410552979,0.6025753021240234,0.8246622681617737,0.8086296916007996,0.8054034113883972,0.6764053702354431,0.6941834688186646
7,0.2797305180982578,0.30469721852821674,0.8105667721141468,0.8573155782439492,0.990622341632843,0.9680135250091553,0.9944444298744202,0.9982143044471741,0.9390071034431458,0.6229050159454346,0.7068493366241455,0.7021276354789734,0.6745434403419495,0.6614986658096313,0.6580086946487427,0.9991987347602844,0.999164879322052,1.0,1.0,0.99674391746521,0.6090059280395508,0.8243546485900879,0.8134019374847412,0.8097925782203674,0.6866561770439148,0.6921525597572327
8,0.2782115283919258,0.3033734866967624,0.8109701438383623,0.8572394739497792,0.9585902690887451,0.9662731885910034,0.9981412291526794,0.9982143044471741,0.9720999002456665,0.6190475821495056,0.7374922633171082,0.6803519129753113,0.6659685969352722,0.6543624401092529,0.6701298952102661,0.9967212677001953,0.9989069700241089,1.0,1.0,0.9990386962890625,0.6031073331832886,0.8299650549888611,0.8143157958984375,0.812099814414978,0.6775510311126709,0.697928249835968
9,0.28814981577952214,0.31527568316970034,0.8069882880557667,0.8579125079241666,0.9559082984924316,0.9975509643554688,0.9990697503089905,0.9982143044471741,0.9411764740943909,0.6201322674751282,0.6733282208442688,0.6976744532585144,0.6823530197143555,0.6614297032356262,0.650033712387085,0.9991986751556396,0.9992073774337769,1.0,1.0,0.9879324436187744,0.6051192283630371,0.8301836848258972,0.8139497637748718,0.8081921339035034,0.6897143721580505,0.7035399079322815
10,0.2722935113438799,0.2978984908499849,0.8159286488186229,0.8576396161859686,0.9914675951004028,0.9714765548706055,0.9962894320487976,0.9982143044471741,0.9836552739143372,0.6052201986312866,0.7288135290145874,0.6963946223258972,0.6961869597434998,0.6572909355163574,0.6502057313919067,0.9999150633811951,0.99929279088974,1.0,1.0,0.9973853826522827,0.598821222782135,0.8286591172218323,0.8132720589637756,0.8111632466316223,0.691713809967041,0.6938130855560303
11,0.26895826762439284,0.2981522852856814,0.8126385807991028,0.8572588021104987,0.9793103337287903,0.9950819611549377,0.9990697503089905,0.991134762763977,0.995488703250885,0.6140468716621399,0.6773488521575928,0.6939535140991211,0.6811397671699524,0.6593886613845825,0.6530612111091614,0.9993553161621094,0.9996292591094971,0.9999895691871643,1.0,0.9964470863342285,0.5969550609588623,0.8249262571334839,0.8090377449989319,0.8043986558914185,0.6975077390670776,0.7016001343727112
12,0.270628909318725,0.3072826693911071,0.807353756644509,0.8568325476212935,0.9631578922271729,0.9618967175483704,1.0,0.9991047382354736,0.9664233326911926,0.6011956334114075,0.7129629254341125,0.693493127822876,0.6742081046104431,0.6506239175796509,0.6578249335289001,0.9996421337127686,0.999058723449707,1.0,0.9999967813491821,0.9965865612030029,0.5970358848571777,0.820114016532898,0.8104842901229858,0.8015279173851013,0.7001415491104126,0.7005701661109924
13,0.27201637563529923,0.3021125394452238,0.8118785999038003,0.8595923293720592,0.9854077100753784,0.9926290512084961,0.9990697503089905,0.9955476522445679,0.9749631285667419,0.6153846383094788,0.6943836808204651,0.6875,0.6985769867897034,0.6355013847351074,0.6517006158828735,0.9998584389686584,0.9997273683547974,1.0,1.0,0.9945733547210693,0.6060147881507874,0.8316272497177124,0.8152099251747131,0.8141511082649231,0.6959214806556702,0.6984319090843201
14,0.25404348347815997,0.2880743263876037,0.8193474845452742,0.8595962849530306,0.9931856989860535,0.9950819611549377,0.9990697503089905,0.9955476522445679,0.9807407855987549,0.6256486177444458,0.7161159515380859,0.7057850956916809,0.6799530982971191,0.6519898176193237,0.6697039008140564,0.9999628663063049,0.9999581575393677,1.0,1.0,0.9944702982902527,0.6100144982337952,0.8263764381408691,0.8127456903457642,0.8069701790809631,0.6972060203552246,0.7078549861907959
15,0.26747450217878893,0.3057456293601873,0.806947177106684,0.8555731827562506,0.9775086641311646,0.9842584729194641,0.9981412291526794,0.9946618676185608,0.9851190447807312,0.6115843653678894,0.7265573740005493,0.6629370450973511,0.6412213444709778,0.6299999952316284,0.6644295454025269,0.9998993873596191,0.998863935470581,0.9999896287918091,1.0,0.9997618198394775,0.6037448644638062,0.8238101601600647,0.8011388182640076,0.7979834675788879,0.6905309557914734,0.6955819725990295
16,0.2684434341506724,0.3059552438215378,0.8049509145996787,0.8581866730343212,0.9685863852500916,0.9807999730110168,0.9990697503089905,0.982425332069397,0.9880239963531494,0.5898078083992004,0.7338380813598633,0.6686217188835144,0.6368932127952576,0.6408094167709351,0.66558438539505,0.9993911981582642,0.9999868273735046,0.9999685883522034,0.9998223185539246,0.9993639588356018,0.602881908416748,0.825035810470581,0.7951933741569519,0.804083526134491,0.6965924501419067,0.7177334427833557
17,0.2717033188035883,0.3081694943824675,0.8153480237180536,0.8562818386337974,0.9888983964920044,0.9892827272415161,1.0,0.9982143044471741,0.9788519740104675,0.6111928820610046,0.7105449438095093,0.7019498348236084,0.684147834777832,0.6396011710166931,0.6661441922187805,0.9998173117637634,0.999923050403595,1.0,0.9999415874481201,0.993470311164856,0.6007543802261353,0.8220824599266052,0.8111732602119446,0.7984355688095093,0.684333860874176,0.7091684341430664
18,0.2644563327537724,0.3127083813014016,0.8106181892481717,0.8543704856525768,0.9676855802536011,0.9574829936027527,1.0,1.0,0.9894099831581116,0.5984126925468445,0.7352766394615173,0.687999963760376,0.6694737076759338,0.6463878154754639,0.6646707057952881,0.9997912645339966,0.9972178936004639,1.0,1.0,0.9942641854286194,0.5988361239433289,0.8211277723312378,0.7942901253700256,0.803249180316925,0.6848969459533691,0.7044018507003784
19,0.2550808525158584,0.30164563395196875,0.8103453408588063,0.855366127057509,0.9897611141204834,0.963651716709137,1.0,0.9982143044471741,0.9566473960876465,0.6103795766830444,0.7137954831123352,0.6915423274040222,0.678815484046936,0.6492375135421753,0.6617538332939148,0.9991990923881531,0.9991897940635681,1.0,1.0,0.980790913105011,0.6050001382827759,0.8230428695678711,0.803199827671051,0.8057987689971924,0.6946848034858704,0.698121190071106
20,0.2735416319838331,0.31761401676621276,0.8032598983157765,0.8555025675080039,0.9758132100105286,0.9834161996841431,0.9926063418388367,0.9991064071655273,0.8664921522140503,0.608177125453949,0.7367781400680542,0.6853252649307251,0.6783867478370667,0.6523178815841675,0.6574394106864929,0.9986281991004944,0.9996747374534607,0.9999616742134094,1.0,0.9825283885002136,0.5974419713020325,0.8241070508956909,0.7997198104858398,0.8115389347076416,0.6912550330162048,0.7056724429130554
21,0.25745608941908993,0.3044188119949551,0.8100494959137656,0.8584774461659518,0.9676855802536011,0.9706129431724548,1.0,0.9991064071655273,0.9807407855987549,0.6003184914588928,0.7061223983764648,0.6995433568954468,0.694376528263092,0.6427586078643799,0.6492793560028076,0.9994974136352539,0.9994897246360779,1.0,1.0,0.9923146367073059,0.5997769832611084,0.8237562775611877,0.8144888281822205,0.8128722310066223,0.6925885081291199,0.7084673047065735
22,0.24931407219793167,0.2969951348567228,0.815846632827412,0.8542253104123202,0.9854077100753784,0.9926168918609619,0.9990697503089905,0.9973238110542297,0.9880596995353699,0.6236559152603149,0.7340231537818909,0.6789152026176453,0.6682027578353882,0.6430380344390869,0.6640000343322754,0.9989838600158691,0.9996445178985596,1.0,0.999993622303009,0.9942288398742676,0.5978529453277588,0.8213620185852051,0.7980453372001648,0.7973633408546448,0.6858561038970947,0.703147828578949
