# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-202809
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.412384967198934,0.42055899139188396,0.7472213262861426,0.7949178598143838,0.887247622013092,0.945043683052063,0.9471316337585449,0.9797260165214539,0.4762919843196869,0.6061562299728394,0.7152263522148132,0.6976242065429688,0.6912065744400024,0.6351480484008789,0.6386322379112244,0.9926850199699402,0.9896408319473267,0.9997241497039795,1.0,0.5446819067001343,0.6037861704826355,0.8097193837165833,0.7673653364181519,0.7354662418365479,0.6596033573150635,0.6414240598678589
2,0.3108502725577731,0.32038496633480246,0.7992901043458418,0.8337923071601174,0.9659478068351746,0.9669861793518066,0.9976190328598022,1.0,0.9580615162849426,0.5999097228050232,0.6837826371192932,0.6691023111343384,0.6742050051689148,0.6234731674194336,0.653103768825531,0.9971103668212891,0.9963469505310059,0.9999131560325623,1.0,0.9620749354362488,0.5805500745773315,0.8088030815124512,0.7605146169662476,0.7519127726554871,0.6501920819282532,0.664297342300415
3,0.298987132286789,0.3080596967858017,0.8076735464009371,0.8479252728548917,0.9878183603286743,0.9678099751472473,0.9940968155860901,1.0,0.9610390067100525,0.6018287539482117,0.7139383554458618,0.6917368173599243,0.6836409568786621,0.6273095607757568,0.6551904082298279,0.9982544779777527,0.9940215349197388,0.9999971985816956,1.0,0.9743070006370544,0.6017109751701355,0.8315035700798035,0.8045223951339722,0.7998283505439758,0.6583249568939209,0.6647075414657593
4,0.28564548089667974,0.2931785748512352,0.8087267279624939,0.8530104214494879,0.9844444990158081,0.9773326516151428,0.9982216954231262,0.9966555237770081,0.9540441036224365,0.6018564105033875,0.7372848987579346,0.6959008574485779,0.6778442859649658,0.636570930480957,0.6358381509780884,0.9995051026344299,0.9987381100654602,1.0,1.0,0.9696940779685974,0.6066194772720337,0.8367809057235718,0.8135144114494324,0.818533182144165,0.666230320930481,0.6734990477561951
5,0.2868842876027535,0.299019397181301,0.8083268458192999,0.8488162105733698,0.9775785207748413,0.9620118141174316,0.9982216954231262,1.0,0.9673202633857727,0.6005459427833557,0.7387048006057739,0.6945096254348755,0.6795119047164917,0.6329113841056824,0.6402793526649475,0.9988336563110352,0.9992048740386963,1.0,1.0,0.9887455105781555,0.6082700490951538,0.8267263174057007,0.7936508655548096,0.7887675166130066,0.6578548550605774,0.6749246716499329
6,0.3134955330517552,0.31908763912244564,0.7881795276295055,0.850331349806352,0.8915071487426758,0.979484498500824,0.9756662845611572,0.9955106973648071,0.8671678900718689,0.5978128910064697,0.7118097543716431,0.6952526569366455,0.6953504681587219,0.6305592060089111,0.6298533082008362,0.9983443021774292,0.9983130693435669,0.9992685914039612,0.9999663829803467,0.97491854429245,0.6001142263412476,0.8295053243637085,0.80940181016922,0.820796549320221,0.6600028276443481,0.663013219833374
7,0.28225410276811175,0.29182611284274385,0.8158029859716242,0.8544083671136335,0.9889011979103088,0.9732283353805542,0.9982216954231262,0.9966555237770081,0.975845456123352,0.58984375,0.7642752528190613,0.7150101661682129,0.6992103457450867,0.628619372844696,0.64402174949646,0.999604344367981,0.9985409379005432,1.0,1.0,0.9844890832901001,0.6071652770042419,0.8511791825294495,0.813541829586029,0.8147984147071838,0.6604518294334412,0.6687211394309998
8,0.27248827923189134,0.28145066590946155,0.8106400370597839,0.8580756783485413,0.9972481727600098,0.9958592057228088,0.9982216954231262,0.998324990272522,0.9857006669044495,0.6077170372009277,0.6332530379295349,0.7021276950836182,0.7001394629478455,0.6381613612174988,0.660287082195282,0.9999892711639404,0.9999978542327881,0.999995768070221,1.0,0.978865921497345,0.6164008975028992,0.8508657813072205,0.8127667903900146,0.8208603858947754,0.6758286952972412,0.6832610964775085
9,0.26742298068739323,0.28237856325968275,0.8114274415102872,0.855636022307656,0.9815539121627808,0.97625333070755,0.9994065165519714,0.9977679252624512,0.9828897714614868,0.5899352431297302,0.7641440629959106,0.6977153420448303,0.6522481441497803,0.636761486530304,0.6470261216163635,0.9999569058418274,0.9996811747550964,0.9999540448188782,0.9999974966049194,0.9816358685493469,0.6115536689758301,0.8456199169158936,0.811747670173645,0.8078736662864685,0.6746092438697815,0.6793665885925293
10,0.26810568266829016,0.2826170733979589,0.8117586536840959,0.8569026751951738,0.9735211133956909,0.9730015397071838,0.9988137483596802,1.0,0.9790874719619751,0.5941064357757568,0.7269776463508606,0.7069767117500305,0.6940581798553467,0.6327193975448608,0.6500829458236694,0.9999688267707825,0.9999426603317261,1.0,1.0,0.9904705286026001,0.6093192100524902,0.8437477946281433,0.8155452013015747,0.819993793964386,0.6747713088989258,0.672170102596283
