# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-160006
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3935541780805745,0.3998981843709683,0.7590980583971197,0.7903028265996412,0.9630051255226135,0.959227442741394,0.9994065165519714,0.99888014793396,0.49667108058929443,0.5913819074630737,0.7406659722328186,0.6711409091949463,0.6590039134025574,0.6280041933059692,0.642691433429718,0.9943462610244751,0.9901929497718811,1.0,1.0,0.48873117566108704,0.5934823751449585,0.8041362762451172,0.7583038210868835,0.7638994455337524,0.6456425786018372,0.654596209526062
2,0.3636436480351594,0.364700728394187,0.7690688154914163,0.8056642088023099,0.9875339269638062,0.9827675819396973,0.9694876670837402,0.9900332093238831,0.5448195934295654,0.5900178551673889,0.7177419066429138,0.7083542346954346,0.6824281215667725,0.6380820870399475,0.6484907865524292,0.9999051690101624,0.9979714751243591,0.9999089241027832,0.9999937415122986,0.5837982892990112,0.598871111869812,0.8080666661262512,0.7790783643722534,0.7583907842636108,0.6686790585517883,0.6676427125930786
3,0.302886273913028,0.3085697241666912,0.8075187260454352,0.8459501916711981,0.9934065937995911,0.983761191368103,0.9894242286682129,0.998324990272522,0.946494460105896,0.6073394417762756,0.7344840168952942,0.6902118921279907,0.6633967161178589,0.6272138357162476,0.6486486196517944,0.9997719526290894,0.9997563362121582,1.0,1.0,0.9650307297706604,0.5960733294487,0.8165588974952698,0.7758979797363281,0.8036880493164062,0.680868923664093,0.6678059101104736
4,0.3182691708781725,0.3214142504574314,0.7970732179555026,0.8513808629729531,0.9933775067329407,0.9013953804969788,0.9964497089385986,0.9430379867553711,0.9451553821563721,0.6009772419929504,0.6995781064033508,0.6905983090400696,0.7144007086753845,0.6300283670425415,0.6528066992759705,0.99861079454422,0.9986470341682434,0.9998816847801208,1.0,0.9706593155860901,0.6021983623504639,0.8330698609352112,0.8092063069343567,0.8237692713737488,0.6583202481269836,0.6708266139030457
5,0.3383054622188019,0.3431339284424964,0.7835467891259627,0.851990515535528,0.7984223961830139,0.9932608008384705,0.9579066634178162,0.9972113966941833,0.9573283791542053,0.6034782528877258,0.6829268336296082,0.6891109943389893,0.7135377526283264,0.6088957190513611,0.6169354915618896,0.9997512102127075,0.999885618686676,0.9999657273292542,1.0,0.9762589931488037,0.6087740659713745,0.8291053771972656,0.8050658702850342,0.813503086566925,0.6768143773078918,0.6627713441848755
6,0.31288302150492364,0.3240196195234932,0.79363859241659,0.8524175557223234,0.9849582314491272,0.9911596179008484,0.9988137483596802,1.0,0.9152196049690247,0.5319149494171143,0.7379884719848633,0.6733627915382385,0.6297282576560974,0.620895504951477,0.6459833383560181,0.9999327659606934,0.9994529485702515,0.9999758005142212,1.0,0.9819983243942261,0.6037565469741821,0.827536404132843,0.808674693107605,0.8162531852722168,0.6685048341751099,0.6705076098442078
7,0.2861392319235257,0.2939169832841739,0.8123555020852522,0.8536672429604963,0.9630051255226135,0.9800209999084473,1.0,0.9994410276412964,0.9611111283302307,0.5885144472122192,0.7314960956573486,0.7058201432228088,0.7142857313156128,0.6367713212966919,0.6554445028305054,0.9995924830436707,0.999998927116394,1.0,1.0,0.9651671051979065,0.6048696041107178,0.8359113335609436,0.818005383014679,0.8261754512786865,0.6824256181716919,0.6581937670707703
8,0.2779457562664962,0.2879127848459403,0.810795480554754,0.8545478257265958,0.9933701753616333,0.977145791053772,0.9970396757125854,0.9862107038497925,0.9620018601417542,0.6025471687316895,0.7392936944961548,0.6891819834709167,0.6746231317520142,0.6346614956855774,0.662674605846405,0.999977171421051,0.9986192584037781,1.0,0.9997103810310364,0.9881306886672974,0.6055862903594971,0.8324182629585266,0.8061468601226807,0.814877450466156,0.6837486028671265,0.670811116695404
9,0.2798138835545721,0.2908347991898585,0.8045727827332236,0.8573172038251703,0.9939659833908081,0.9702759981155396,0.9894242286682129,0.9994410276412964,0.9593345522880554,0.5876181125640869,0.7481330633163452,0.6959965229034424,0.6257861256599426,0.6342229247093201,0.6461020708084106,0.9998686909675598,0.9996930956840515,0.9999873042106628,1.0,0.9830156564712524,0.6167435050010681,0.8337565660476685,0.8117897510528564,0.8200907111167908,0.6817530393600464,0.683790922164917
10,0.2708320912962839,0.28178067538217777,0.8123986558480696,0.8592187382958152,0.9994508624076843,0.9932747483253479,0.9970396757125854,0.990581750869751,0.9530819058418274,0.5932028889656067,0.75,0.7029053568840027,0.6647024750709534,0.6303501725196838,0.6617953777313232,0.9999988079071045,0.9995386600494385,1.0,0.9999962449073792,0.9893191456794739,0.616184651851654,0.8391950726509094,0.8164254426956177,0.8241810202598572,0.686590313911438,0.679976761341095
11,0.2738099705196679,0.2876713244584675,0.8115558136593212,0.8559859449213202,0.990217387676239,0.9724575877189636,0.9964497089385986,1.0,0.990439772605896,0.5688270330429077,0.7379597425460815,0.7113187909126282,0.69340580701828,0.6258575320243835,0.6401805877685547,0.9999988079071045,0.9996680617332458,1.0,1.0,0.9922271966934204,0.6035226583480835,0.8367172479629517,0.822333574295044,0.8177592158317566,0.6662406325340271,0.6773779988288879
12,0.2753536942751146,0.28711081332075644,0.8155059706081044,0.8576766631819985,0.9977997541427612,0.9933093190193176,0.9982216954231262,0.9994410276412964,0.9737335443496704,0.6029342412948608,0.7084901332855225,0.7075663805007935,0.7145938277244568,0.6282262206077576,0.646249532699585,0.9999951720237732,0.9998220801353455,1.0,1.0,0.9853082895278931,0.6099820137023926,0.8344630002975464,0.8208994269371033,0.830342173576355,0.6710975170135498,0.6825336217880249
13,0.28478968669901517,0.2956023088429439,0.8126674673774026,0.855848875912753,0.9677054286003113,0.9913043975830078,0.9982174634933472,0.9883913993835449,0.9650485515594482,0.6146469116210938,0.7408471703529358,0.7085994482040405,0.6872586607933044,0.6416546702384949,0.6356680393218994,0.9999052882194519,0.9999697804450989,0.9999901056289673,1.0,0.9747768640518188,0.6204551458358765,0.8337562084197998,0.8160462379455566,0.8196222186088562,0.6744762063026428,0.6753395795822144
14,0.28078756645852665,0.29545088622202903,0.8109159957278859,0.8574657548557628,0.9989010691642761,0.9697291254997253,0.9994065165519714,1.0,0.9496797323226929,0.6111999750137329,0.7122153639793396,0.6941859722137451,0.7034035921096802,0.6278480887413025,0.6535065174102783,0.9999660849571228,0.9991493821144104,1.0,1.0,0.9890158176422119,0.6104180812835693,0.8331692814826965,0.8196290135383606,0.8198944330215454,0.6824424266815186,0.6784387826919556
