# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-203906
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4312191839232767,0.4516606348187916,0.7407326589931141,0.7749181877483021,0.8772727251052856,0.9566695094108582,0.9213085770606995,0.9937777519226074,0.47700536251068115,0.5852090716362,0.708246648311615,0.6870861053466797,0.6457680463790894,0.652858316898346,0.6428571343421936,0.9885358810424805,0.9890644550323486,0.9920951724052429,1.0,0.4772180914878845,0.5866495966911316,0.8006026148796082,0.7107131481170654,0.6455785632133484,0.6580610275268555,0.6755815148353577
2,0.3882477513485891,0.41119967079308417,0.7604860473762859,0.8036985234780745,0.9695916771888733,0.9645867943763733,0.9990697503089905,0.9991064071655273,0.4956672489643097,0.5578684210777283,0.7187878489494324,0.6837606430053711,0.6496424674987793,0.6559849381446838,0.6712803244590759,0.9956256151199341,0.986395001411438,1.0,1.0,0.5300534963607788,0.5824583172798157,0.8077200651168823,0.7854399085044861,0.7622645497322083,0.6869012117385864,0.7038255929946899
3,0.3443672094608377,0.36998882051272497,0.7790022221478549,0.820405288176103,0.9623137712478638,0.9671993851661682,0.9990697503089905,0.9991064071655273,0.6273148059844971,0.6123680472373962,0.7242960333824158,0.6910447478294373,0.6558375954627991,0.6632739305496216,0.667199969291687,0.9933516383171082,0.996983528137207,1.0,1.0,0.683186948299408,0.600375235080719,0.8119948506355286,0.7925528287887573,0.7511709332466125,0.6953739523887634,0.6994682550430298
4,0.32726261974112386,0.3539579200452985,0.7927213527939536,0.8469565402377736,0.9559082984924316,0.9450171589851379,0.9925233125686646,0.984587550163269,0.9376770853996277,0.5396226644515991,0.7204230427742004,0.6892211437225342,0.6792452931404114,0.6295774579048157,0.6461318731307983,0.9944732189178467,0.9897974729537964,0.9998714923858643,0.9996663331985474,0.9916931390762329,0.5868359208106995,0.8156265020370483,0.7902187705039978,0.7857981324195862,0.6609277129173279,0.7016132473945618
5,0.2871906457868822,0.3065975228945414,0.8082152171568437,0.8534934900023721,0.9731135964393616,0.9662731885910034,0.9981412291526794,0.9982143044471741,0.9636099338531494,0.6057692766189575,0.7277353405952454,0.6858513355255127,0.652892529964447,0.6515679359436035,0.6671987175941467,0.9991140961647034,0.9973334074020386,1.0,1.0,0.9908767938613892,0.5928317308425903,0.8221378326416016,0.7955372929573059,0.8032264709472656,0.687834620475769,0.699536144733429
6,0.28067989206752897,0.30047945546083127,0.808330010284077,0.8583440726453607,0.9957519769668579,0.9884488582611084,0.9981412291526794,0.9964349865913391,0.9807407855987549,0.6173204779624939,0.6173469424247742,0.7111110687255859,0.6920052766799927,0.64422208070755,0.6501064300537109,0.9998636841773987,0.9994629621505737,1.0,1.0,0.9858189225196838,0.6063587069511414,0.8341068625450134,0.8206937909126282,0.8149721026420593,0.6861530542373657,0.6943547129631042
7,0.27529050261696425,0.29880147960936987,0.8120786601846869,0.8591362292116339,0.9914675951004028,0.9662731885910034,0.9981412291526794,1.0,0.9792899489402771,0.6252559423446655,0.703517496585846,0.6910229325294495,0.688691258430481,0.6419752836227417,0.6472303867340088,0.9999042749404907,0.9976229071617126,1.0,1.0,0.9999634623527527,0.605259358882904,0.8345449566841125,0.8214155435562134,0.8102269172668457,0.6850398182868958,0.6965212821960449
8,0.2743609967041601,0.3031801058794016,0.8133190111680464,0.8567380850965326,0.9739583730697632,0.963651716709137,0.9990697503089905,1.0,0.9851190447807312,0.6298002600669861,0.7012811899185181,0.7053726315498352,0.6781750917434692,0.6552287340164185,0.6548523306846619,0.9997730851173401,0.9991058111190796,0.999996542930603,1.0,0.9851018190383911,0.6018352508544922,0.8192200064659119,0.8200507760047913,0.8127824664115906,0.6822684407234192,0.7039847373962402
9,0.28033506047506274,0.3010449791720154,0.8099059787663546,0.8612097772684965,0.9907329082489014,0.9842584729194641,0.9981412291526794,0.9991064071655273,0.9692533016204834,0.6088607907295227,0.6824224591255188,0.7022058963775635,0.6946848034858704,0.6343130469322205,0.6449864506721497,0.9992468357086182,0.9989821314811707,1.0,1.0,0.9893460273742676,0.6034302711486816,0.8299368023872375,0.8223809003829956,0.8180868029594421,0.6967592239379883,0.7151385545730591
10,0.2732803730511226,0.29662485567437036,0.8153381022540006,0.8573902303522284,0.9634042382240295,0.9884488582611084,0.9981412291526794,0.9964349865913391,0.9880596995353699,0.6083530187606812,0.7498440742492676,0.7004680037498474,0.6680988073348999,0.6558442115783691,0.6516219973564148,0.9951176047325134,0.996826171875,0.9996266961097717,0.9999872446060181,0.9872323274612427,0.604336142539978,0.8354483842849731,0.8145530819892883,0.8127623200416565,0.6824303269386292,0.7029722332954407
11,0.27198075807533384,0.29553696956109565,0.8089263872666792,0.8588758327744224,0.9836629033088684,0.9757727384567261,0.9990697503089905,0.9991064071655273,0.9910179972648621,0.6171761155128479,0.6472492218017578,0.7078463435173035,0.6881720423698425,0.6394264698028564,0.6496902704238892,0.9997637271881104,0.9993178248405457,1.0,1.0,0.999861478805542,0.5887806415557861,0.8337555527687073,0.819625973701477,0.8121334910392761,0.6805891990661621,0.7138062715530396
12,0.2755309514107148,0.3045060727756687,0.8051787723194469,0.8583703149448741,0.9827882647514343,0.982572615146637,0.9981412291526794,0.9955476522445679,0.976401150226593,0.5775021910667419,0.7303974628448486,0.6724386811256409,0.6282050609588623,0.6546762585639954,0.6582959294319153,0.9994120001792908,0.9986465573310852,1.0,1.0,0.9951494336128235,0.6169532537460327,0.8245397806167603,0.8001058101654053,0.8080403208732605,0.6950368285179138,0.7041894793510437
13,0.27592789644112614,0.3104818427781446,0.810875036499717,0.8520456444133412,0.9776304364204407,0.9791840314865112,0.9926063418388367,0.9982143044471741,0.9548192620277405,0.624904453754425,0.7049067616462708,0.6963216662406921,0.673008382320404,0.6579591035842896,0.6600706577301025,0.9998754262924194,0.9979648590087891,0.9999895691871643,1.0,0.9691174030303955,0.5935443639755249,0.8210073709487915,0.8032512068748474,0.7985320687294006,0.697064995765686,0.6921548247337341
14,0.2684243973413128,0.30207433494588287,0.8114144910465587,0.8567926666953347,0.9914675951004028,0.9645270705223083,0.9972144961357117,0.9991064071655273,0.9895365834236145,0.6081871390342712,0.734563946723938,0.7023907899856567,0.6414709091186523,0.6314893364906311,0.6656051278114319,0.9999326467514038,0.9986419081687927,1.0,0.9999904036521912,0.9961338043212891,0.6047253012657166,0.8291259407997131,0.8067141771316528,0.8016086220741272,0.6817933320999146,0.7060531973838806
15,0.26764065012610033,0.29339623248905217,0.8199826749888334,0.8620524514805187,0.9974640607833862,0.9876135587692261,0.9944444298744202,0.9964349865913391,0.9836552739143372,0.6217543482780457,0.7199453711509705,0.706299901008606,0.6859903335571289,0.6590538620948792,0.6671532988548279,0.9999914765357971,0.9984330534934998,1.0,0.9998948574066162,0.9999368190765381,0.6095320582389832,0.8301908373832703,0.8129377365112305,0.8134697675704956,0.7007702589035034,0.7174201011657715
16,0.2686024386092929,0.3035563956889173,0.8104619004509666,0.8574090058153326,0.998305082321167,0.9557069540023804,0.9990697503089905,1.0,0.9895365834236145,0.6271829605102539,0.6913228631019592,0.6922374367713928,0.6691358089447021,0.6459258794784546,0.6466575860977173,0.9999914765357971,0.9988065361976624,1.0,1.0,0.9951001405715942,0.6098390221595764,0.8196879625320435,0.8070693016052246,0.8029268383979797,0.6902757287025452,0.7078020572662354
17,0.2621261230275675,0.29752979993091083,0.8119926777752963,0.8597301732410084,0.9991546869277954,0.9662731885910034,0.9926063418388367,1.0,0.9879879951477051,0.6191176772117615,0.6944046020507812,0.6955718994140625,0.6842767596244812,0.6422019004821777,0.6503244042396545,1.0,0.9990301728248596,0.9999615550041199,1.0,0.997202455997467,0.6118683815002441,0.8268333673477173,0.8153482675552368,0.8078321218490601,0.7061107158660889,0.6928448677062988
18,0.25311459452828017,0.28968904533335194,0.8188734162937511,0.857872486114502,0.9931856989860535,0.9893004298210144,0.9981412291526794,0.9946618676185608,0.9836552739143372,0.619157075881958,0.7351627349853516,0.7010676264762878,0.6785714030265808,0.6522436141967773,0.6624606251716614,0.9998447299003601,0.999707818031311,1.0,1.0,0.9931507706642151,0.5985884070396423,0.83013916015625,0.8144258856773376,0.8059415221214294,0.7039898037910461,0.6908092498779297
19,0.25847290096107434,0.29638274963660344,0.815647304058075,0.8563258647918701,0.9880136847496033,0.9740585684776306,0.9990697503089905,1.0,0.9705882668495178,0.602150559425354,0.7315914034843445,0.6960486769676208,0.6779660582542419,0.6620450615882874,0.6705883145332336,0.999966025352478,0.9994617104530334,1.0,1.0,0.9841244220733643,0.595249354839325,0.8238067626953125,0.8123471736907959,0.8125209212303162,0.6926211714744568,0.6994869709014893
20,0.25379207989920866,0.2920275540526854,0.8146886879747565,0.8582604852589694,0.9983079433441162,0.9817276000976562,0.9962894320487976,0.9982143044471741,0.9807407855987549,0.6183500289916992,0.7108433842658997,0.6974552869796753,0.683574914932251,0.6413440704345703,0.6547278165817261,0.9999942779541016,0.9994040727615356,0.999996542930603,0.9999316930770874,0.9864773154258728,0.5964052677154541,0.825309693813324,0.8162086606025696,0.8095614910125732,0.7041630744934082,0.7034132480621338
21,0.25735065472637947,0.2920705287646081,0.8144344199787487,0.8613917014815591,0.9948979616165161,0.9723386168479919,1.0,0.9991064071655273,0.9849397540092468,0.6019901037216187,0.7056367993354797,0.6908171772956848,0.6960667371749878,0.6458141803741455,0.6671708822250366,0.9995425343513489,0.9997785687446594,1.0,0.9999967813491821,0.9960775971412659,0.6029836535453796,0.8331153988838196,0.8151026368141174,0.8147319555282593,0.7067312598228455,0.707248330116272
22,0.2530677311808054,0.29084651132971506,0.819542483849959,0.8604588129303672,0.9974554777145386,0.9740585684776306,0.9990697503089905,0.9991064071655273,0.995488703250885,0.6079632639884949,0.7327858209609985,0.7056856155395508,0.69010990858078,0.6579378247261047,0.6553059816360474,0.9997528791427612,0.9980671405792236,1.0,1.0,0.9999908804893494,0.6042379140853882,0.8289438486099243,0.8092836141586304,0.810239315032959,0.7157266139984131,0.6988047361373901
