# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-195000
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5511692471993275,0.5657777695812735,0.6816102916544134,0.7284275157885118,0.9530863761901855,0.8842592835426331,0.9128205180168152,0.8817734122276306,0.42154568433761597,0.6347992420196533,0.6459627747535706,0.5714285969734192,0.41469818353652954,0.604774534702301,0.5725646018981934,0.9958080649375916,0.9895538091659546,0.9994334578514099,0.9950035214424133,0.534132719039917,0.646515429019928,0.6712402701377869,0.5528565645217896,0.40868422389030457,0.6074317693710327,0.6120428442955017
2,0.4632933078668056,0.4963606330114919,0.699022420428016,0.7238279310139742,0.9185184836387634,0.9256594777107239,0.9246753454208374,0.8510637879371643,0.5044510960578918,0.5948477983474731,0.6484517455101013,0.6146572828292847,0.4529412090778351,0.6157894730567932,0.6381909251213074,0.9833113551139832,0.9911624193191528,0.9952593445777893,0.9929355382919312,0.5559344291687012,0.6462833285331726,0.6685212254524231,0.5504254698753357,0.43367552757263184,0.5779615640640259,0.5666370391845703
3,0.41198842232917254,0.44105408532745877,0.7174115343527361,0.7727745933966204,0.882758617401123,0.9571788311004639,0.8967254161834717,0.9574467539787292,0.5406976938247681,0.6462882161140442,0.6342495083808899,0.602150559425354,0.5288135409355164,0.6165048480033875,0.6287128925323486,0.9907189607620239,0.9929055571556091,0.998866081237793,1.0,0.6547364592552185,0.6889504194259644,0.7211354970932007,0.6250556111335754,0.5436161756515503,0.6533295512199402,0.631206214427948
4,0.3731609479193286,0.404220389927545,0.7597129399126227,0.7888492941856384,0.9523809552192688,0.9457364082336426,1.0,0.9890109896659851,0.7318841218948364,0.6463104486465454,0.6882882714271545,0.5932203531265259,0.5279503464698792,0.6408839821815491,0.6411764621734619,0.9853764772415161,0.9911549091339111,1.0,1.0,0.7773870825767517,0.6859301328659058,0.7447144389152527,0.6391611695289612,0.5839968919754028,0.6569890379905701,0.6126320958137512
5,0.36524728601013784,0.4025140719614256,0.7405070608312433,0.7907611619342457,0.8539823293685913,0.9752475023269653,0.9544235467910767,0.9625668525695801,0.7342658042907715,0.6418786644935608,0.6385809779167175,0.5910447835922241,0.5672727823257446,0.6186046600341797,0.6077097654342651,0.992251455783844,0.9996412992477417,0.9999370574951172,1.0,0.8169432878494263,0.690108060836792,0.7442064881324768,0.6594886183738708,0.5892055034637451,0.6228387951850891,0.5837522149085999
6,0.3359601004219754,0.3787955329012827,0.7670882290059869,0.7890288558873263,0.9740932583808899,0.9368932247161865,1.0,0.97826087474823,0.8326847553253174,0.6341463327407837,0.6790890097618103,0.6222222447395325,0.5517240762710571,0.6223404407501221,0.6065163016319275,0.9949877858161926,0.9966534972190857,1.0,1.0,0.8120612502098083,0.6844591498374939,0.7371342778205872,0.6465120315551758,0.5653678774833679,0.636609673500061,0.6055318713188171
7,0.31906310728181414,0.360867814618883,0.7814788547429171,0.8016696734861894,0.963350772857666,0.9658792614936829,1.0,1.0,0.8617885708808899,0.6167801022529602,0.6907630562782288,0.6666666865348816,0.604651153087616,0.6142506003379822,0.6121371984481812,0.9929358959197998,0.9931846857070923,1.0,1.0,0.8298255801200867,0.669349730014801,0.7552734613418579,0.6994917392730713,0.6265201568603516,0.6421822905540466,0.6096028685569763
8,0.30857725807161995,0.35931033359149256,0.7821522463451732,0.8083294304934415,0.9662337899208069,0.9820972084999084,1.0,0.9944751262664795,0.8230769634246826,0.6461538076400757,0.6760562658309937,0.6599496603012085,0.6170212626457214,0.6224489808082581,0.6161616444587708,0.9951663017272949,0.9991917014122009,1.0,1.0,0.8276475071907043,0.6851161122322083,0.7601346373558044,0.7140727639198303,0.6535868048667908,0.6307539343833923,0.6259539723396301
9,0.31462601602295814,0.360945317111024,0.7795895771546797,0.8015213879671964,0.9458128213882446,0.9846153855323792,0.9861496090888977,0.9972299337387085,0.8674699068069458,0.6383763551712036,0.6534216403961182,0.6539509296417236,0.6142857074737549,0.6322313547134399,0.601941704750061,0.9942401051521301,0.9991450905799866,1.0,1.0,0.8305249810218811,0.6807483434677124,0.7569841146469116,0.6972758173942566,0.6434503793716431,0.5999807119369507,0.614385724067688
10,0.3061954900895283,0.36255819182945126,0.785504016009244,0.8017062111334368,0.9493333697319031,0.992366373538971,1.0,0.9972299337387085,0.8489795923233032,0.639175295829773,0.7045075297355652,0.6712644100189209,0.5484764575958252,0.6436781287193298,0.6455330848693848,0.9914965033531189,0.9997391104698181,1.0,1.0,0.8361943364143372,0.6902098655700684,0.7382373213768005,0.6899712085723877,0.6430069804191589,0.6063817739486694,0.6235312223434448
11,0.30714568670416054,0.3715912695340744,0.773194508119063,0.8024502830071882,0.9493333697319031,0.960422158241272,1.0,1.0,0.7499999403953552,0.6512702107429504,0.6462168097496033,0.6666666865348816,0.6033897995948792,0.6284153461456299,0.6494252681732178,0.989125669002533,0.9979428052902222,1.0,1.0,0.8404081463813782,0.6817188858985901,0.7487609386444092,0.688847541809082,0.6387091875076294,0.6289893388748169,0.6124505996704102
12,0.31052967038128404,0.36430187357191196,0.7814865220676769,0.8161984356966886,0.9436997175216675,0.989847719669342,0.977011501789093,0.9972299337387085,0.8835341334342957,0.6086956262588501,0.70216304063797,0.6638298034667969,0.5745856761932373,0.6214689016342163,0.6342856884002686,0.9846909046173096,0.999591052532196,1.0,1.0,0.8684206604957581,0.6837931871414185,0.7635075449943542,0.7320412993431091,0.7346329092979431,0.6046702861785889,0.6068349480628967
13,0.3057135251852182,0.357357867892961,0.7754906686869535,0.8179242556745355,0.9365853667259216,0.9776674509048462,1.0,0.9756097793579102,0.865079402923584,0.6542443037033081,0.6580645442008972,0.6507936120033264,0.604651153087616,0.6072289347648621,0.6004728078842163,0.9935110211372375,0.9996156692504883,1.0,1.0,0.8701856136322021,0.6837674975395203,0.7729887962341309,0.730076014995575,0.7205557227134705,0.6175966262817383,0.6088698506355286
14,0.27860191005926865,0.34594965863707294,0.785975613377311,0.8228677240285006,0.9493333697319031,0.960422158241272,1.0,1.0,0.8842974901199341,0.6139088869094849,0.7014925479888916,0.6586538553237915,0.6075085401535034,0.6206896305084229,0.6494252681732178,0.9902721643447876,0.9945669174194336,1.0,1.0,0.9202894568443298,0.6798804998397827,0.7706547379493713,0.7317996621131897,0.7271528244018555,0.6078941226005554,0.6290345788002014
15,0.3795618287154606,0.44664532905086957,0.7172383598305963,0.8121923370794817,0.9658792614936829,0.9685863852500916,1.0,1.0,0.18897639214992523,0.6171693801879883,0.6730402112007141,0.652741551399231,0.6000000238418579,0.6217617392539978,0.6014670133590698,0.9963851571083069,0.9966636896133423,1.0,1.0,0.8235421776771545,0.6741209626197815,0.7649329900741577,0.7363378405570984,0.7184645533561707,0.6191288828849792,0.6045394539833069
