# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-235333
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.48405302957046864,0.5007725550376407,0.7120409255678003,0.9062003493309021,0.9738562107086182,0.9108911156654358,0.9540033936500549,0.4241486191749573,0.5883838534355164,0.7038043737411499,0.5684210062026978,0.4822694957256317,0.6635802388191223,0.6568915247917175
2,0.41444113741160316,0.42698853464756154,0.7331489676778967,0.9553719162940979,0.9575552344322205,0.9650349617004395,0.9964413046836853,0.5107212662696838,0.5752066373825073,0.7069645524024963,0.5813148617744446,0.4810126721858978,0.674085795879364,0.6609294414520264
3,0.3885614758168177,0.4020799954392216,0.7492233677343889,0.9346092343330383,0.9753694534301758,0.9839572310447693,0.9876543283462524,0.6302520632743835,0.5984455943107605,0.6818830370903015,0.6138613820075989,0.5395537614822388,0.6472222805023193,0.6486486792564392
4,0.3593647670789623,0.38398864850729775,0.7719532793218439,0.9651567935943604,0.9428571462631226,1.0,0.967184841632843,0.7527472972869873,0.6038338541984558,0.7131980061531067,0.6267606019973755,0.5664488077163696,0.681739091873169,0.6715596318244934
5,0.33985974527485074,0.37481600264756776,0.7650410316207192,0.9723183512687683,0.9715242981910706,0.9981916546821594,0.9982174634933472,0.6433120965957642,0.608571469783783,0.7149876952171326,0.609951913356781,0.5668016672134399,0.6770293116569519,0.6545454263687134
6,0.3172175993315301,0.3467953169404149,0.7784689393910494,0.9687499403953552,0.9591836929321289,0.9981916546821594,1.0,0.7868019938468933,0.602739691734314,0.7089552879333496,0.6187290549278259,0.5791667103767395,0.6793761253356934,0.661264181137085
7,0.32760254708614606,0.3621742051358911,0.7647301283749667,0.9257503747940063,0.9463087320327759,0.9804617762565613,0.9746376872062683,0.8400000333786011,0.5276291966438293,0.730375349521637,0.6411483287811279,0.5368619561195374,0.6588580012321472,0.6499999761581421
8,0.2952634007139918,0.3153774467977743,0.7912488308819857,0.993220329284668,0.9627118110656738,0.9963899254798889,1.0,0.9908815026283264,0.572357714176178,0.6695652008056641,0.6195652484893799,0.5890109539031982,0.6797153353691101,0.6303191184997559
9,0.2995280107822967,0.32527974655983793,0.7886230620470914,0.9793815016746521,0.9609507322311401,0.9981916546821594,1.0,0.9183098673820496,0.603715181350708,0.7215332388877869,0.6074766516685486,0.5530303120613098,0.6677908897399902,0.6644736528396606
10,0.2990920551330982,0.32906109276785533,0.7911349426616322,0.9656301140785217,0.9627118110656738,0.982206404209137,1.0,0.9532164335250854,0.6245161294937134,0.7032679319381714,0.6159843802452087,0.6225895881652832,0.6610407829284668,0.6113207936286926
