# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-175303
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6080149495121323,0.617020025876584,0.6614019816572015,0.7242382033304735,0.7963525652885437,0.7864271402359009,0.8598130345344543,0.9972299337387085,0.4924924969673157,0.5863873958587646,0.6427289247512817,0.5629921555519104,0.32258063554763794,0.6345608830451965,0.5938566327095032,0.957288384437561,0.9955024719238281,0.9803906679153442,1.0,0.5597373247146606,0.6403269171714783,0.6250133514404297,0.4349755346775055,0.527439534664154,0.626004695892334,0.6199413537979126
2,0.442250825764932,0.47020280132346004,0.727018185637214,0.7556666027415883,0.9493333697319031,0.9178743958473206,0.977011501789093,0.9090909361839294,0.6510066986083984,0.6384977102279663,0.6752293705940247,0.5707070231437683,0.46689894795417786,0.6006006002426147,0.6409494876861572,0.982603907585144,0.9879981875419617,0.9989314079284668,0.9995242357254028,0.7400809526443481,0.6768624782562256,0.6639529466629028,0.5323466062545776,0.515122652053833,0.5927104949951172,0.622198760509491
3,0.4066807662611043,0.44438650316032674,0.7089510072361339,0.7727012146602977,0.8848758935928345,0.8992974162101746,0.9012657999992371,0.9207161664962769,0.6224783658981323,0.619307816028595,0.6004728078842163,0.5714285969734192,0.5629629492759705,0.6206896305084229,0.5949656367301941,0.995449960231781,0.9918907880783081,1.0,1.0,0.7929373979568481,0.6582805514335632,0.7172046303749084,0.597107470035553,0.5525727272033691,0.5938605666160583,0.6004092693328857
4,0.4193386430050427,0.4685291979713893,0.7481840415434404,0.762993338433179,0.9465240836143494,0.9549071788787842,0.9886363744735718,1.0,0.7265917658805847,0.5921787619590759,0.701095461845398,0.6311787366867065,0.5230024456977844,0.5314685702323914,0.634441077709198,0.9804215431213379,0.9903327226638794,1.0,1.0,0.7943071722984314,0.6640973091125488,0.6742898225784302,0.5615394115447998,0.49728384613990784,0.6219559907913208,0.6086989045143127
5,0.34315276522557814,0.3855396622495634,0.7609873684969816,0.7856801423159513,0.9493333697319031,0.8772727251052856,1.0,0.913705587387085,0.807272732257843,0.6054590344429016,0.6750448942184448,0.668280839920044,0.6006600260734558,0.6324324011802673,0.6413994431495667,0.9912259578704834,0.9926785230636597,1.0,1.0,0.7947446703910828,0.6644636988639832,0.7159988284111023,0.6267171502113342,0.613549530506134,0.6176268458366394,0.6254763603210449
6,0.3377298926149969,0.37406408972016636,0.7659336057576266,0.7781214443120089,0.9493333697319031,0.960629940032959,1.0,0.9944751262664795,0.7822222113609314,0.6045454740524292,0.6784313917160034,0.6157407760620117,0.565597653388977,0.6265664100646973,0.6477273106575012,0.9877440333366394,0.9918452501296997,1.0,1.0,0.7728487253189087,0.6596052646636963,0.72834712266922,0.5825513601303101,0.5733320713043213,0.6312416791915894,0.6318203806877136
7,0.3234973963582035,0.3712519049589987,0.7676429856907238,0.8096384297717701,0.9493333697319031,0.960422158241272,1.0,1.0,0.7955390810966492,0.5662650465965271,0.6947040557861328,0.6417322754859924,0.5660377144813538,0.6309859156608582,0.639053225517273,0.9924880266189575,0.9909220337867737,1.0,1.0,0.8702030777931213,0.6868781447410583,0.7495905756950378,0.678756594657898,0.6966104507446289,0.6188133358955383,0.6217604875564575
8,0.32579618015568773,0.3757398201517039,0.7695325558835809,0.8129165118390863,0.9493333697319031,0.8863636255264282,1.0,0.9677419066429138,0.8595041632652283,0.6094421148300171,0.6581196784973145,0.6318537592887878,0.6291391253471375,0.6321839094161987,0.6411764621734619,0.9909051060676575,0.9953193068504333,1.0,1.0,0.8935487270355225,0.658655047416687,0.7608391046524048,0.7216411828994751,0.7253232002258301,0.6012556552886963,0.5945942997932434
9,0.3237762700616222,0.3800836608113493,0.761803621595556,0.811114332892678,0.9436997175216675,0.9658792614936829,0.994350254535675,1.0,0.691588819026947,0.5941643714904785,0.6921675205230713,0.6566523909568787,0.5893417000770569,0.6318840384483337,0.6201117634773254,0.9921646118164062,0.995806097984314,1.0,1.0,0.8991235494613647,0.6788645386695862,0.7650938630104065,0.6906116604804993,0.7219027280807495,0.5887073874473572,0.5899832248687744
10,0.2870621791471055,0.3479826530983069,0.7850974364714189,0.8187035647305575,0.9493333697319031,0.9712793827056885,1.0,1.0,0.8880000114440918,0.6365796327590942,0.6812080144882202,0.6541176438331604,0.5789473652839661,0.6345608830451965,0.6420454978942871,0.9948551058769226,0.997755765914917,1.0,1.0,0.946103036403656,0.6839267611503601,0.7603182196617126,0.7060390710830688,0.7095454335212708,0.5914672017097473,0.6157286167144775
11,0.2935524835582181,0.3446656078971936,0.7868038470094855,0.8251271735538136,0.9493333697319031,0.9712793827056885,1.0,1.0,0.8951612710952759,0.6161616444587708,0.7069271802902222,0.6589861512184143,0.5903614163398743,0.6266319155693054,0.6399999856948853,0.9886549115180969,0.9963895678520203,1.0,1.0,0.9881845712661743,0.6709434986114502,0.7569106817245483,0.7183263897895813,0.7374933362007141,0.603596568107605,0.615899384021759
