# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-201605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.26418134050866576,0.29058730266874355,0.8128135637803511,0.8576424067670648,0.9906063079833984,0.9834161996841431,0.9990697503089905,0.9982143044471741,0.9836552739143372,0.6075949668884277,0.7007091641426086,0.7006802558898926,0.6561514735221863,0.6546816229820251,0.6661698818206787,0.9999432563781738,0.9994552135467529,1.0,1.0,0.9998096823692322,0.6002709865570068,0.83097904920578,0.8144102692604065,0.8098132610321045,0.6801809072494507,0.6992038488388062
12,0.26212744720143044,0.28899833231890965,0.8190795833414252,0.858582464131442,0.9836629033088684,0.9884488582611084,0.9981412291526794,0.9982143044471741,0.995488703250885,0.6213729381561279,0.7111716270446777,0.7088388204574585,0.6894031167030334,0.6473724246025085,0.6677604913711548,0.9996355175971985,0.9988853335380554,0.999993085861206,1.0,0.9950919151306152,0.6152791976928711,0.8319070339202881,0.8137261271476746,0.8161912560462952,0.6793190836906433,0.6943785548210144
13,0.2775036656052057,0.31276798470669204,0.8083125136115334,0.8564078862016852,0.9899497628211975,0.967309296131134,0.9926063418388367,0.9991064071655273,0.9594202637672424,0.6214135885238647,0.6822840571403503,0.6889764070510864,0.678947389125824,0.650075376033783,0.6613487601280212,0.9999627470970154,0.997615396976471,0.9999509453773499,1.0,0.9906587600708008,0.59834885597229,0.8219746947288513,0.809956431388855,0.8021296262741089,0.6940086483955383,0.7058806419372559
14,0.2609866894461626,0.29562867673894316,0.8160402341322466,0.8583622087131847,0.9685863852500916,0.9950819611549377,0.9981378316879272,0.9973238110542297,0.9939939379692078,0.5978261232376099,0.7286527752876282,0.6988906860351562,0.6827032566070557,0.6584070920944214,0.6568387150764465,0.999284029006958,0.9998757243156433,0.9999791383743286,0.9999871850013733,0.9980522394180298,0.6088147163391113,0.8245227336883545,0.8134967684745789,0.8064690232276917,0.6986862421035767,0.6928164958953857
15,0.26322705654278855,0.29646083432782316,0.8154295682907104,0.8566906939853322,0.9640666246414185,0.9706129431724548,0.9990697503089905,0.9982143044471741,0.9910179972648621,0.602523684501648,0.7387276291847229,0.7060678005218506,0.6754385828971863,0.6628664135932922,0.6611195206642151,0.9996485114097595,0.9992139935493469,1.0,1.0,0.9978785514831543,0.6002907752990723,0.82846999168396,0.8097884654998779,0.8094143271446228,0.6881019473075867,0.6907910704612732
16,0.2608422963714307,0.297361166816239,0.817028587514704,0.8616781668229536,0.9810344576835632,0.9817276000976562,0.9990697503089905,0.9982143044471741,0.9924585223197937,0.6221569776535034,0.708737850189209,0.7109515070915222,0.6890756487846375,0.6493688821792603,0.6545189619064331,0.9997473955154419,0.997053861618042,1.0,1.0,0.9920598268508911,0.612903892993927,0.8347955942153931,0.8243224620819092,0.8193660378456116,0.6961747407913208,0.7020360231399536
17,0.2630028770013821,0.2929034561374501,0.8162942582910712,0.8600272265347567,0.9940425753593445,0.9673306345939636,0.9990697503089905,0.9946618676185608,0.995488703250885,0.6247379779815674,0.6841317415237427,0.6946778297424316,0.7008342742919922,0.6585788130760193,0.6656826734542847,0.9999971389770508,0.9979263544082642,1.0,1.0,0.9929125308990479,0.6029688119888306,0.8339108228683472,0.8177129030227661,0.8152362108230591,0.6948707699775696,0.7047639489173889
18,0.2652590205332984,0.30550512294156834,0.8035793196071278,0.8451140360398726,0.9703832864761353,0.9884488582611084,0.9990697503089905,0.9982143044471741,0.9848484396934509,0.5970149040222168,0.6910725831985474,0.6470588445663452,0.6498353481292725,0.6448087096214294,0.6686174869537354,0.9996789693832397,0.9999191164970398,1.0,1.0,0.9878569841384888,0.586777925491333,0.7968275547027588,0.7702941298484802,0.7792648077011108,0.6882078051567078,0.6874271035194397
19,0.2534379731292374,0.2975231139576034,0.8191277764060281,0.8559595725753091,0.9906063079833984,0.9892827272415161,0.9981412291526794,0.9982143044471741,0.9879879951477051,0.6274787187576294,0.7228590250015259,0.7042002081871033,0.6867167949676514,0.6461318135261536,0.658786416053772,0.9998448491096497,0.9999051094055176,1.0,1.0,0.9958785772323608,0.6023203134536743,0.8259161710739136,0.8073919415473938,0.8079280853271484,0.6862304210662842,0.6901398301124573
20,0.26175539716621116,0.3004073973186884,0.8134875947778876,0.8538429682905023,0.9613356590270996,0.9959049820899963,1.0,0.9920142292976379,0.9807407855987549,0.6118795275688171,0.7340824604034424,0.6934749484062195,0.6637837886810303,0.6552315354347229,0.6599156260490417,0.9990804195404053,0.9999788403511047,1.0,1.0,0.9813902378082275,0.6153790950775146,0.8301946520805359,0.8099464774131775,0.8079083561897278,0.6738924384117126,0.6745021343231201
21,0.2519043946558712,0.2927420677212765,0.8171980651942167,0.8557367758317427,0.9854077100753784,0.9867986440658569,0.9972144961357117,0.9991064071655273,0.9880596995353699,0.6016666889190674,0.7371676564216614,0.708505392074585,0.6718403697013855,0.6501992344856262,0.6632124185562134,0.9984999895095825,0.999165952205658,1.0,1.0,0.9849097728729248,0.5971137285232544,0.8237019181251526,0.8053255677223206,0.8090586066246033,0.6930996179580688,0.702229380607605
22,0.25044582433130114,0.3002146823690572,0.8129820769483392,0.8563505736264315,0.9882155060768127,0.9884488582611084,0.995366096496582,0.9982143044471741,0.9910179972648621,0.6271186470985413,0.6840147972106934,0.6910167932510376,0.677884578704834,0.6493313312530518,0.6521739363670349,0.9996618628501892,0.9983729720115662,1.0,1.0,0.9803358912467957,0.6159896850585938,0.8233866691589355,0.8087584376335144,0.8044787049293518,0.6900909543037415,0.6987811326980591
23,0.255682831344429,0.3025163308560666,0.8178692514246161,0.8580090674487028,0.9785774946212769,0.9983713626861572,0.9981412291526794,0.9893805384635925,0.9862595200538635,0.6257668733596802,0.7265774011611938,0.7034596800804138,0.6717062592506409,0.6408193111419678,0.6775020956993103,0.9989030957221985,0.999994695186615,0.9999896287918091,0.9992122650146484,0.9989286661148071,0.6094130873680115,0.8298367261886597,0.8121429681777954,0.8085419535636902,0.6758232116699219,0.7053134441375732
24,0.24930662331771267,0.30469825417259055,0.8081689585338939,0.8565593524412676,0.9923273921012878,0.9800332188606262,0.9981412291526794,0.9991064071655273,0.9880596995353699,0.6270022988319397,0.6666666865348816,0.6594827771186829,0.6906289458274841,0.6288032531738281,0.6596066355705261,0.9998314380645752,0.9988851547241211,0.999993085861206,1.0,1.0,0.6019192934036255,0.8222178220748901,0.8064349293708801,0.8090944290161133,0.6805500984191895,0.703226625919342
25,0.23772895239247865,0.2960694880204828,0.8168328566984697,0.8556151986122131,0.980155348777771,0.9901153445243835,1.0,0.9973238110542297,0.9895365834236145,0.6103286743164062,0.7279843688011169,0.7078260779380798,0.6695842742919922,0.6533665657043457,0.6589403748512268,0.9999284744262695,0.9989981055259705,1.0,1.0,0.9796607494354248,0.6028117537498474,0.826416552066803,0.8152598738670349,0.8104085922241211,0.6875218152999878,0.6907612681388855
26,0.26951041250872465,0.31245196629372574,0.8060144023461775,0.8544102148576216,0.9897785186767578,0.9876135587692261,0.9934518337249756,0.9973238110542297,0.9207232594490051,0.6264500617980957,0.7179487943649292,0.7026087045669556,0.6802721619606018,0.6076618432998657,0.6423258781433105,0.9988658428192139,0.9996951818466187,0.9998669624328613,0.9999645352363586,0.9927540421485901,0.6066632270812988,0.8250472545623779,0.8121141791343689,0.8060848116874695,0.6695047616958618,0.6879515647888184
27,0.24196717399029644,0.3009307076807051,0.8115009611303156,0.852550289847634,0.9931973218917847,0.9680672287940979,0.9981412291526794,1.0,0.9925037026405334,0.6118175387382507,0.7032967209815979,0.688927948474884,0.6837606430053711,0.6383896470069885,0.6484085917472839,0.9998763203620911,0.9995164275169373,1.0,1.0,0.9905540347099304,0.5950588583946228,0.8197188377380371,0.8008551001548767,0.8067793846130371,0.671094536781311,0.6945996880531311
28,0.23713851338880926,0.30349703474875983,0.8127042000943964,0.8517489920962941,0.9888983964920044,0.9757727384567261,0.9990697503089905,0.9973238110542297,0.9939939379692078,0.5953002572059631,0.7413997054100037,0.6781695485115051,0.6702127456665039,0.6502546668052673,0.649350643157959,0.9996411204338074,0.998634397983551,1.0,1.0,0.990326464176178,0.6072430610656738,0.8208279013633728,0.807033360004425,0.8081275820732117,0.6737022995948792,0.6637027263641357
29,0.2501652263790552,0.3115951515848119,0.8128397356380116,0.8510703227736733,0.9847458004951477,0.9983686804771423,0.9953401684761047,0.9973189830780029,0.9880596995353699,0.6141502261161804,0.7038043737411499,0.6779026389122009,0.6753554344177246,0.6454768180847168,0.6607142686843872,0.9993045926094055,0.9999973177909851,0.999951958656311,0.9999678730964661,0.9884594082832336,0.5954378843307495,0.8200172185897827,0.7954505681991577,0.7938354015350342,0.66409832239151,0.705253005027771
30,0.2399722923896064,0.29973953794631025,0.8134940320795233,0.8509199890223417,0.9915397763252258,0.9791840314865112,0.9981412291526794,0.9991064071655273,0.9984917044639587,0.5874799489974976,0.7257757782936096,0.6862068772315979,0.6748878955841064,0.6419981718063354,0.6656225323677063,0.9995726943016052,0.9994772672653198,1.0,1.0,1.0,0.5945646166801453,0.824471652507782,0.787196695804596,0.7999773621559143,0.6677873134613037,0.6870722770690918
31,0.23426420066985615,0.3075453032594208,0.8140646165067499,0.8489747155796398,0.989066481590271,0.9842584729194641,0.9962894320487976,0.9991064071655273,0.9939393997192383,0.6094674468040466,0.7307455539703369,0.6861435770988464,0.6666666269302368,0.6464135646820068,0.6526138186454773,0.9997634887695312,0.999332070350647,1.0,1.0,0.9999726414680481,0.5801395177841187,0.8171642422676086,0.7969587445259094,0.7972265481948853,0.6693690419197083,0.678795576095581
32,0.23166746727528018,0.302953270688334,0.8122252713550221,0.8501975753090598,0.9889923930168152,0.9860082268714905,0.9962894320487976,0.9982143044471741,0.9925037026405334,0.6115444302558899,0.7204030156135559,0.6937394142150879,0.6621924042701721,0.6411629319190979,0.6434277296066284,0.9989656209945679,0.9977198243141174,0.999993085861206,1.0,0.9890432357788086,0.5877552628517151,0.8218979835510254,0.8023335337638855,0.8010252118110657,0.6773362159729004,0.6761033535003662
33,0.22826267210252446,0.3063177230161264,0.8138114593245767,0.8507393598556519,0.9923404455184937,0.9834161996841431,0.9972144961357117,0.9982143044471741,0.9678362607955933,0.6280864477157593,0.6989619731903076,0.70705246925354,0.6779252290725708,0.6513605117797852,0.6495177149772644,0.9994547367095947,0.9998335242271423,0.9999303817749023,1.0,0.9980400204658508,0.5908960700035095,0.8152325749397278,0.7975273728370667,0.8003867268562317,0.6750847101211548,0.6817468404769897
34,0.22894582110314282,0.3112777522579975,0.8079869638789784,0.8457161892544139,0.9848484992980957,0.9867768883705139,0.9981412291526794,0.9955476522445679,0.9851190447807312,0.5821025371551514,0.7247387170791626,0.6811145544052124,0.6353861689567566,0.6506746411323547,0.6634066700935364,0.9995667934417725,0.9994229078292847,1.0,0.9999967813491821,0.9962174296379089,0.5900338292121887,0.8036777973175049,0.790532648563385,0.7899758219718933,0.6567633748054504,0.6766906976699829
35,0.22926114923749233,0.30298546246432384,0.8100923570719633,0.845816969871521,0.9819121360778809,0.9967373609542847,0.999068021774292,0.9973238110542297,0.9880596995353699,0.5980066657066345,0.7297297120094299,0.6800000071525574,0.6458982229232788,0.6370896697044373,0.6571906208992004,0.9995172023773193,0.999194324016571,0.999996542930603,1.0,0.9928008913993835,0.5873746871948242,0.8088895678520203,0.7884520888328552,0.7947553992271423,0.6588274836540222,0.6741784811019897
36,0.21921585081545122,0.3067563641508785,0.812288988720287,0.8484108773144808,0.9819121360778809,0.9926047325134277,0.9990697503089905,0.9955476522445679,0.9895365834236145,0.5920519232749939,0.7166556119918823,0.6964911818504333,0.6772009134292603,0.6419019103050232,0.6522064805030823,0.9993727803230286,0.9997895956039429,1.0,0.9999967813491821,0.9924734830856323,0.5892403721809387,0.814909815788269,0.8022788166999817,0.7959470748901367,0.6589643955230713,0.6795465350151062
37,0.23371566519415451,0.3344183642200738,0.8002512725916776,0.8408354629169811,0.988054633140564,0.9884488582611084,0.9953574538230896,0.9973238110542297,0.9909910559654236,0.599402129650116,0.7198969125747681,0.6869009733200073,0.6486486196517944,0.6015325784683228,0.5862069725990295,0.9995316863059998,0.9996705055236816,0.9999862313270569,1.0,0.9878509044647217,0.57911217212677,0.8117959499359131,0.7915748357772827,0.7966530919075012,0.6552863121032715,0.6277284026145935
38,0.219427363766483,0.310539619929929,0.8079845688559792,0.8487129970030352,0.9739583730697632,0.9959183931350708,1.0,0.9964349865913391,0.9778434038162231,0.5983421206474304,0.6947367787361145,0.6803418397903442,0.6652030348777771,0.6456086039543152,0.6594427227973938,0.9992570281028748,0.9999467134475708,1.0,1.0,0.9939388036727905,0.5845972299575806,0.8175336718559265,0.7930704355239868,0.7961323857307434,0.6690285205841064,0.6823381781578064
39,0.20880953203315383,0.3172332601262889,0.8090996850620616,0.8416876521977511,0.9906700849533081,0.993453323841095,0.9972093105316162,0.9991064071655273,0.9865471124649048,0.5861486196517944,0.7130774259567261,0.6865177750587463,0.6812933087348938,0.6335944533348083,0.6324787139892578,0.9996597766876221,0.9988577961921692,0.9999828338623047,1.0,0.9949119091033936,0.5880741477012634,0.8149236440658569,0.7950963973999023,0.7992442846298218,0.6407607197761536,0.6270526647567749
40,0.21670305483911667,0.3204040967543191,0.8098410693081942,0.8466883410107006,0.9792746305465698,0.9909465312957764,0.9981378316879272,0.9982143044471741,0.9847560524940491,0.609422504901886,0.7151433825492859,0.6811715364456177,0.6719456911087036,0.6318883299827576,0.6473509669303894,0.9985969662666321,0.9997795224189758,0.999996542930603,1.0,0.9947353601455688,0.5785027742385864,0.8163958787918091,0.7979751229286194,0.8012242913246155,0.6647888422012329,0.6615764498710632
41,0.21894341281220958,0.3216364895531891,0.8074183626608415,0.8379143205556002,0.9915111064910889,0.9834161996841431,0.9972144961357117,1.0,0.9836552739143372,0.5957757234573364,0.6993377804756165,0.6774743795394897,0.6707920432090759,0.6472898721694946,0.6351351141929626,0.9996030330657959,0.9991087913513184,1.0,1.0,0.987713634967804,0.5728090405464172,0.791960597038269,0.7829127907752991,0.7863698601722717,0.6459629535675049,0.6506168246269226
42,0.22566906926822078,0.34071577437427064,0.8077413277192549,0.8462432622909546,0.9914965629577637,0.9876135587692261,0.9972144961357117,0.9991064071655273,0.9285714030265808,0.6068866848945618,0.7041095495223999,0.6984401941299438,0.6781213879585266,0.6436781287193298,0.6499162316322327,0.9995879530906677,0.999826192855835,1.0,1.0,0.9729518294334412,0.5905848741531372,0.818783164024353,0.7991114854812622,0.7980060577392578,0.6543003916740417,0.6755239367485046
43,0.21479139243898215,0.33077248269264853,0.7978267940607938,0.8350483450022611,0.9613356590270996,0.9859387874603271,0.999068021774292,1.0,0.9880239963531494,0.5435992479324341,0.7059602737426758,0.6644181609153748,0.65625,0.6311843991279602,0.6403161883354187,0.9987577795982361,0.9998586773872375,1.0,1.0,0.9815060496330261,0.5684477686882019,0.8042116761207581,0.7780541181564331,0.7906975746154785,0.6207864880561829,0.6432116627693176
44,0.20571925018462667,0.33578923762026913,0.8089626160534945,0.8445045297796075,0.982847273349762,0.9775186777114868,0.9981412291526794,1.0,0.9851190447807312,0.5962932705879211,0.709514856338501,0.687999963760376,0.6729412078857422,0.6356452703475952,0.652567982673645,0.9993266463279724,0.9989561438560486,1.0,1.0,0.9987160563468933,0.5739890336990356,0.8057734966278076,0.793143630027771,0.7934943437576294,0.6678656935691833,0.6582847833633423
45,0.2022956164153807,0.33749717002797197,0.8053041208874095,0.8421433784744956,0.9906541705131531,0.9917763471603394,0.9972144961357117,0.9991064071655273,0.9954751133918762,0.5935786962509155,0.7102803587913513,0.6880658268928528,0.6558441519737244,0.6224138140678406,0.6139359474182129,0.9994809031486511,0.9995073080062866,1.0,1.0,0.992599368095398,0.5762704610824585,0.8048696517944336,0.78542560338974,0.787589967250824,0.6558617353439331,0.661972165107727
46,0.1917224329490603,0.3258487085865907,0.8049135153943842,0.8400434526530179,0.9784668684005737,0.9950819611549377,0.9972144961357117,0.9982143044471741,0.9969879388809204,0.5778853893280029,0.6851851940155029,0.685251772403717,0.6715506911277771,0.6292489767074585,0.6389610767364502,0.998938798904419,0.9995066523551941,1.0,1.0,1.0,0.5636025667190552,0.8064561486244202,0.786624550819397,0.7858927249908447,0.6418658494949341,0.6575906872749329
47,0.20199315010404295,0.3449615087895583,0.8009465445171703,0.8370232853022489,0.9881556630134583,0.9867768883705139,0.9962894320487976,0.9982143044471741,0.9969879388809204,0.5811823606491089,0.720423698425293,0.672281801700592,0.653889536857605,0.6118546724319458,0.6043556928634644,0.9991665482521057,0.9997796416282654,0.9999827146530151,1.0,0.9942554831504822,0.574769139289856,0.802415668964386,0.7820262312889099,0.7900046706199646,0.6417427659034729,0.6231132745742798
48,0.20708306280016167,0.33387023411030436,0.8083978403698314,0.844841247255152,0.9906858801841736,0.987634003162384,0.995366096496582,0.9991047382354736,0.9939939379692078,0.5908063650131226,0.6853352785110474,0.690740704536438,0.6909548044204712,0.6244795918464661,0.6432748436927795,0.9995598793029785,0.9994460344314575,1.0,1.0,0.9999818801879883,0.5733547210693359,0.816828727722168,0.7904292345046997,0.791010856628418,0.6670286655426025,0.6556137204170227
49,0.2010336674612724,0.3430501489464296,0.7974856116554954,0.8343812010504983,0.9857501983642578,0.9784052968025208,0.9972144961357117,1.0,0.9865872263908386,0.5707236528396606,0.6955966949462891,0.6609240174293518,0.6505494117736816,0.5913200974464417,0.6552706360816956,0.9996987581253052,0.9993124008178711,0.9999896287918091,1.0,0.9794270396232605,0.5551401376724243,0.791585385799408,0.7694787979125977,0.7782328724861145,0.6418177485466003,0.6635104417800903
50,0.1781236422573862,0.3429462127364739,0.8053789680654352,0.8367163755676963,0.988034188747406,0.9967266917228699,0.9990697503089905,0.9982143044471741,0.9939939379692078,0.5869731903076172,0.7078725099563599,0.6837607026100159,0.6612149477005005,0.6395348906517029,0.6037735342979431,0.9994207620620728,0.9999068975448608,1.0,1.0,0.9980348348617554,0.5769360065460205,0.8006170392036438,0.7858527898788452,0.7893914580345154,0.6464725136756897,0.6072478294372559
51,0.18048972240620595,0.3377850611366628,0.8029922192746942,0.8338073004375804,0.9923922419548035,0.987634003162384,0.9972093105316162,0.9991064071655273,0.995488703250885,0.581790030002594,0.6854327917098999,0.6660746335983276,0.6714801788330078,0.6202849745750427,0.6360211372375488,0.9997367262840271,0.9992342591285706,0.9999896287918091,1.0,0.9943692684173584,0.5539804697036743,0.8053919076919556,0.7871456146240234,0.7933868765830994,0.6357531547546387,0.6028923988342285
52,0.1805007881182103,0.3461182169775715,0.8066595738584345,0.838669397614219,0.989847719669342,0.9893704056739807,0.9981412291526794,1.0,0.9939939379692078,0.5884218811988831,0.6903765797615051,0.6870370507240295,0.6829268336296082,0.6082289814949036,0.6449106931686401,0.9992477297782898,0.9990915656089783,1.0,1.0,0.9861282110214233,0.5730190277099609,0.8108740448951721,0.7993802428245544,0.8034995198249817,0.6255813241004944,0.6285417079925537
53,0.17064593240527287,0.35030115955831076,0.8018554936755787,0.8338461735031821,0.988955020904541,0.987634003162384,0.9972144961357117,1.0,0.9909910559654236,0.5530179738998413,0.6933149695396423,0.686192512512207,0.6588982939720154,0.626183032989502,0.6380090713500977,0.9991260766983032,0.9988272786140442,1.0,1.0,0.9906206130981445,0.547985315322876,0.801295280456543,0.7865197062492371,0.780634343624115,0.6394377946853638,0.627861499786377
54,0.17159035609909362,0.3541707860676156,0.8030152862722223,0.8324251825159247,0.9836909770965576,0.9884488582611084,0.9981412291526794,1.0,0.9925037026405334,0.584876537322998,0.6938008666038513,0.6689894795417786,0.6495925188064575,0.6310517191886902,0.6420722603797913,0.9994832873344421,0.9994440078735352,1.0,1.0,0.9999817609786987,0.5624865293502808,0.7830100059509277,0.7794876098632812,0.7745195031166077,0.6336744427680969,0.6245898604393005
55,0.17015808897515747,0.36792449430770463,0.7984091531146656,0.8281063816764138,0.9863013625144958,0.9926530122756958,0.9990697503089905,0.9973238110542297,0.9969788789749146,0.5600000023841858,0.691798985004425,0.6595569849014282,0.6577480435371399,0.6083112359046936,0.632758617401123,0.9996317625045776,0.9997987747192383,1.0,1.0,0.9973323345184326,0.5483959317207336,0.7962280511856079,0.7642337679862976,0.7709267735481262,0.5896970629692078,0.6429257392883301
56,0.17150546270279796,0.3620534390302244,0.8047788414088163,0.8325791954994202,0.9767040610313416,0.9942576289176941,0.9990697503089905,1.0,0.9924127459526062,0.5891354084014893,0.7056452035903931,0.6795580387115479,0.6838867664337158,0.5947826504707336,0.6371150016784668,0.9982234239578247,0.999284029006958,1.0,1.0,0.997104287147522,0.5785667896270752,0.8074769973754883,0.7893515825271606,0.7979526519775391,0.5978779792785645,0.5925334095954895
57,0.15962286514738586,0.3783032868980268,0.7990045710043474,0.8270313523032449,0.9863247871398926,0.9809128642082214,0.9990697503089905,0.9991064071655273,0.9925037026405334,0.5642684102058411,0.7021139860153198,0.6764199137687683,0.6527012586593628,0.5851364135742188,0.650492787361145,0.9994593858718872,0.9991505742073059,1.0,1.0,0.986486554145813,0.5484774112701416,0.7961564064025879,0.7727673053741455,0.7762213945388794,0.6081207394599915,0.6105051040649414
58,0.16513159646212688,0.3773418265927458,0.7966306155378168,0.8234378261999651,0.9730669260025024,0.9926168918609619,0.999068021774292,0.9973238110542297,0.9836552739143372,0.5589447617530823,0.7067961096763611,0.6693482995033264,0.6704936623573303,0.591623067855835,0.6199999451637268,0.9994688630104065,0.9994228482246399,0.9999659657478333,1.0,0.9906311631202698,0.5418554544448853,0.7943567037582397,0.7726715207099915,0.7837833166122437,0.595881462097168,0.579778790473938
59,0.15296546167756883,0.3743794556240058,0.8048538836565885,0.8314867669885809,0.9819121360778809,0.9959250092506409,1.0,0.9964349865913391,0.9850746989250183,0.5736677050590515,0.7073825001716614,0.685251772403717,0.6754177212715149,0.6174055337905884,0.6349206566810608,0.999321699142456,0.9997552633285522,1.0,1.0,0.9890433549880981,0.5553377866744995,0.8047415614128113,0.7803469300270081,0.7878872156143188,0.6157390475273132,0.6141815781593323
